"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-22","CHI","POR","33:38",61,13,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,6,0,3,0,0,0,0.25,0.47090454545454546,0.375,0.4642857142857143,0,0,0,0,0,18.91891891891892
"2013-11-24","CHI","LAC","27:49",55,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4633928571428571,0.5,0.5,0,1,0.25,0,0,18.64406779661017
"2013-11-25","CHI","UTA","35:39",63,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44895,0,0.1,0,1,0.25,0,0,9.210526315789474
"2013-11-27","CHI","DET","37:08",67,13,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,3,0,4,0,6,0,0,0,0.7,0.48379500000000003,0.5,0.5909090909090909,0,0,0,1,0.14285714285714285,19.736842105263158
"2013-11-30","CHI","CLE","34:59",68,12,4,9,0.4444444444444444,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.1,0.495155,0.55,0.5454545454545454,0,2,0.2222222222222222,0,0,16
"2013-12-02","CHI","NOP","53:08",95,13,4,7,0.5714285714285714,0,8,0,0,5,2,6,0,0,0.25,0.25,0,0.5333333333333333,0.46791,0.26666666666666666,0.35294117647058826,0,1,0.14285714285714285,1,0.125,18.18181818181818
"2013-12-05","CHI","MIA","28:34",54,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5714285714285714,0.5140357142857143,0.7857142857142857,0.8125,0,1,0.3333333333333333,0,0,15.873015873015873
"2013-12-07","CHI","DET","36:19",70,3,0,3,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,0,3,0,0,0,0.7,0.528465,0.15,0.15,0,0,0,0,0,18.987341772151897
"2013-12-10","CHI","MIL","39:55",71,1,0,6,0,0,4,0,0,1,0,0,0,0,0,0,0,0.4,0.50378,0,0.045454545454545456,0,1,0.16666666666666666,0,0,13.636363636363637
"2013-12-11","CHI","NYK","39:46",76,11,1,6,0.16666666666666666,2,5,0.4,0.4,3,0,2,0,6,0,0,0,0.45454545454545453,0.5577136363636364,0.36363636363636365,0.4230769230769231,0,2,0.3333333333333333,0,0,17.58241758241758
"2013-12-13","CHI","MIL","36:13",64,13,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.75,0.4936,0.5416666666666666,0.5416666666666666,0,0,0,0,0,18.987341772151897
"2013-12-25","CHI","BKN","20:18",37,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.41269,0.6,0.6,0,0,0,0,0,15
"2013-12-28","CHI","DAL","25:35",46,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.433825,0.625,0.625,0,0,0,0,0,7.692307692307692
"2013-12-30","CHI","MEM","30:48",57,6,0,2,0,1,1,1,1,3,0,0,3,0,0,0,1,0.3333333333333333,0.49679999999999996,0.5,0.5,0,0,0,0,0,10.606060606060606
"2013-12-31","CHI","TOR","27:56",57,4,1,5,0.2,0,4,0,0,2,0,2,0,0,0,0,0,0.4444444444444444,0.5058111111111111,0.1111111111111111,0.2,0,0,0,1,0.25,16.417910447761194
"2014-01-02","CHI","BOS","28:25",56,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5762214285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.307692307692307
"2014-01-04","CHI","ATL","19:30",34,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5175666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.142857142857143
"2014-01-07","CHI","PHX","31:25",59,9,1,3,0.3333333333333333,2,2,1,1,1,0,2,6,0,0,0,1,0.4,0.46349,0.8,0.75,0,0,0,0,0,10.44776119402985
"2014-01-10","CHI","MIL","33:16",57,6,2,5,0.4,0,4,0,0,2,4,0,0,0,1,1,0,0.4444444444444444,0.49046666666666666,0.2222222222222222,0.3,0,0,0,0,0,15.625
"2014-01-11","CHI","CHA","30:38",58,12,1,3,0.3333333333333333,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.625,0.5387875,0.5,0.5454545454545454,0,0,0,0,0,19.696969696969695
"2014-01-13","CHI","WAS","27:39",50,8,3,10,0.3,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45022,0.3,0.36363636363636365,0,0,0,0,0,24.193548387096776
"2014-01-15","CHI","ORL","25:39",50,7,2,9,0.2222222222222222,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.18181818181818182,0.4741590909090909,0.3181818181818182,0.3181818181818182,0,0,0,0,0,21.428571428571427
"2014-01-17","CHI","WAS","28:29",54,18,6,9,0.6666666666666666,2,6,0.3333333333333333,0.4,0,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4637535714285714,0.6,0.6,0,1,0.1111111111111111,0,0,28.333333333333336
"2014-01-18","CHI","PHI","29:31",61,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5562833333333334,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,11.267605633802818
"2014-01-20","CHI","LAL","19:16",39,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4476125,0.5,0.5,0,0,0,0,0,14
"2014-01-29","CHI","SAS","21:39",39,11,3,7,0.42857142857142855,1,1,1,1,2,0,6,0,3,0,0,0,0.125,0.37906875,0.5625,0.6111111111111112,0,0,0,0,0,23.25581395348837
"2014-02-01","CHI","NOP","18:28",29,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.44355,0.4,0.4,0,0,0,0,0,11.904761904761905
"2014-02-03","CHI","SAC","19:08",38,2,1,2,0.5,0,6,0,0,0,0,2,0,0,0,0,0,0.75,0.53655625,0.125,0.125,0,0,0,0,0,22.727272727272727
"2014-02-04","CHI","PHX","24:45",54,8,2,6,0.3333333333333333,0,1,0,0,4,0,4,0,0,0,0,0,0.14285714285714285,0.40614999999999996,0.2857142857142857,0.4444444444444444,0,2,0.3333333333333333,0,0,17.46031746031746
"2014-02-06","CHI","GSW","25:01",47,15,6,10,0.6,1,1,1,1,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.09090909090909091,0.44975454545454546,0.6818181818181818,0.6818181818181818,0,1,0.1,0,0,23.636363636363633
"2014-02-09","CHI","LAL","28:37",58,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,6,9,0,0.25,0.25,1,0.5384615384615384,0.5438807692307692,0.6538461538461539,0.6538461538461539,0,0,0,1,0.14285714285714285,23.4375
"2014-02-11","CHI","ATL","29:51",55,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.5833333333333334,0.5446166666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.11764705882353
"2014-02-13","CHI","BKN","32:40",57,9,3,6,0.5,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.43500625,0.375,0.45,0,0,0,0,0,18.0327868852459
"2014-02-19","CHI","TOR","27:39",51,19,5,8,0.625,3,3,1,1,0,6,4,9,0,0.6,0.6,1,0.2727272727272727,0.43908636363636366,0.8636363636363636,0.8636363636363636,0,1,0.125,0,0,24.13793103448276
"2014-02-21","CHI","DEN","24:23",46,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.578825,0.625,0.625,0,0,0,0,0,22.22222222222222
"2014-02-23","CHI","MIA","34:25",62,10,2,8,0.25,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2,0.49724500000000005,0.5,0.5,0,0,0,0,0,17.333333333333332
"2014-02-25","CHI","ATL","32:13",64,14,1,7,0.14285714285714285,2,5,0.4,0.4,6,0,2,6,0,0,0,1,0.4166666666666667,0.47480000000000006,0.3333333333333333,0.4666666666666667,0,0,0,0,0,19.48051948051948
"2014-02-26","CHI","GSW","24:58",51,9,3,6,0.5,0,2,0,0,3,0,6,0,0,0,0,0,0.25,0.48904375,0.375,0.45,0,1,0.16666666666666666,0,0,18.333333333333336
"2014-02-28","CHI","DAL","29:42",56,17,5,6,0.8333333333333334,2,2,1,1,1,2,8,6,0,0.2,0.2,1,0.25,0.46881875,1,0.9444444444444444,0,0,0,0,0,22.580645161290324
"2014-03-02","CHI","NYK","30:50",53,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.5123833333333333,0.9166666666666666,0.9166666666666666,0,1,0.5,0,0,9.23076923076923
"2014-03-03","CHI","BKN","31:48",59,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.46145,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,14.925373134328357
"2014-03-05","CHI","DET","22:22",41,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.625,0.55231875,0.625,0.625,0,0,0,0,0,19.047619047619047
"2014-03-07","CHI","MEM","32:33",59,9,3,5,0.6,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.5,0.51158,0.45,0.45,0,1,0.2,0,0,18.18181818181818
"2014-03-09","CHI","MIA","34:20",62,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.43222727272727274,0.5,0.5,0,0,0,0,0,21.05263157894737
"2014-03-11","CHI","SAS","26:53",49,3,0,4,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.5555555555555556,0.5061444444444444,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.857142857142854
"2014-03-13","CHI","HOU","30:19",52,19,2,6,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,0,0,4,15,0,0,0,1,0.5,0.4836875,0.7916666666666666,0.7916666666666666,0,1,0.16666666666666666,0,0,20.33898305084746
"2014-03-15","CHI","SAC","31:25",60,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.4767363636363637,0.4090909090909091,0.4166666666666667,0,0,0,0,0,17.91044776119403
"2014-03-17","CHI","OKC","31:53",59,8,1,7,0.14285714285714285,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.4166666666666667,0.4796875,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,19.11764705882353
"2014-03-19","CHI","PHI","24:27",49,3,0,4,0,1,1,1,1,0,0,0,0,3,0,0,0,0.2,0.43488,0.3,0.25,0,1,0.25,0,0,10.714285714285714
"2014-03-21","CHI","IND","28:28",48,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.49445,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.499999999999998
"2014-03-22","CHI","PHI","31:55",58,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.44682222222222223,0.3888888888888889,0.45,0,0,0,0,0,17.91044776119403
"2014-03-24","CHI","IND","27:33",51,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,0,10,6,0,0,0,1,0.3076923076923077,0.47363846153846156,0.6153846153846154,0.6428571428571429,0,1,0.1111111111111111,0,0,26.785714285714285
"2014-03-28","CHI","POR","17:37",34,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.4225666666666667,0,0,0,0,0,0,0,19.444444444444446
"2014-03-30","CHI","BOS","30:21",60,11,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.3333333333333333,0.5453444444444444,0.5555555555555556,0.55,0,0,0,0,0,20.3125
"2014-03-31","CHI","BOS","27:21",50,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,0.5322416666666666,0,0.07142857142857142,0,0,0,0,0,13.559322033898306
"2014-04-02","CHI","ATL","30:51",57,17,6,9,0.6666666666666666,1,4,0.25,0.25,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5040884615384615,0.5769230769230769,0.6071428571428571,0,0,0,0,0,25.806451612903228
"2014-04-04","CHI","MIL","31:49",61,17,2,7,0.2857142857142857,2,5,0.4,0.4,7,0,4,6,0,0,0,1,0.4166666666666667,0.5077833333333334,0.4166666666666667,0.5,0,1,0.14285714285714285,0,0,22.78481012658228
"2014-04-05","CHI","WAS","28:08",50,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.535775,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.16949152542373
"2014-04-09","CHI","MIN","25:57",50,16,5,5,1,2,4,0.5,0.5,0,8,2,3,3,0.8,0.8,0.5,0.4444444444444444,0.5138777777777778,0.8888888888888888,0.8888888888888888,0,0,0,0,0,17.857142857142854
"2014-04-11","CHI","DET","26:40",53,10,5,10,0.5,0,3,0,0,0,0,10,0,0,0,0,0,0.23076923076923078,0.4613923076923077,0.38461538461538464,0.38461538461538464,0,1,0.1,0,0,22.413793103448278
"2014-04-13","CHI","NYK","32:56",62,11,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.45808076923076924,0.34615384615384615,0.39285714285714285,0,0,0,0,0,20.547945205479454
"2014-04-14","CHI","ORL","21:36",41,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.45155,0.2,0.25,0,0,0,0,0,13.953488372093023
"2014-04-16","CHI","CHA","30:31",51,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.523375,0.6875,0.6875,0,0,0,0,0,16.666666666666664
"2014-10-29","CHI","NYK","23:42",44,12,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.7,0.55157,0.55,0.6,0,0,0,0,0,23.52941176470588
"2014-10-31","CHI","CLE","34:10",70,20,4,6,0.6666666666666666,3,5,0.6,0.6,3,6,2,9,0,0.75,0.75,1,0.45454545454545453,0.4514681818181818,0.7727272727272727,0.7692307692307693,0,1,0.16666666666666666,0,0,17.94871794871795
"2014-11-01","CHI","MIN","28:02",54,11,3,6,0.5,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.46895625,0.375,0.5,0,1,0.16666666666666666,0,0,20.33898305084746
"2014-11-04","CHI","ORL","30:24",58,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5318083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.0625
"2014-11-05","CHI","MIL","28:09",55,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,1,0.534,0.5,0.5,0,0,0,0,0,12.280701754385966
"2014-11-07","CHI","PHI","31:30",62,13,2,8,0.25,1,4,0.25,0.25,6,0,4,3,0,0,0,1,0.3333333333333333,0.4714875,0.2916666666666667,0.38235294117647056,0,1,0.125,0,0,29.72972972972973
"2014-11-08","CHI","BOS","28:05",53,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3972428571428571,0,0,0,1,0.14285714285714285,0,0,11.11111111111111
"2014-11-10","CHI","DET","17:37",32,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.42336,0.4,0.4,0,1,0.25,0,0,13.513513513513514
"2014-11-13","CHI","TOR","25:04",54,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.36645,0,0.3333333333333333,0,1,0.5,0,0,7.692307692307692
"2014-11-15","CHI","IND","31:39",60,15,6,13,0.46153846153846156,1,4,0.25,0.25,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.23529411764705882,0.4800647058823529,0.4411764705882353,0.4411764705882353,0,0,0,0,0,28.571428571428573
"2014-11-17","CHI","LAC","33:39",64,14,1,6,0.16666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.5,0.5196666666666666,0.5833333333333334,0.5833333333333334,0,3,0.5,0,0,20.547945205479454
"2014-11-20","CHI","SAC","28:58",54,9,2,7,0.2857142857142857,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.4678636363636363,0.3181818181818182,0.375,0,1,0.14285714285714285,1,0.25,17.91044776119403
"2014-11-25","CHI","DEN","31:24",61,10,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3,0.476035,0.5,0.5,0,0,0,0,0,19.444444444444446
"2014-11-28","CHI","BOS","27:18",56,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55905,1.5,1.5,0,0,0,0,0,2.941176470588235
"2014-11-30","CHI","BKN","18:47",37,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.480025,0.625,0.625,0,0,0,0,0,9.75609756097561
"2014-12-02","CHI","DAL","26:50",55,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.499425,0.75,0.8,0,1,0.5,0,0,9.836065573770492
"2014-12-03","CHI","CHA","26:27",52,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6666666666666666,0.5424388888888889,0.6111111111111112,0.6,0,0,0,0,0,20
"2014-12-06","CHI","GSW","29:02",60,10,2,4,0.5,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5,0.51719375,0.4375,0.5,0,0,0,2,0.5,16.216216216216218
"2014-12-10","CHI","BKN","30:33",60,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.4773083333333333,0.5,0.5,0,0,0,0,0,8.450704225352114
"2014-12-12","CHI","POR","23:22",47,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5234428571428571,0.5,0.5,0,0,0,0,0,13.559322033898306
"2014-12-14","CHI","MIA","30:49",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2258064516129035
"2014-12-15","CHI","ATL","21:45",41,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5074,0,0,0,0,0,1,0.25,17.77777777777778
"2014-12-18","CHI","NYK","32:04",57,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.6069071428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.594202898550726
"2014-12-19","CHI","MEM","32:25",61,5,2,6,0.3333333333333333,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.45812777777777774,0.2222222222222222,0.25,0,1,0.16666666666666666,0,0,17.46031746031746
"2014-12-22","CHI","TOR","21:07",40,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.6024,0.75,0.75,0,0,0,0,0,9.433962264150942
"2015-01-01","CHI","DEN","26:53",54,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.5,0.50155,1.25,1.25,0,0,0,0,0,6.349206349206349
"2015-01-03","CHI","BOS","36:37",77,8,4,4,1,0,6,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.6,0.50437,0.4,0.4,2,0,0,0,0,12.222222222222221
"2015-01-05","CHI","HOU","23:53",46,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5408583333333333,0.75,0.8333333333333334,0,0,0,1,0.3333333333333333,15.094339622641508
"2015-01-07","CHI","UTA","24:27",46,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.55198,0,0,0,0,0,0,0,8.928571428571427
"2015-01-09","CHI","WAS","20:59",41,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.45645,0.375,0.375,0,1,0.5,0,0,13.72549019607843
"2015-01-10","CHI","MIL","34:39",62,16,5,8,0.625,2,5,0.4,0.4,0,6,4,6,0,0.6,0.75,1,0.38461538461538464,0.4782423076923077,0.6153846153846154,0.6153846153846154,2,1,0.125,0,0,16.867469879518072
"2015-01-12","CHI","ORL","24:38",51,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.4452214285714286,0.42857142857142855,0.5,0,0,0,0,0,18.18181818181818
"2015-01-14","CHI","WAS","19:12",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.508275,0,0,0,0,0,0,0,6.976744186046512
"2015-01-16","CHI","BOS","34:28",68,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.59575,0.75,0.75,0,1,0.5,0,0,5.194805194805195
"2015-01-17","CHI","ATL","30:17",57,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.6265166666666667,0.6666666666666666,0.6666666666666666,0,0,0,1,0.2,9.836065573770492
"2015-01-19","CHI","CLE","26:35",52,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4643,0,0,0,0,0,0,0,8.474576271186441
"2015-01-22","CHI","SAS","25:55",48,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.51406,0.2,0.2,0,0,0,0,0,9.433962264150942
"2015-01-23","CHI","DAL","20:37",41,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.54515,1,1,0,0,0,0,0,10.869565217391305
"2015-01-25","CHI","MIA","24:28",47,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4894,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.526315789473685
"2015-01-27","CHI","GSW","38:08",79,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.498825,0.3125,0.3125,0,0,0,0,0,9.67741935483871
"2015-01-29","CHI","LAL","27:23",48,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.506875,0.25,0.25,0,0,0,0,0,7.142857142857142
"2015-01-30","CHI","PHX","11:22",22,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.353225,0.25,0.25,0,1,0.25,0,0,18.181818181818183
"2015-02-04","CHI","HOU","31:10",62,3,0,1,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.8333333333333334,0.561325,0.25,0.25,0,0,0,0,0,10.38961038961039
"2015-02-07","CHI","NOP","14:54",28,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4971125,0.25,0.25,0,1,0.3333333333333333,0,0,11.76470588235294
"2015-02-20","CHI","DET","17:21",34,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.528225,0.875,0.875,0,0,0,0,0,10.256410256410255
"2015-02-25","CHI","CHA","19:40",35,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.4511277777777778,0.4444444444444444,0.4444444444444444,0,1,0.16666666666666666,0,0,28.205128205128204
"2015-02-27","CHI","MIN","23:03",45,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.59055,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.320754716981131
"2015-03-01","CHI","LAC","25:15",47,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.4601357142857143,0,0,0,0,0,0,0,16.363636363636363
"2015-03-03","CHI","WAS","12:27",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.33225,0,0,0,0,0,1,1,18.51851851851852
"2015-03-05","CHI","OKC","23:13",44,7,2,2,1,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.5,0.427325,0.875,0.875,0,0,0,0,0,12.5
"2015-03-06","CHI","IND","23:07",44,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.51588,0.5,0.5,0,0,0,0,0,9.803921568627452
"2015-03-08","CHI","SAS","21:40",46,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.48945833333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,17.647058823529413
