"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-11","CHA","NOP","12:50",25,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5887666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,19.35483870967742
"2017-03-15","CHA","IND","04:01",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-20","CHA","ATL","02:29",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-11","CHA","ATL","13:05",24,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.642,0.6666666666666666,0.5,2,0,0,0,0,17.24137931034483
"2018-10-17","MIL","CHA","04:57",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55665,1.5,1.5,0,0,0,0,0,8.333333333333334
"2018-10-19","MIL","IND","05:48",14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3838,0,0.25,0,0,0,0,0,21.428571428571427
"2018-10-29","MIL","TOR","04:27",10,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.43835,0,0.3333333333333333,0,1,1,0,0,30
"2018-11-16","MIL","CHI","03:29",8,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.522475,0.25,0.25,2,0,0,0,0,45.45454545454545
"2018-11-21","MIL","POR","10:42",23,11,4,4,1,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5716083333333334,0.9166666666666666,0.9166666666666666,2,0,0,0,0,21.428571428571427
"2018-12-05","MIL","DET","07:23",17,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4991333333333334,0.6666666666666666,0.75,0,0,0,0,0,22.22222222222222
"2019-02-02","MIL","WAS","03:55",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3987,0,0,0,0,0,0,0,25
"2019-02-04","MIL","BKN","03:23",8,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3721,1,0.8333333333333334,0,0,0,0,0,30
"2019-02-06","MIL","WAS","02:48",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5364,0,0,0,0,0,0,0,28.57142857142857
"2019-02-09","MIL","ORL","04:26",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2019-02-11","MIL","CHI","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-25","MIL","CHI","03:03",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7504,1,0.5,0,0,0,0,0,37.5
"2019-03-02","MIL","UTA","06:55",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.460375,0.75,0.75,0,0,0,0,0,11.76470588235294
"2019-03-24","NOP","HOU","08:18",18,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.5902999999999999,0.7,0.7,0,0,0,0,0,25
"2019-03-26","NOP","ATL","31:32",73,23,6,6,1,1,3,0.3333333333333333,0.3333333333333333,8,10,2,3,0,0.8333333333333334,1,1,0.3333333333333333,0.5887,0.8333333333333334,0.7666666666666667,2,0,0,0,0,20.98765432098765
"2019-03-28","NOP","SAC","27:43",57,25,11,14,0.7857142857142857,0,2,0,0,3,10,12,0,0,0.45454545454545453,0.5,0,0.125,0.505296875,0.6875,0.7352941176470589,2,2,0.14285714285714285,0,0,28.125
"2019-03-31","NOP","LAL","27:01",65,15,5,11,0.45454545454545453,0,2,0,0,5,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.515776923076923,0.38461538461538464,0.5,0,0,0,0,0,22.535211267605636
"2019-04-03","NOP","CHA","20:42",45,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5029571428571429,0.42857142857142855,0.4444444444444444,0,2,0.2857142857142857,0,0,30.612244897959183
"2019-04-05","NOP","PHX","15:48",32,17,5,5,1,0,2,0,0,7,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.5297428571428572,0.7142857142857143,0.7727272727272727,0,0,0,0,0,29.72972972972973
"2019-04-07","NOP","SAC","23:47",53,14,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,1,1,0.21428571428571427,0.4821285714285714,0.42857142857142855,0.4666666666666667,2,0,0,0,0,25.396825396825395
"2019-04-09","NOP","GSW","33:56",74,26,8,14,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,4,14,2,6,0,0.875,1,1,0.3333333333333333,0.5770190476190477,0.5238095238095238,0.5652173913043478,2,0,0,0,0,32.098765432098766
"2019-10-23","DET","IND","03:50",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2019-10-26","DET","PHI","19:03",42,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.5,0.531525,0.75,0.6875,0,0,0,0,0,20
"2019-10-28","DET","IND","21:25",44,19,5,7,0.7142857142857143,3,3,1,1,0,2,8,9,0,0.2,0.5,1,0.3,0.5424,0.95,0.95,6,0,0,0,0,22
"2019-10-30","DET","TOR","15:52",36,9,1,2,0.5,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.5,0.5898875,0.625,0.6428571428571429,0,0,0,0,0,20.454545454545453
"2019-11-01","DET","CHI","14:53",32,9,3,4,0.75,0,2,0,0,3,6,0,0,0,1,1,0,0.3333333333333333,0.5350583333333333,0.5,0.6428571428571429,0,1,0.25,0,0,21.21212121212121
"2019-11-02","DET","BKN","06:45",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2019-11-04","DET","WAS","20:43",41,15,3,4,0.75,2,2,1,1,3,6,0,3,3,1,1,0.5,0.3333333333333333,0.5025416666666667,1,0.9375,0,0,0,0,0,19.148936170212767
"2019-11-06","DET","NYK","18:36",39,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.46406875,0.4375,0.4375,0,1,0.16666666666666666,0,0,20.930232558139537
"2019-11-08","DET","IND","10:46",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529,0,0,0,1,1,0,0,6.666666666666667
"2019-11-12","DET","MIA","26:21",53,16,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,6,2,3,0,0.75,1,1,0.3333333333333333,0.5881000000000001,0.6111111111111112,0.6153846153846154,2,0,0,0,0,21.311475409836067
"2019-11-15","DET","CHA","06:23",11,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5744833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,28.57142857142857
"2019-11-20","DET","CHI","18:20",39,12,5,6,0.8333333333333334,0,3,0,0,2,8,2,0,0,0.8,1,0,0.3333333333333333,0.5795277777777778,0.5555555555555556,0.6,2,1,0.16666666666666666,0,0,23.25581395348837
"2019-11-22","DET","ATL","12:00",24,11,3,3,1,1,1,1,1,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.25,0.6163125,1.125,1.1,0,0,0,0,0,24
"2019-11-23","DET","MIL","11:30",25,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.46044,0.2,0.2,0,0,0,0,0,22.22222222222222
"2019-11-25","DET","ORL","15:08",29,12,4,4,1,0,1,0,0,4,6,2,0,0,0.75,1,0,0.2,0.65127,0.8,0.8571428571428571,2,0,0,0,0,21.21212121212121
"2019-11-27","DET","CHA","10:04",18,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5014,0.5,0.5,0,0,0,0,0,21.05263157894737
"2019-11-29","DET","CHA","10:14",18,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.462775,0.25,0.2,0,1,0.25,0,0,21.73913043478261
"2019-12-01","DET","SAS","22:01",45,28,9,11,0.8181818181818182,2,3,0.6666666666666666,0.6666666666666666,4,14,4,6,0,0.7777777777777778,1,1,0.21428571428571427,0.5435321428571428,0.8571428571428571,0.875,4,0,0,0,0,35.294117647058826
"2019-12-03","DET","CLE","20:15",39,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.7624,1,1,0,0,0,0,0,11.363636363636363
"2019-12-04","DET","MIL","14:15",27,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.490125,0.5,0.5,2,1,0.25,0,0,26.666666666666668
"2019-12-06","DET","IND","17:00",36,11,2,5,0.4,2,2,1,1,1,0,4,3,3,0,0,0.5,0.2857142857142857,0.4669857142857143,0.7142857142857143,0.6875,2,1,0.2,0,0,25.531914893617024
"2019-12-09","DET","NOP","15:21",35,9,2,2,1,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.67025,1,0.75,2,0,0,0,0,17.94871794871795
"2019-12-12","DET","DAL","13:35",29,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6768,1,1,2,0,0,0,0,20
"2019-12-14","DET","HOU","21:46",49,11,4,5,0.8,0,3,0,0,3,6,2,0,0,0.75,1,0,0.375,0.62045625,0.5,0.55,2,1,0.2,0,0,20.754716981132074
"2019-12-16","DET","WAS","28:26",60,12,5,9,0.5555555555555556,0,1,0,0,2,10,0,0,0,1,1,0,0.1,0.534535,0.5,0.42857142857142855,0,1,0.1111111111111111,0,0,22.535211267605636
"2019-12-18","DET","TOR","06:17",12,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4503,0.5,0.75,0,1,0.5,0,0,25
"2019-12-23","DET","PHI","04:15",11,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.58948,0.8,0.8,0,0,0,0,0,54.54545454545455
"2019-12-26","DET","WAS","23:30",52,22,5,5,1,2,4,0.5,0.5,6,10,0,6,0,1,1,1,0.4444444444444444,0.4804333333333333,0.8888888888888888,0.9166666666666666,0,0,0,0,0,26.315789473684212
"2019-12-28","DET","SAS","22:44",51,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.659675,0.25,0.3333333333333333,0,0,0,0,0,9.836065573770492
"2019-12-30","DET","UTA","28:15",57,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.44445555555555555,0.4444444444444444,0.5,2,0,0,0,0,16.923076923076923
"2020-01-02","DET","LAC","24:30",55,14,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,5,6,0,3,0,1,1,1,0.42857142857142855,0.5511142857142858,0.6428571428571429,0.7777777777777778,0,0,0,0,0,16.666666666666668
"2020-01-04","DET","GSW","18:05",40,9,2,5,0.4,0,1,0,0,5,2,2,0,0,0.5,1,0,0.16666666666666666,0.47350833333333336,0.3333333333333333,0.5,2,0,0,0,0,26.19047619047619
"2020-01-05","DET","LAL","29:41",60,11,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,6,2,0,3,0,1,1,1,0.5,0.4918166666666666,0.4166666666666667,0.6111111111111112,0,2,0.6666666666666666,0,0,13.235294117647058
"2020-01-07","DET","CLE","13:21",27,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.48205714285714285,0.35714285714285715,0.375,0,0,0,0,0,24.13793103448276
"2020-01-09","DET","CLE","14:15",28,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.45008,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,25
"2020-01-11","DET","CHI","26:13",52,17,8,12,0.6666666666666666,0,0,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0,0.4781916666666666,0.6666666666666666,0.6538461538461539,4,0,0,0,0,25
"2020-01-13","DET","NOP","25:48",54,18,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,6,6,0,6,0,1,1,1,0.2727272727272727,0.5181863636363636,0.5454545454545454,0.6923076923076923,0,0,0,0,0,24.13793103448276
"2020-01-15","DET","BOS","07:31",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5299166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,26.666666666666668
"2020-01-18","DET","ATL","16:06",33,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.5,0.5408916666666667,0.75,0.8333333333333334,0,0,0,0,0,22.857142857142858
"2020-01-20","DET","WAS","12:42",28,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.499475,0.75,0.75,2,0,0,0,0,19.35483870967742
"2020-01-22","DET","SAC","25:28",54,23,7,7,1,0,0,0,0,9,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.45020000000000004,1,0.9583333333333334,0,0,0,0,0,25.454545454545453
"2020-01-24","DET","MEM","28:16",56,20,2,4,0.5,3,4,0.75,0.75,7,4,0,9,0,1,1,1,0.5,0.60509375,0.8125,0.7692307692307693,0,0,0,0,0,18.75
"2020-01-25","DET","BKN","21:18",39,10,3,5,0.6,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4444444444444444,0.46556111111111115,0.5,0.5,0,0,0,0,0,22.22222222222222
"2020-01-27","DET","CLE","20:28",40,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5336,0.5,0.5,0,1,0.2,0,0,20.930232558139537
"2020-01-29","DET","BKN","20:59",45,20,5,6,0.8333333333333334,0,2,0,0,10,10,0,0,0,1,1,0,0.25,0.54181875,0.625,0.7692307692307693,0,0,0,0,0,31.25
"2020-01-31","DET","TOR","12:48",24,7,0,4,0,1,2,0.5,1,4,0,0,3,0,0,0,1,0.3333333333333333,0.47192999999999996,0.25,0.4375,0,1,0.25,0,0,32.14285714285714
"2020-02-02","DET","DEN","16:29",33,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.3,0.5898950000000001,0.55,0.55,2,0,0,0,0,32.432432432432435
"2020-02-03","DET","MEM","34:17",66,17,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,1,6,4,6,0,0.6,0.75,1,0.2727272727272727,0.6326636363636363,0.7272727272727273,0.7083333333333334,2,1,0.125,0,0,17.5
"2020-02-05","DET","PHX","32:17",63,21,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,6,4,8,3,0,0.3333333333333333,0.4,1,0.21428571428571427,0.46850714285714284,0.5357142857142857,0.65625,2,1,0.09090909090909091,0,0,21.05263157894737
"2020-02-07","DET","OKC","35:18",66,27,7,12,0.5833333333333334,3,6,0.5,0.5,4,4,10,9,0,0.2857142857142857,0.6666666666666666,1,0.3333333333333333,0.5097916666666666,0.6388888888888888,0.675,8,0,0,1,0.16666666666666666,26.25
"2020-02-08","DET","NYK","36:40",68,17,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5387692307692308,0.5769230769230769,0.5666666666666667,0,1,0.16666666666666666,0,0,25.714285714285715
"2020-02-10","DET","CHA","23:19",44,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.5245833333333334,0.5,0.5555555555555556,2,1,0.14285714285714285,0,0,22.641509433962263
"2020-02-12","DET","ORL","38:07",76,26,8,10,0.8,1,4,0.25,0.25,7,10,6,3,0,0.625,0.8333333333333334,1,0.2857142857142857,0.5093428571428571,0.6785714285714286,0.7647058823529411,4,1,0.1,0,0,20.238095238095237
"2020-02-20","DET","MIL","27:00",57,18,3,5,0.6,1,5,0.2,0.2,9,4,2,3,0,0.6666666666666666,1,1,0.5,0.5358050000000001,0.45,0.6428571428571429,2,1,0.2,0,0,28.571428571428573
"2020-02-23","DET","POR","30:40",61,26,7,11,0.6363636363636364,2,4,0.5,0.5,6,6,8,6,0,0.42857142857142855,0.6,1,0.26666666666666666,0.5743633333333332,0.6666666666666666,0.7222222222222222,4,0,0,0,0,26.086956521739133
"2020-02-25","DET","DEN","33:53",62,20,7,14,0.5,0,2,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.125,0.547428125,0.4375,0.5,0,2,0.14285714285714285,0,0,32
"2020-02-28","DET","PHX","35:01",68,19,5,10,0.5,1,2,0.5,0.5,6,8,2,3,0,0.8,1,1,0.16666666666666666,0.5269625,0.5416666666666666,0.6333333333333333,2,0,0,0,0,20.51282051282051
"2020-03-01","DET","SAC","35:16",73,20,6,12,0.5,1,4,0.25,0.25,5,12,0,3,0,1,1,1,0.25,0.46761875,0.46875,0.5263157894736842,0,2,0.16666666666666666,0,0,23.75
"2020-03-04","DET","OKC","39:01",75,29,7,10,0.7,5,6,0.8333333333333334,0.8333333333333334,0,10,4,15,0,0.7142857142857143,0.8333333333333334,1,0.375,0.4822875,0.90625,0.90625,2,1,0.1,0,0,25.88235294117647
"2020-03-07","DET","UTA","38:15",74,30,13,18,0.7222222222222222,0,6,0,0,4,20,6,0,0,0.7692307692307693,1,0,0.25,0.48559166666666664,0.5416666666666666,0.5769230769230769,6,2,0.1111111111111111,0,0,33.72093023255814
"2020-03-08","DET","NYK","33:05",62,22,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23076923076923078,0.5416076923076922,0.6538461538461539,0.6875,0,0,0,0,0,26.865671641791042
"2020-03-11","DET","PHI","38:58",78,32,11,14,0.7857142857142857,3,4,0.75,0.75,1,16,6,9,0,0.7272727272727273,0.8,1,0.2222222222222222,0.5599861111111112,0.8611111111111112,0.8421052631578947,2,1,0.07142857142857142,0,0,25.88235294117647
"2020-12-26","HOU","POR","43:37",85,31,14,20,0.7,0,2,0,0,3,16,12,0,0,0.5714285714285714,0.6153846153846154,0,0.09090909090909091,0.5857204545454545,0.6363636363636364,0.6458333333333334,2,2,0.1,0,0,29.032258064516128
"2020-12-28","HOU","DEN","36:49",77,23,5,15,0.3333333333333333,4,5,0.8,0.8,1,8,2,9,3,0.8,0.8,0.75,0.25,0.49461750000000004,0.55,0.5476190476190477,0,0,0,0,0,25.30120481927711
"2020-12-31","HOU","SAC","31:52",70,21,9,11,0.8181818181818182,0,3,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0.21428571428571427,0.5821785714285713,0.6428571428571429,0.7,2,1,0.09090909090909091,0,0,20.253164556962023
"2021-01-02","HOU","SAC","33:23",68,20,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,4,6,4,6,0,0.6,0.75,1,0.5,0.54225,0.5714285714285714,0.5882352941176471,2,0,0,0,0,23.684210526315788
"2021-01-04","HOU","DAL","32:44",64,23,8,10,0.8,0,5,0,0,7,16,0,0,0,1,1,0,0.3333333333333333,0.5835633333333334,0.5333333333333333,0.6052631578947368,0,0,0,0,0,30.882352941176467
"2021-01-08","HOU","ORL","26:32",50,22,8,12,0.6666666666666666,1,5,0.2,0.2,3,10,6,3,0,0.625,0.625,1,0.29411764705882354,0.5167117647058824,0.5588235294117647,0.5789473684210527,0,0,0,0,0,36.36363636363636
"2021-01-10","HOU","LAL","31:49",67,23,9,15,0.6,1,5,0.2,0.2,2,12,6,3,0,0.6666666666666666,0.75,1,0.25,0.5337875000000001,0.525,0.575,2,0,0,0,0,30.434782608695656
"2021-01-12","HOU","LAL","25:54",54,18,6,13,0.46153846153846156,2,5,0.4,0.4,0,10,2,6,0,0.8333333333333334,1,1,0.2777777777777778,0.5399027777777777,0.5,0.5,2,5,0.38461538461538464,0,0,34.48275862068966
"2021-01-14","HOU","SAS","34:51",71,27,5,11,0.45454545454545453,5,7,0.7142857142857143,0.7142857142857143,2,4,6,15,0,0.4,0.5,1,0.3888888888888889,0.49844166666666667,0.6944444444444444,0.6428571428571429,2,1,0.09090909090909091,0,0,31.707317073170735
"2021-01-16","HOU","SAS","40:46",85,24,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,5,8,8,3,0,0.5,0.5714285714285714,1,0.15,0.583245,0.475,0.5217391304347826,2,1,0.058823529411764705,0,0,25.252525252525253
"2021-01-18","HOU","CHI","30:41",70,30,8,11,0.7272727272727273,3,5,0.6,0.6,5,14,2,9,0,0.875,0.875,1,0.3125,0.6283875,0.78125,0.8333333333333334,0,0,0,0,0,29.166666666666668
"2021-01-20","HOU","PHX","33:51",72,20,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,2,6,6,6,0,0.5,0.6,1,0.3333333333333333,0.4897416666666667,0.5,0.5263157894736842,2,1,0.08333333333333333,0,0,26.923076923076923
"2021-01-28","HOU","POR","32:10",67,22,7,8,0.875,1,4,0.25,0.25,5,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.3333333333333333,0.510075,0.7083333333333334,0.7333333333333333,2,0,0,0,0,24.65753424657534
"2021-01-30","HOU","NOP","27:02",60,27,8,9,0.8888888888888888,3,4,0.75,0.75,2,16,0,9,0,1,1,1,0.3076923076923077,0.5848692307692308,0.9615384615384616,0.9642857142857143,0,0,0,0,0,23.80952380952381
"2021-02-01","HOU","OKC","26:02",55,18,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.6,1,0.23076923076923078,0.5348115384615384,0.6923076923076923,0.6923076923076923,2,1,0.1,0,0,21.311475409836067
"2021-02-03","HOU","OKC","22:08",49,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.48368571428571433,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.51851851851852
"2021-02-04","HOU","MEM","20:11",43,17,4,7,0.5714285714285714,3,3,1,1,0,6,2,9,0,0.75,1,1,0.3,0.561485,0.85,0.85,2,1,0.14285714285714285,0,0,20.408163265306122
