"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-04-07","ORL","CHA","15:59",36,5,1,2,0.5,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.6666666666666666,0.5148166666666667,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,18.91891891891892
"2022-10-19","ORL","DET","25:14",53,21,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,1,0,8,6,6,0,0,0.5,0.5454545454545454,0.5957909090909091,0.9090909090909091,0.9545454545454546,2,0,0,0,0,27.27272727272727
"2022-10-21","ORL","ATL","15:50",37,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.52759,0.2,0.25,0,0,0,0,0,21.951219512195124
"2022-11-01","ORL","OKC","28:26",66,9,2,5,0.4,1,9,0.1111111111111111,0.1111111111111111,2,2,2,0,3,0.5,0.5,0,0.6428571428571429,0.5172678571428572,0.25,0.3,0,1,0.2,0,0,25.333333333333332
"2022-11-03","ORL","GSW","36:13",76,26,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,6,0,14,0,6,0,0,0,0.35294117647058826,0.5273794117647059,0.5882352941176471,0.5909090909090909,0,1,0.09090909090909091,0,0,28.40909090909091
"2022-11-05","ORL","SAC","34:36",72,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.42980833333333335,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2022-11-07","ORL","HOU","32:51",71,11,5,7,0.7142857142857143,0,1,0,0,1,0,10,0,0,0,0,0,0.125,0.5134375,0.625,0.55,2,0,0,0,0,14.634146341463415
"2022-11-09","ORL","DAL","25:38",49,12,2,8,0.25,2,4,0.5,0.5,2,2,2,0,6,0.5,1,0,0.3333333333333333,0.5199416666666666,0.4166666666666667,0.46153846153846156,2,1,0.125,0,0,25.925925925925924
"2022-11-11","ORL","PHX","31:37",61,16,6,8,0.75,1,4,0.25,0.25,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.47555416666666667,0.625,0.6666666666666666,0,1,0.125,0,0,20.28985507246377
"2022-11-14","ORL","CHA","30:05",59,2,1,7,0.14285714285714285,0,3,0,0,0,0,2,0,0,0,0,0,0.3,0.490995,0.1,0.1,0,2,0.2857142857142857,0,0,20.547945205479454
"2022-11-16","ORL","MIN","32:39",68,23,3,6,0.5,5,11,0.45454545454545453,0.45454545454545453,2,0,6,15,0,0,0,1,0.6470588235294118,0.5045794117647059,0.6176470588235294,0.6764705882352942,0,2,0.3333333333333333,0,0,25.64102564102564
"2022-11-18","ORL","CHI","35:18",72,20,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,4,0,10,0,6,0,0,0,0.375,0.469671875,0.5,0.5555555555555556,2,2,0.2,0,0,30.769230769230766
"2022-11-19","ORL","IND","33:17",65,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.5,0.5377,0.5,0.5,0,1,0.16666666666666666,0,0,20.77922077922078
"2022-11-21","ORL","IND","23:54",52,12,4,9,0.4444444444444444,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.623203846153846,0.4230769230769231,0.42857142857142855,0,2,0.2222222222222222,0,0,27.586206896551726
"2022-11-25","ORL","PHI","18:52",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57465,0,0,0,0,0,0,0,9.75609756097561
"2023-01-05","ORL","MEM","05:24",12,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5041125,0.25,0.25,0,1,0.5,0,0,28.57142857142857
"2023-01-07","ORL","GSW","15:47",31,9,2,2,1,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.5,0.4742125,0.5,0.6428571428571429,0,0,0,0,0,20
"2023-01-09","ORL","SAC","24:09",51,14,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,4,0,6,0,1,1,1,0.7,0.503965,0.5,0.5833333333333334,0,0,0,0,0,24.56140350877193
"2023-01-10","ORL","POR","11:23",25,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.496275,0.25,0.25,0,0,0,0,0,17.24137931034483
"2023-01-13","ORL","UTA","13:50",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6129,0,0,0,0,0,0,0,6.666666666666667
"2023-01-15","ORL","DEN","13:17",29,7,2,2,1,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.5505,0.5,0.5833333333333334,0,0,0,0,0,18.75
"2023-01-20","ORL","NOP","14:51",33,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.4849875,0.625,0.75,2,0,0,0,0,14.285714285714286
"2023-01-21","ORL","WAS","12:37",28,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.4896375,0.375,0.375,0,0,0,0,0,16.666666666666668
"2023-01-23","ORL","BOS","16:01",36,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.4554,0.3333333333333333,0.375,0,0,0,0,0,11.11111111111111
"2023-01-25","ORL","IND","16:35",29,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.53335,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,16.666666666666668
"2023-01-27","ORL","MIA","17:11",36,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.49628333333333335,0,0.3,0,0,0,0,0,16.216216216216218
"2023-01-28","ORL","CHI","26:28",53,11,2,2,1,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5102166666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,16.07142857142857
"2023-01-30","ORL","PHI","20:25",44,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.60095,0.2,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2023-02-01","ORL","PHI","26:15",56,11,2,5,0.4,2,4,0.5,0.5,1,0,4,3,3,0,0,0.5,0.4444444444444444,0.6053222222222222,0.5555555555555556,0.6111111111111112,0,0,0,0,0,15.873015873015873
"2023-02-03","ORL","MIN","15:51",33,10,1,2,0.5,2,2,1,1,2,0,2,3,3,0,0,0.5,0.5,0.65805,1,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2023-02-07","ORL","NYK","20:36",35,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.451825,0.25,0.3,0,0,0,0,0,19.51219512195122
"2023-02-09","ORL","DEN","26:34",53,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.6004909090909091,0.5,0.5,0,0,0,0,0,19.35483870967742
"2023-02-11","ORL","MIA","27:54",51,14,2,3,0.6666666666666666,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5325285714285715,0.9285714285714286,0.875,0,0,0,0,0,13.559322033898306
"2023-02-13","ORL","CHI","22:35",46,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5438357142857143,0.14285714285714285,0.21428571428571427,0,0,0,0,0,18
"2023-02-14","ORL","TOR","28:40",60,24,6,6,1,3,6,0.5,0.6,3,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5472,0.875,0.8571428571428571,0,0,0,1,0.16666666666666666,23.61111111111111
"2023-02-23","ORL","DET","21:02",43,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.48945625,0.125,0.125,0,1,0.16666666666666666,0,0,18.867924528301884
"2023-02-25","ORL","IND","25:39",54,14,2,7,0.2857142857142857,2,5,0.4,0.4,4,0,4,3,3,0,0,0.5,0.4166666666666667,0.516075,0.4166666666666667,0.5,2,1,0.14285714285714285,1,0.2,23.4375
"2023-02-27","ORL","NOP","23:12",42,9,2,7,0.2857142857142857,1,4,0.25,0.25,2,2,2,0,3,0.5,1,0,0.36363636363636365,0.48714,0.3181818181818182,0.375,2,0,0,0,0,26.53061224489796
"2023-03-01","ORL","MIL","24:42",56,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5463666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.925373134328357
"2023-03-03","ORL","CHA","30:20",64,15,4,8,0.5,1,1,1,1,4,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.6720333333333334,0.6111111111111112,0.6818181818181818,0,2,0.25,0,0,19.444444444444446
"2023-03-05","ORL","POR","35:15",76,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.25,0.5642416666666666,0.5416666666666666,0.5769230769230769,0,1,0.1111111111111111,0,0,20
"2023-03-07","ORL","MIL","25:45",57,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.485725,0.375,0.375,0,0,0,0,0,6.349206349206349
"2023-03-09","ORL","UTA","29:58",64,17,6,9,0.6666666666666666,1,5,0.2,0.2,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.35714285714285715,0.45304642857142857,0.5357142857142857,0.5666666666666667,0,0,0,0,0,20.77922077922078
"2023-03-11","ORL","MIA","27:13",54,16,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,2,0,2,9,3,0,0,0.75,0.6,0.5312,0.7,0.7272727272727273,2,1,0.25,0,0,22.580645161290324
"2023-03-14","ORL","SAS","22:05",47,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.5107192307692308,0.46153846153846156,0.46153846153846156,0,2,0.3333333333333333,0,0,24.999999999999996
"2023-03-16","ORL","PHX","21:33",45,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.5654625,0.25,0.35714285714285715,0,0,0,0,0,15.094339622641508
"2023-03-26","ORL","BKN","23:32",48,16,4,7,0.5714285714285714,2,2,1,1,2,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.4751888888888889,0.7777777777777778,0.8,0,1,0.14285714285714285,0,0,18.51851851851852
"2023-03-28","ORL","MEM","23:53",49,2,1,5,0.2,0,5,0,0,0,0,2,0,0,0,0,0,0.5,0.50062,0.1,0.1,0,0,0,0,0,22.033898305084747
"2023-03-31","ORL","WAS","23:28",50,8,2,4,0.5,0,2,0,0,4,0,4,0,0,0,0,0,0.3333333333333333,0.47125,0.3333333333333333,0.4444444444444444,0,1,0.25,0,0,19.607843137254903
"2023-04-02","ORL","DET","25:31",50,18,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,4,2,0,12,0,1,1,1,0.6666666666666666,0.5414833333333333,0.7777777777777778,0.9,0,0,0,0,0,20.689655172413794
"2023-04-04","ORL","CLE","24:04",47,8,4,4,1,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.6300583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.545454545454545
"2023-04-06","ORL","CLE","23:49",52,22,2,6,0.3333333333333333,5,9,0.5555555555555556,0.625,3,0,4,9,6,0,0,0.6,0.6,0.4811142857142857,0.6333333333333333,0.6875,0,1,0.16666666666666666,0,0,31.03448275862069
"2023-04-07","ORL","BKN","18:40",40,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.2,2,2,0,3,0,1,1,1,0.6666666666666666,0.5598,0.2777777777777778,0.35,0,0,0,0,0,24.444444444444443
"2023-04-09","ORL","MIA","15:17",33,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.4943,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,19.444444444444446
