"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-20","MEM","BKN","28:51",63,11,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.75,0.5589375,0.4583333333333333,0.4583333333333333,0,1,0.3333333333333333,0,0,19.71830985915493
"2022-11-22","MEM","SAC","09:52",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60435,0,0,0,0,0,0,0,9.090909090909092
"2022-11-25","MEM","NOP","26:12",55,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.57784,0.3,0.3,0,0,0,0,0,10
"2022-11-27","MEM","NYK","15:20",30,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.551325,1.5,1.5,0,0,0,0,0,10.526315789473685
"2022-12-12","MEM","ATL","04:07",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","MEM","MIL","12:00",24,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4793,0.5,0.5,0,0,0,0,0,7.142857142857142
"2022-12-20","MEM","DEN","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","MEM","PHX","04:40",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","MEM","PHX","07:12",16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.531,0,0.25,0,0,0,0,0,11.11111111111111
"2022-12-31","MEM","NOP","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","MEM","SAC","04:01",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","MEM","IND","14:26",33,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.54285,0.625,0.625,0,0,0,0,0,17.64705882352941
"2023-01-16","MEM","PHX","03:57",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.602775,0,0,0,0,0,0,0,16.666666666666668
"2023-01-23","MEM","SAC","05:27",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","MEM","MIN","12:44",24,6,1,1,1,1,2,0.5,1,1,2,0,3,0,1,1,1,0.6666666666666666,0.57215,0.8333333333333334,0.75,0,0,0,0,0,13.793103448275863
"2023-01-29","MEM","IND","05:25",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.550125,0,0,0,0,0,0,0,15.384615384615383
"2023-02-02","MEM","CLE","06:59",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5076,0,0,0,0,0,0,0,18.75
"2023-02-10","MEM","MIN","01:39",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","MEM","DEN","04:15",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4317,0,0,0,0,0,0,0,10
"2023-03-03","MEM","DEN","02:37",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.494625,0.75,0.75,0,0,0,0,0,33.333333333333336
"2023-03-18","MEM","GSW","03:00",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5508,0,0,0,0,0,0,0,22.22222222222222
"2023-03-29","MEM","LAC","21:30",47,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.51495,0.75,0.75,0,0,0,0,0,7.2727272727272725
"2023-04-02","MEM","CHI","01:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
