"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-22","IND","MEM","09:41",17,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4685875,0.625,0.625,0,1,0.5,0,0,23.80952380952381
"2014-03-24","IND","CHI","08:52",15,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.408525,0.5,0.5,2,0,0,0,0,25
"2014-03-26","IND","MIA","06:53",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.443775,0,0,0,0,0,0,0,13.333333333333334
"2014-03-28","IND","WAS","10:26",18,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.50075,0.875,0.875,0,1,0.3333333333333333,0,0,23.80952380952381
"2014-03-30","IND","CLE","14:30",29,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5527833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.580645161290324
"2014-03-31","IND","SAS","11:24",21,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.49520000000000003,0.16666666666666666,0.2857142857142857,0,0,0,0,0,29.166666666666668
"2014-04-02","IND","DET","09:17",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5775,0,0,0,0,0,0,0,16.666666666666668
"2014-04-04","IND","TOR","12:54",22,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,3,0,0,0,1,0.25,0.468325,0.875,0.9,0,0,0,0,0,19.23076923076923
"2014-04-06","IND","ATL","10:39",21,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.45063000000000003,0.4,0.4,0,0,0,0,0,28
"2014-04-09","IND","MIL","31:53",63,8,4,10,0.4,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.5591636363636364,0.36363636363636365,0.3333333333333333,0,1,0.1,0,0,17.39130434782609
"2014-04-11","IND","MIA","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","IND","ORL","31:01",56,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.4624692307692308,0.5,0.5,0,1,0.1,0,0,23.52941176470588
"2014-10-29","IND","PHI","34:12",64,16,5,9,0.5555555555555556,1,4,0.25,0.25,3,0,10,0,3,0,0,0,0.3076923076923077,0.4871576923076923,0.5,0.5333333333333333,0,1,0.1111111111111111,0,0,24.675324675324674
"2014-10-31","IND","MEM","35:05",66,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.44800454545454543,0.5,0.5,0,1,0.1111111111111111,0,0,18.666666666666668
"2014-11-01","IND","ATL","37:31",73,14,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.4804214285714286,0.35714285714285715,0.4666666666666667,0,2,0.25,0,0,20.731707317073173
"2014-11-04","IND","MIL","30:32",55,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5022428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.873015873015873
"2014-11-05","IND","WAS","42:32",82,31,6,11,0.5454545454545454,4,10,0.4,0.4,7,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.47619047619047616,0.5174309523809524,0.5714285714285714,0.5961538461538461,0,2,0.18181818181818182,1,0.1,32.631578947368425
"2014-11-07","IND","BOS","33:34",63,13,4,10,0.4,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.2857142857142857,0.5323607142857143,0.39285714285714285,0.43333333333333335,0,1,0.1,0,0,20
"2014-11-08","IND","WAS","30:31",61,13,1,5,0.2,3,5,0.6,0.6,2,0,2,3,6,0,0,0.3333333333333333,0.5,0.49314,0.55,0.5909090909090909,0,1,0.2,0,0,18.571428571428573
"2014-11-10","IND","UTA","28:56",54,2,1,6,0.16666666666666666,0,3,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5506055555555556,0.1111111111111111,0.1111111111111111,0,2,0.3333333333333333,0,0,16.129032258064516
"2014-11-12","IND","MIA","33:56",61,15,2,5,0.4,3,5,0.6,0.6,2,0,4,6,3,0,0,0.6666666666666666,0.5,0.555035,0.65,0.6818181818181818,0,1,0.2,0,0,18.30985915492958
"2014-11-14","IND","DEN","26:43",49,12,2,3,0.6666666666666666,2,5,0.4,0.5,2,0,4,3,3,0,0,0.5,0.625,0.5647,0.625,0.6666666666666666,0,1,0.3333333333333333,0,0,18.18181818181818
"2014-11-15","IND","CHI","24:49",48,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.4792416666666666,0.4166666666666667,0.5,0,1,0.25,0,0,13.20754716981132
"2014-11-19","IND","CHA","31:05",56,11,3,6,0.5,0,2,0,0,5,0,6,0,0,0,0,0,0.25,0.48405,0.375,0.5,0,1,0.16666666666666666,0,0,20.634920634920636
"2014-11-22","IND","PHX","28:58",56,8,1,8,0.125,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.3333333333333333,0.5098583333333333,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,19.35483870967742
"2014-11-24","IND","DAL","38:16",76,29,7,9,0.7777777777777778,3,5,0.6,0.6,6,0,14,9,0,0,0,1,0.35714285714285715,0.4413142857142857,0.8214285714285714,0.8529411764705882,0,1,0.1111111111111111,0,0,21.686746987951807
"2014-11-26","IND","SAS","26:46",52,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.456575,0.16666666666666666,0.21428571428571427,0,1,0.2,0,0,15
"2014-11-28","IND","ORL","29:46",60,6,3,7,0.42857142857142855,0,3,0,0,0,0,6,0,0,0,0,0,0.3,0.46569000000000005,0.3,0.3,0,1,0.14285714285714285,0,0,13.333333333333334
"2014-11-29","IND","CLE","23:06",44,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.533725,0.125,0.125,0,2,0.4,0,0,17.307692307692307
"2014-12-02","IND","PHX","22:31",44,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5533833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.408163265306122
"2014-12-08","IND","ATL","02:42",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4953,0,0,0,0,0,0,0,14.285714285714285
"2014-12-12","IND","TOR","21:58",43,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.375,0.4722,0.5,0.4444444444444444,0,1,0.2,0,0,19.148936170212767
"2014-12-13","IND","POR","18:03",33,6,2,7,0.2857142857142857,0,3,0,0,2,0,4,0,0,0,0,0,0.3,0.43885500000000005,0.2,0.2727272727272727,0,2,0.2857142857142857,0,0,32.5
"2014-12-15","IND","LAL","25:16",49,17,4,8,0.5,3,4,0.75,0.75,0,2,6,3,6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5394666666666666,0.7083333333333334,0.7083333333333334,0,1,0.125,0,0,24.56140350877193
"2014-12-17","IND","LAC","19:31",39,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.49543333333333334,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,11.904761904761905
"2014-12-20","IND","DEN","35:32",68,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,0,6,0,3,0,0,0,0.36363636363636365,0.47697272727272727,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,14.634146341463415
"2014-12-21","IND","MIN","19:11",37,10,5,7,0.7142857142857143,0,3,0,0,0,0,10,0,0,0,0,0,0.3,0.48771000000000003,0.5,0.5,0,0,0,0,0,25.58139534883721
"2014-12-26","IND","DET","07:39",15,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7311,1,1,0,0,0,0,0,13.333333333333334
"2015-01-02","IND","MIL","33:20",59,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.45454545454545453,0.5515863636363636,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.666666666666664
"2015-01-04","IND","LAL","36:15",67,16,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,3,2,8,3,0,0.2,0.2,1,0.42857142857142855,0.5226035714285714,0.4642857142857143,0.5,0,1,0.125,0,0,20.481927710843376
"2015-01-05","IND","UTA","21:36",41,5,0,1,0,1,1,1,1,2,0,0,0,3,0,0,0,0.5,0.4428,0.75,0.8333333333333334,0,1,1,0,0,10.869565217391305
"2015-01-07","IND","GSW","20:11",41,14,6,8,0.75,0,3,0,0,2,0,12,0,0,0,0,0,0.2727272727272727,0.5061454545454546,0.5454545454545454,0.5833333333333334,2,0,0,0,0,31.11111111111111
"2015-01-09","IND","BOS","20:30",40,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,4,3,3,0,0,0.5,0.3333333333333333,0.42270555555555556,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,20.833333333333336
"2015-01-10","IND","PHI","17:36",37,9,3,3,1,0,4,0,0,3,0,6,0,0,0,0,0,0.5714285714285714,0.4038214285714286,0.42857142857142855,0.5625,0,0,0,0,0,20
"2015-01-13","IND","MIN","15:42",32,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.328,0.6666666666666666,0.5,0,0,0,0,0,11.76470588235294
"2015-01-16","IND","DET","23:07",44,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.42857142857142855,0.43136428571428576,0.6428571428571429,0.6875,0,1,0.25,0,0,17.307692307692307
"2015-01-17","IND","CHA","24:02",45,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.375,0.55305625,0.6875,0.7222222222222222,0,0,0,0,0,20.833333333333336
"2015-01-19","IND","HOU","23:46",49,17,6,9,0.6666666666666666,1,2,0.5,0.5,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.18181818181818182,0.4953409090909091,0.6818181818181818,0.7083333333333334,0,0,0,0,0,27.586206896551726
"2015-01-21","IND","ATL","16:33",36,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5517,0,0.3333333333333333,0,0,0,0,0,17.5
"2015-01-23","IND","MIA","09:09",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5129666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2015-01-27","IND","TOR","03:51",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-11","IND","NOP","06:07",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-20","IND","PHI","03:35",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4051,0,0,0,0,0,0,0,22.22222222222222
"2015-02-24","IND","OKC","05:02",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2015-03-04","IND","NYK","20:44",41,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.52,0.5,0.5,0,0,0,0,0,8.88888888888889
"2015-03-10","IND","ORL","05:17",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3955,0,0,0,0,0,0,0,8.333333333333334
"2015-03-16","IND","TOR","02:08",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51915,0,0,0,0,0,0,0,25
"2015-03-18","IND","CHI","02:12",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-03","IND","CHA","05:56",12,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5458,1,1,0,0,0,0,0,16.666666666666668
"2015-04-05","IND","MIA","22:31",45,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5497,0.625,0.625,0,0,0,0,0,7.142857142857142
"2015-04-08","IND","NYK","21:21",44,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.56833,0.4,0.4166666666666667,0,0,0,0,0,16
"2015-04-10","IND","DET","11:37",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3843,0,0,0,0,0,0,0,7.692307692307692
"2015-04-12","IND","OKC","08:12",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2015-04-14","IND","WAS","09:36",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.618075,0,0,0,1,1,0,0,10
"2015-04-15","IND","MEM","08:07",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
"2015-10-28","BKN","CHI","15:28",33,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5464,0,0.2,0,0,0,0,0,12.195121951219512
"2015-10-30","BKN","SAS","04:37",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454,0,0,0,0,0,0,0,18.181818181818183
"2015-12-04","BKN","NYK","03:34",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2015-12-06","BKN","GSW","04:09",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6664,1,1,0,0,0,0,0,11.11111111111111
"2015-12-12","BKN","LAC","06:25",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2015-12-14","BKN","ORL","04:05",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2015-12-16","BKN","MIA","12:21",22,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.48775,1,1.25,0,0,0,0,0,8.333333333333334
"2015-12-18","BKN","IND","23:59",46,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4851142857142857,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,18.75
"2015-12-20","BKN","MIN","19:45",39,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.5400142857142857,0.42857142857142855,0.42857142857142855,0,2,0.3333333333333333,0,0,17.073170731707318
"2015-12-21","BKN","CHI","17:25",35,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5097785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.951219512195124
"2015-12-23","BKN","DAL","10:13",20,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5722333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2015-12-26","BKN","WAS","06:13",14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
"2016-01-02","BKN","BOS","07:53",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6165,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-01-04","BKN","BOS","21:29",41,5,1,3,0.3333333333333333,1,2,0.5,1,0,0,2,3,0,0,0,1,0.4,0.5569,0.5,0.5,0,0,0,0,0,14.583333333333334
"2016-01-06","BKN","TOR","19:00",37,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4997666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,17.5
"2016-01-08","BKN","ORL","18:03",33,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5112875,0.375,0.3,0,1,0.5,0,0,13.157894736842104
"2016-01-09","BKN","DET","23:47",50,15,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,3,0,6,6,0,0,0,1,0.375,0.61095,0.75,0.75,0,0,0,0,0,24.528301886792452
"2016-01-11","BKN","SAS","24:05",45,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.45693333333333336,0.25,0.25,0,0,0,0,0,10.869565217391305
"2016-01-13","BKN","NYK","22:47",46,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.4991666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.583333333333334
"2016-01-15","BKN","POR","32:10",61,15,3,3,1,2,3,0.6666666666666666,0.6666666666666666,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5284083333333334,1,0.9375,0,0,0,0,0,14.864864864864865
"2016-01-16","BKN","ATL","25:17",48,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.51265,0.2,0.3333333333333333,0,0,0,0,0,18.367346938775512
"2016-01-18","BKN","TOR","34:29",66,13,3,6,0.5,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5163800000000001,0.45,0.5416666666666666,0,1,0.16666666666666666,0,0,20
"2016-01-20","BKN","CLE","24:54",51,12,6,8,0.75,0,2,0,0,0,0,12,0,0,0,0,0,0.2,0.514845,0.6,0.6,0,0,0,0,0,23.636363636363633
"2016-01-22","BKN","UTA","25:24",44,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5065,0,0.2,0,0,0,0,0,12
"2016-01-24","BKN","OKC","27:28",55,11,0,4,0,2,2,1,1,5,0,0,6,0,0,0,1,0.3333333333333333,0.46949166666666664,0.5,0.5,0,1,0.25,0,0,17.91044776119403
"2016-01-26","BKN","MIA","23:26",46,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.375,0.51846875,0.625,0.625,0,0,0,0,0,22.916666666666668
"2016-01-29","BKN","DAL","35:29",65,13,3,6,0.5,2,5,0.4,0.4,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.5577772727272727,0.5454545454545454,0.5909090909090909,0,1,0.16666666666666666,0,0,18.055555555555557
"2016-01-30","BKN","NOP","21:54",40,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5402,0,0.25,0,2,0.6666666666666666,0,0,8.51063829787234
"2016-02-01","BKN","DET","25:37",47,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4257375,0.625,0.625,0,0,0,0,0,12.244897959183673
"2016-02-03","BKN","IND","32:26",68,11,4,8,0.5,0,4,0,0,3,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.536725,0.3333333333333333,0.39285714285714285,0,1,0.125,0,0,18.75
"2016-02-05","BKN","SAC","30:42",67,17,2,5,0.4,4,5,0.8,0.8,1,0,4,12,0,0,0,1,0.5,0.516865,0.8,0.85,0,1,0.2,0,0,17.333333333333332
"2016-02-06","BKN","PHI","21:45",43,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.47656666666666664,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,17.391304347826086
"2016-02-08","BKN","DEN","25:52",50,10,2,4,0.5,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5,0.4547875,0.625,0.625,0,0,0,0,0,14.814814814814813
"2016-02-10","BKN","MEM","23:38",47,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.61365,0.5,0.5,0,0,0,0,0,8
"2016-02-19","BKN","NYK","30:06",61,14,3,6,0.5,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.50299375,0.75,0.7777777777777778,0,0,0,0,0,15.384615384615383
"2016-02-21","BKN","CHA","30:29",60,9,1,4,0.25,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.5,0.5000375,0.3125,0.45,0,0,0,0,0,18.75
"2016-02-23","BKN","POR","32:53",67,14,6,7,0.8571428571428571,0,3,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.3,0.5246000000000001,0.6,0.5833333333333334,0,0,0,0,0,16.216216216216218
"2016-02-25","BKN","PHX","24:01",51,13,3,5,0.6,0,1,0,0,7,0,6,0,0,0,0,0,0.16666666666666666,0.6316916666666667,0.5,0.5909090909090909,0,1,0.2,0,0,22.22222222222222
