"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-28","BKN","ATL","03:39",10,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.66615,0.5,0.6666666666666666,0,0,0,0,0,30
"2021-02-23","BKN","SAC","13:46",30,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.65085,0.5,0.625,0,1,0.5,0,0,15.625
"2021-02-25","BKN","ORL","15:09",31,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5049714285714286,0.5714285714285714,0.625,0,0,0,0,0,24.242424242424242
"2021-02-27","BKN","DAL","12:57",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6007,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2021-03-01","BKN","SAS","17:18",33,17,7,8,0.875,0,1,0,0,3,14,0,0,0,1,1,0,0.1111111111111111,0.6323444444444444,0.7777777777777778,0.85,0,1,0.125,0,0,28.571428571428573
"2021-03-03","BKN","HOU","16:25",33,16,7,8,0.875,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.5947875,0.875,0.8888888888888888,4,0,0,0,0,25
"2021-03-11","BKN","BOS","17:40",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6753,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2021-03-13","BKN","DET","17:44",36,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.5830916666666667,0.5,0.5,2,0,0,0,0,25.64102564102564
"2021-03-15","BKN","NYK","16:18",32,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6648333333333333,1,1,0,0,0,0,0,12.5
"2021-03-17","BKN","IND","22:33",50,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.71148,0.5,0.5,2,1,0.1,0,0,18.64406779661017
"2021-03-19","BKN","ORL","22:37",48,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.57495,0.5,0.5,0,0,0,0,0,12.499999999999998
"2021-03-21","BKN","WAS","26:12",51,16,7,10,0.7,0,0,0,0,2,14,0,0,0,1,1,0,0,0.63177,0.7,0.7272727272727273,0,2,0.2,0,0,22.80701754385965
"2021-03-23","BKN","POR","21:34",39,16,8,10,0.8,0,0,0,0,0,10,6,0,0,0.625,1,0,0,0.66144,0.8,0.8,6,0,0,0,0,24.444444444444443
"2021-03-24","BKN","UTA","23:24",46,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.50435,0.3,0.3333333333333333,0,1,0.3333333333333333,0,0,11.538461538461538
"2021-03-26","BKN","DET","25:39",45,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.426025,0.25,0.25,0,0,0,0,0,11.538461538461538
"2021-03-29","BKN","MIN","14:56",30,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50468,0.2,0.2,0,0,0,0,0,14.285714285714286
"2021-03-31","BKN","HOU","20:47",38,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5993571428571428,0.8571428571428571,0.8571428571428571,4,1,0.14285714285714285,0,0,15.217391304347826
"2021-04-01","BKN","CHA","13:38",28,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3634,0.5,0.5,0,0,0,0,0,15.15151515151515
"2021-04-04","BKN","CHI","08:18",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6537,0,0,0,0,0,0,0,10.526315789473685
"2021-04-05","BKN","NYK","16:32",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4646666666666666,0,0,0,1,0.3333333333333333,0,0,10.256410256410255
"2021-04-07","BKN","NOP","14:50",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54065,0.5,0.3333333333333333,0,0,0,0,0,10
"2021-04-10","BKN","LAL","14:57",31,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.38223333333333337,0.6666666666666666,0.7,0,0,0,0,0,15.625
"2021-04-13","BKN","MIN","20:38",46,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.58375,0.75,0.75,2,1,0.25,0,0,8
"2021-04-14","BKN","PHI","21:32",46,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.46203333333333335,0.3333333333333333,0.375,0,0,0,0,0,11.11111111111111
"2021-04-16","BKN","CHA","23:17",50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5208,0,0,0,0,0,0,0,1.8181818181818181
"2021-04-18","BKN","MIA","23:40",47,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5835333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.25
"2021-05-04","BKN","MIL","05:02",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","BKN","DAL","19:00",38,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7239,1,1,0,0,0,0,0,2.272727272727273
"2021-05-08","BKN","DEN","13:55",28,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.757,1,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2021-05-11","BKN","CHI","23:13",48,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.7132857142857143,0.7142857142857143,0.625,4,1,0.14285714285714285,0,0,14.545454545454545
"2021-05-12","BKN","SAS","22:40",49,18,7,8,0.875,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.7353875,0.875,0.8181818181818182,0,0,0,0,0,27.45098039215686
"2021-05-15","BKN","CHI","25:28",49,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.66505,1,0.8333333333333334,2,0,0,0,0,11.320754716981131
"2021-05-16","BKN","CLE","22:42",46,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.622175,0.5,0.5,0,1,0.25,0,0,10.204081632653061
"2021-10-19","BKN","MIL","24:10",51,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6361555555555555,0.6666666666666666,0.6,0,2,0.2222222222222222,0,0,18.18181818181818
"2021-10-22","BKN","PHI","16:50",33,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.667825,0.25,0.3,0,2,0.5,0,0,15.384615384615383
"2021-10-24","BKN","CHA","18:19",38,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6268666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,16.666666666666668
"2021-10-25","BKN","WAS","16:16",38,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.762425,0.75,0.75,0,0,0,0,0,10.256410256410255
"2021-12-03","BKN","MIN","03:15",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-12-07","BKN","DAL","20:57",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.661075,0.75,0.6,0,0,0,0,0,14.634146341463415
"2021-12-08","BKN","HOU","16:10",31,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5173666666666666,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,20
"2021-12-10","BKN","ATL","16:44",32,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.71015,1,1,2,0,0,0,0,5.2631578947368425
"2021-12-12","BKN","DET","23:24",49,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5731,0,0.3333333333333333,0,0,0,0,0,7.4074074074074066
"2021-12-14","BKN","TOR","26:04",54,16,8,10,0.8,0,0,0,0,0,10,6,0,0,0.625,1,0,0,0.6472,0.8,0.8,6,0,0,0,0,18.0327868852459
"2021-12-16","BKN","PHI","22:01",46,17,8,9,0.8888888888888888,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.6701,0.8888888888888888,0.9444444444444444,2,0,0,0,0,20
"2021-12-25","BKN","LAL","32:12",64,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5369222222222222,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,12.857142857142858
"2021-12-27","BKN","LAC","30:21",62,18,8,9,0.8888888888888888,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5836777777777777,0.8888888888888888,0.9,2,0,0,0,0,17.1875
"2021-12-30","BKN","PHI","33:09",65,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6593666666666667,0.5555555555555556,0.5555555555555556,4,0,0,0,0,12.987012987012987
"2022-01-01","BKN","LAC","22:58",47,13,6,8,0.75,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5884,0.75,0.7222222222222222,2,0,0,0,0,17.54385964912281
"2022-01-03","BKN","MEM","25:06",51,11,3,4,0.75,0,0,0,0,5,6,0,0,0,1,1,0,0,0.754075,0.75,0.7857142857142857,0,1,0.25,0,0,12.499999999999998
"2022-01-05","BKN","IND","23:15",47,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5060125,0.625,0.6666666666666666,2,0,0,0,0,19.23076923076923
"2022-01-07","BKN","MIL","25:25",51,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.6992777777777778,0.6666666666666666,0.7,2,0,0,0,0,18.965517241379313
"2022-01-09","BKN","SAS","33:22",69,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.67686,0.7,0.6666666666666666,4,0,0,0,0,17.105263157894736
"2022-01-10","BKN","POR","12:40",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6159666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714285
"2022-01-25","BKN","LAL","17:16",34,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.57264,0.6,0.5,4,1,0.2,0,0,17.5
"2022-01-29","BKN","GSW","17:00",31,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,1,0,0,0.5028555555555555,0.4444444444444444,0.45,6,0,0,0,0,28.205128205128204
"2022-02-01","BKN","PHX","18:41",36,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.41911666666666664,0.5,0.42857142857142855,0,1,0.16666666666666666,0,0,20.51282051282051
"2022-02-02","BKN","SAC","29:21",60,23,9,11,0.8181818181818182,0,0,0,0,5,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.5376909090909091,0.8181818181818182,0.8214285714285714,4,0,0,0,0,20.8955223880597
"2022-02-04","BKN","UTA","05:15",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5173,0,0,0,0,0,0,0,14.285714285714285
"2022-02-24","BKN","BOS","11:05",24,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.59216,0.8,0.8,0,0,0,0,0,19.23076923076923
"2022-02-28","BKN","TOR","12:00",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48085,0.5,0.3333333333333333,0,1,0.5,0,0,9.375
"2022-03-01","BKN","TOR","23:11",43,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6598,1,1,0,0,0,0,0,13.333333333333332
"2022-03-03","BKN","MIA","06:06",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3422,1,1,2,0,0,0,0,12.5
"2022-03-06","BKN","BOS","18:04",36,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4548,0.25,0.4166666666666667,0,1,0.25,0,0,15
"2022-03-08","BKN","CHA","19:34",40,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.487625,0.5,0.5,2,0,0,0,0,14.285714285714286
"2022-03-10","BKN","PHI","21:59",44,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.70974,0.8,0.75,2,0,0,0,0,12.765957446808512
"2022-03-13","BKN","NYK","21:26",40,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.51415,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,15.909090909090908
"2022-03-15","BKN","ORL","23:40",52,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4924888888888889,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,20.33898305084746
"2022-03-16","BKN","DAL","26:03",47,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.6824875,0.75,0.8125,2,0,0,0,0,14.285714285714285
"2022-03-18","BKN","POR","24:30",52,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.69214,0.6,0.5833333333333334,2,0,0,0,0,14.035087719298247
"2022-03-21","BKN","UTA","27:32",53,15,7,8,0.875,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.6259375,0.875,0.9375,2,1,0.125,0,0,15.789473684210527
"2022-03-23","BKN","MEM","20:18",44,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.66495,1,0.875,0,0,0,0,0,10.638297872340425
"2022-03-26","BKN","MIA","18:06",38,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.57848,1,1,0,0,0,0,0,12.82051282051282
"2022-03-27","BKN","CHA","15:28",34,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.68825,1,0.9,0,0,0,0,0,15.789473684210526
"2022-03-29","BKN","DET","18:15",42,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.58368,0.8,0.7857142857142857,2,0,0,0,0,19.148936170212767
"2022-03-31","BKN","MIL","23:48",51,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.6213833333333333,0.8333333333333334,0.6875,2,0,0,0,0,18.867924528301884
"2022-04-02","BKN","ATL","23:59",51,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.559425,0.5,0.5,2,2,0.5,0,0,7.017543859649123
"2022-04-05","BKN","HOU","26:36",55,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.60795,0.6666666666666666,0.6428571428571429,0,0,0,0,0,12.698412698412698
"2022-04-06","BKN","NYK","22:57",48,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6275125,0.5,0.5,2,2,0.25,0,0,18.18181818181818
"2022-04-08","BKN","CLE","15:57",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4075333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2022-04-10","BKN","IND","23:22",49,14,6,6,1,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.6965,1,1,4,0,0,0,0,14.814814814814813
"2022-10-19","BKN","NOP","24:47",46,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.7188,0.8571428571428571,0.9285714285714286,2,0,0,0,0,22.448979591836736
"2022-10-21","BKN","TOR","33:50",63,19,8,11,0.7272727272727273,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.6683454545454546,0.7272727272727273,0.6333333333333333,0,1,0.09090909090909091,0,0,20.547945205479454
"2022-10-24","BKN","MEM","33:06",66,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.65166,0.7,0.7272727272727273,2,1,0.1,0,0,15.068493150684931
"2022-10-26","BKN","MIL","23:26",48,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5563,0.25,0.3,2,1,0.25,0,0,10.909090909090908
"2022-10-27","BKN","DAL","28:40",55,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5494285714285715,0.42857142857142855,0.3888888888888889,2,1,0.16666666666666666,0,0,15.625
"2022-10-29","BKN","IND","22:05",41,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6491833333333333,0.6666666666666666,0.5714285714285714,0,0,0,0,0,15.555555555555555
"2022-10-31","BKN","IND","31:02",67,19,9,11,0.8181818181818182,0,0,0,0,1,14,4,0,0,0.7777777777777778,1,0,0,0.6361727272727272,0.8181818181818182,0.7916666666666666,4,1,0.09090909090909091,0,0,22.22222222222222
"2022-11-01","BKN","CHI","34:35",69,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.716125,1,0.8333333333333334,0,0,0,0,0,12.5
"2022-11-04","BKN","WAS","28:15",56,18,9,10,0.9,0,0,0,0,0,16,2,0,0,0.8888888888888888,1,0,0,0.56453,0.9,0.9,2,0,0,0,0,16.129032258064516
"2022-11-05","BKN","CHA","25:26",48,11,5,7,0.7142857142857143,0,0,0,0,1,2,8,0,0,0.2,0.3333333333333333,0,0,0.6148857142857143,0.7142857142857143,0.7857142857142857,4,0,0,0,0,17.54385964912281
"2022-11-07","BKN","DAL","31:57",61,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.564975,0.625,0.625,4,0,0,0,0,13.513513513513514
"2022-11-09","BKN","NYK","19:31",41,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5962714285714286,0.7142857142857143,0.6666666666666666,0,0,0,0,0,25
"2022-11-12","BKN","LAC","31:46",60,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5902666666666667,0.6666666666666666,0.5909090909090909,0,2,0.2222222222222222,0,0,17.1875
"2022-11-13","BKN","LAL","15:51",27,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.63105,1,0.8,2,0,0,0,0,18.75
"2022-11-15","BKN","SAC","17:54",37,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5704,0.6,0.6,0,0,0,0,0,15.789473684210526
"2022-11-17","BKN","POR","25:20",50,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.7004875,0.625,0.6111111111111112,0,0,0,0,0,19.23076923076923
"2022-11-22","BKN","PHI","21:16",38,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6743857142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.94871794871795
"2022-11-23","BKN","TOR","30:16",64,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6096857142857143,0.8571428571428571,0.875,2,0,0,0,0,17.39130434782609
"2022-11-25","BKN","IND","28:04",57,12,6,6,1,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6394666666666667,1,1,2,0,0,0,0,10
"2022-11-27","BKN","POR","31:45",58,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6159666666666667,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,18.0327868852459
"2022-11-28","BKN","ORL","36:20",70,17,7,10,0.7,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.75,0,0,0.65015,0.7,0.7083333333333334,6,0,0,0,0,16.666666666666668
"2022-11-30","BKN","WAS","28:00",56,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6471666666666667,0.5,0.5,2,1,0.16666666666666666,0,0,12.280701754385966
"2022-12-02","BKN","TOR","31:16",61,15,7,9,0.7777777777777778,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.7659222222222222,0.7777777777777778,0.75,4,0,0,0,0,14.492753623188406
"2022-12-04","BKN","BOS","37:57",75,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.68382,0.8,0.5625,2,0,0,0,0,10.465116279069768
"2022-12-07","BKN","CHA","28:53",59,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6436333333333333,0.6666666666666666,0.5833333333333334,0,0,0,0,0,21.875
"2022-12-12","BKN","WAS","25:38",54,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.40355,1,0.9,0,0,0,0,0,8.620689655172415
"2022-12-16","BKN","TOR","25:53",48,15,5,5,1,0,0,0,0,5,6,4,0,0,0.6,1,0,0,0.60546,1,0.8333333333333334,4,0,0,0,0,19.23076923076923
"2022-12-18","BKN","DET","26:13",56,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7043,0.75,0.75,2,0,0,0,0,8.474576271186441
"2022-12-21","BKN","GSW","25:30",53,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6050166666666666,0.6666666666666666,0.7142857142857143,2,0,0,0,0,12.280701754385966
"2022-12-23","BKN","MIL","29:33",59,19,9,10,0.9,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.61558,0.9,0.8636363636363636,0,0,0,0,0,17.46031746031746
"2022-12-26","BKN","CLE","30:06",59,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6197555555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.15151515151515
"2022-12-28","BKN","ATL","34:39",69,17,8,9,0.8888888888888888,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.6504333333333334,0.8888888888888888,0.9444444444444444,2,0,0,0,0,13.333333333333334
"2022-12-31","BKN","CHA","33:07",68,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.525,0.8571428571428571,0.7777777777777778,2,0,0,0,0,12.857142857142858
"2023-01-02","BKN","SAS","20:05",45,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.569425,0.625,0.625,2,1,0.125,0,0,21.27659574468085
"2023-01-04","BKN","CHI","33:12",71,11,5,10,0.5,0,0,0,0,1,10,0,0,0,1,1,0,0,0.72673,0.5,0.5,0,1,0.1,0,0,15.789473684210526
"2023-01-06","BKN","NOP","31:23",60,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.534675,1,1.125,2,0,0,0,0,7.352941176470588
"2023-01-08","BKN","MIA","30:52",54,13,6,8,0.75,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5148125,0.75,0.7222222222222222,4,0,0,0,0,18.0327868852459
"2023-01-12","BKN","BOS","32:25",59,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.6160857142857142,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,17.741935483870968
"2023-01-15","BKN","OKC","33:11",68,17,7,10,0.7,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.75,0,0,0.60766,0.7,0.6538461538461539,6,1,0.1,0,0,20
"2023-01-17","BKN","SAS","28:18",59,15,7,11,0.6363636363636364,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.4798727272727273,0.6363636363636364,0.6818181818181818,4,0,0,0,0,20.588235294117645
"2023-01-19","BKN","PHX","35:15",73,20,9,11,0.8181818181818182,0,1,0,0,2,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.08333333333333333,0.6314333333333334,0.75,0.6666666666666666,0,1,0.09090909090909091,0,0,20.77922077922078
"2023-01-20","BKN","UTA","37:35",75,20,8,9,0.8888888888888888,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.5900222222222222,0.8888888888888888,0.7692307692307693,2,0,0,0,0,17.073170731707318
