"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-11","BOS","IND","07:41",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2019-12-18","BOS","DAL","24:10",48,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.51681,0.5,0.5833333333333334,0,0,0,0,0,12.499999999999998
"2019-12-20","BOS","DET","29:41",64,18,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.75,1,0.3,0.50708,0.9,0.9,4,1,0.14285714285714285,0,0,15.277777777777779
"2019-12-22","BOS","CHA","22:12",42,12,4,4,1,1,2,0.5,0.5,1,6,2,3,0,0.75,1,1,0.3333333333333333,0.5808,0.9166666666666666,1,2,0,0,0,0,15.555555555555555
"2019-12-25","BOS","TOR","12:14",24,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5463,0.3333333333333333,0.5,0,1,0.5,0,0,13.793103448275863
"2019-12-27","BOS","CLE","18:44",39,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5644,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.666666666666666
"2019-12-28","BOS","TOR","12:42",25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.451612903225807
"2019-12-31","BOS","CHA","09:10",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.57635,0,0,0,0,0,0,0,14.285714285714286
"2020-01-03","BOS","ATL","16:23",33,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.505625,0.625,0.5,0,0,0,0,0,12.195121951219512
"2020-01-04","BOS","CHI","17:14",34,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5111333333333333,0.5,0.5,0,0,0,0,0,9.75609756097561
"2020-01-06","BOS","WAS","25:15",53,9,2,2,1,1,1,1,1,2,4,0,3,0,1,1,1,0.3333333333333333,0.5180166666666667,1.1666666666666667,0.9,0,0,0,0,0,11.475409836065573
"2020-01-08","BOS","SAS","18:09",39,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,9.30232558139535
"2020-01-09","BOS","PHI","06:37",14,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6012333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,23.52941176470588
"2020-01-11","BOS","NOP","13:25",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225807
"2020-01-13","BOS","CHI","16:17",30,11,3,6,0.5,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,1,1,0.25,0.4693125,0.5625,0.6111111111111112,4,0,0,0,0,27.77777777777778
"2020-01-15","BOS","DET","15:38",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34405,0,0,0,1,0.5,0,0,5.88235294117647
"2020-01-16","BOS","MIL","07:09",17,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5176125,0.375,0.4,0,0,0,1,0.25,35.29411764705882
"2020-01-18","BOS","PHX","12:35",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4213,0,0,0,0,0,0,0,6.451612903225807
"2020-01-20","BOS","LAL","05:12",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5466,1.5,1.5,0,0,0,0,0,7.692307692307692
"2020-01-22","BOS","MEM","12:00",25,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4179,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.814814814814813
"2020-01-24","BOS","ORL","23:28",45,9,0,1,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.8,0.53644,0.9,0.9,0,1,1,0,0,13.72549019607843
"2020-01-26","BOS","NOP","09:08",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46455,0,0,0,0,0,0,0,9.523809523809524
"2020-01-28","BOS","MIA","23:29",48,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,1,0,0.2,0.42401,0.4,0.4166666666666667,2,0,0,0,0,11.11111111111111
"2020-01-30","BOS","GSW","16:43",35,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.48419999999999996,0.4,0.4,0,0,0,0,0,14.634146341463415
"2020-02-01","BOS","PHI","19:12",38,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.57915,0.6666666666666666,0.625,2,0,0,0,0,8.695652173913043
"2020-02-03","BOS","ATL","24:30",53,13,6,7,0.8571428571428571,0,2,0,0,1,6,6,0,0,0.5,0.75,0,0.2222222222222222,0.5694777777777777,0.6666666666666666,0.7222222222222222,4,0,0,0,0,18.333333333333336
"2020-02-05","BOS","ORL","22:03",44,13,2,2,1,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.6666666666666666,0.5188416666666666,1.0833333333333333,1.0833333333333333,4,0,0,0,0,13.72549019607843
"2020-02-07","BOS","ATL","28:54",58,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.50895,0.7,0.7,0,0,0,0,0,10.44776119402985
"2020-02-09","BOS","OKC","14:12",28,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5589,1.5,1.5,0,0,0,0,0,3.2258064516129035
"2020-02-11","BOS","HOU","08:45",19,7,0,1,0,1,1,1,1,4,0,0,3,0,0,0,1,0.5,0.503275,0.75,0.875,0,1,1,0,0,19.047619047619047
"2020-02-13","BOS","LAC","15:50",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045,0,0,0,0,0,0,0,5.2631578947368425
"2020-02-21","BOS","MIN","12:37",29,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.54995,0,0,0,1,1,0,0,12.5
"2020-02-23","BOS","LAL","13:06",28,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.5815,0.5,0.6666666666666666,2,0,0,0,0,12.121212121212121
"2020-02-25","BOS","POR","15:00",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","BOS","UTA","21:52",38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5157,0,0,0,0,0,0,0,2.272727272727273
"2020-02-29","BOS","HOU","13:56",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8966,1,1,0,0,0,0,0,2.7777777777777777
"2020-03-03","BOS","BKN","22:45",47,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.49842499999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.06896551724138
"2020-03-04","BOS","CLE","26:28",54,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.16666666666666666,0.46093333333333336,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.67741935483871
"2020-03-06","BOS","UTA","16:54",34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.46080000000000004,0,0,0,0,0,0,0,10
"2020-03-08","BOS","OKC","14:45",35,3,0,0,0,1,4,0.25,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.53625,0.375,0.375,0,0,0,0,0,10.256410256410255
"2020-03-10","BOS","IND","02:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","BOS","MIL","04:15",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","BOS","POR","07:12",16,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6213833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2020-08-04","BOS","MIA","03:14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2020-08-05","BOS","BKN","05:46",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56385,1.5,1.5,0,0,0,0,0,7.142857142857142
"2020-08-07","BOS","TOR","08:52",22,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.47359999999999997,0.4,0.4,0,0,0,0,0,19.23076923076923
"2020-08-11","BOS","MEM","19:37",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5829666666666666,0.5,0.5,0,1,1,0,0,10.869565217391305
"2020-08-13","BOS","WAS","24:42",51,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5441285714285714,0.35714285714285715,0.4375,0,0,0,0,0,16.363636363636363
"2020-12-23","BOS","MIL","14:35",30,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5427,0.3,0.3,0,1,1,0,0,16.666666666666668
"2020-12-25","BOS","BKN","18:33",43,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5671875,0.5,0.5,2,0,0,0,0,7.692307692307692
"2020-12-27","BOS","IND","22:53",48,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.52685,0.625,0.5,0,0,0,0,0,13.461538461538462
"2020-12-29","BOS","IND","05:13",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60735,1.5,1.5,0,0,0,0,0,20
"2020-12-30","BOS","MEM","20:38",42,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4970875,0.25,0.25,0,1,0.5,0,0,8.695652173913043
"2021-01-01","BOS","DET","19:23",38,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.5696833333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.634146341463415
"2021-01-04","BOS","TOR","23:56",52,14,2,5,0.4,3,4,0.75,0.75,1,2,2,9,0,0.5,1,1,0.4444444444444444,0.47437222222222225,0.7222222222222222,0.7777777777777778,2,0,0,1,0.25,19.35483870967742
"2021-01-06","BOS","MIA","28:06",51,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.44634999999999997,0.35714285714285715,0.35714285714285715,2,1,0.2,0,0,12.903225806451614
"2021-01-15","BOS","ORL","23:00",46,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5086833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6
"2021-01-17","BOS","NYK","24:25",49,3,1,1,1,0,4,0,0,1,2,0,0,0,1,1,0,0.8,0.5500499999999999,0.2,0.21428571428571427,0,0,0,0,0,13.559322033898306
"2021-01-20","BOS","PHI","15:49",34,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5450333333333334,0.5,0.5,0,0,0,0,0,10.81081081081081
"2021-01-22","BOS","PHI","11:10",24,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4189333333333333,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2021-01-24","BOS","CLE","12:00",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40090000000000003,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,20
"2021-01-25","BOS","CHI","10:05",19,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.570875,0.75,0.8,0,0,0,0,0,26.08695652173913
"2021-01-27","BOS","SAS","11:08",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6231,1.5,1.5,0,0,0,0,0,3.846153846153846
"2021-02-02","BOS","GSW","27:21",56,15,1,1,1,3,3,1,1,4,0,2,9,0,0,0,1,0.75,0.6362,1.375,1.0714285714285714,2,0,0,0,0,12.307692307692307
"2021-02-03","BOS","SAC","14:59",33,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5771499999999999,0.5,0.5,0,0,0,0,0,17.5
"2021-02-05","BOS","LAC","31:49",64,11,0,2,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.6666666666666666,0.53415,0.75,0.7857142857142857,0,1,0.5,0,0,10.606060606060606
"2021-02-07","BOS","PHX","23:19",42,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.51089375,0.625,0.625,0,0,0,0,0,18
"2021-02-09","BOS","UTA","27:35",54,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.4336875,0.5625,0.5625,0,0,0,0,0,15.873015873015873
"2021-02-11","BOS","TOR","17:12",36,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.497875,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-02-12","BOS","DET","24:47",49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.8181818181818181
"2021-02-14","BOS","WAS","12:03",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59505,0,0,0,0,0,0,0,9.09090909090909
"2021-02-17","BOS","ATL","22:10",47,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4327,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.962962962962962
"2021-02-23","BOS","DAL","06:38",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2021-02-24","BOS","ATL","20:37",41,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5184166666666666,0,0,0,0,0,0,0,8.88888888888889
"2021-02-28","BOS","WAS","05:57",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6114,1.5,1.5,0,0,0,0,0,14.285714285714285
"2021-03-04","BOS","TOR","21:24",43,17,4,5,0.8,3,4,0.75,0.75,0,2,6,9,0,0.25,0.5,1,0.4444444444444444,0.5914444444444444,0.9444444444444444,0.9444444444444444,4,1,0.2,0,0,20.833333333333336
"2021-03-11","BOS","BKN","16:22",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.604125,0,0,0,0,0,0,0,5.555555555555555
"2021-03-14","BOS","HOU","08:49",21,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5976666666666667,0.8333333333333334,0.75,0,0,0,0,0,18.181818181818183
"2021-03-16","BOS","UTA","17:10",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4273166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2021-03-17","BOS","CLE","22:29",47,5,1,5,0.2,0,1,0,0,3,2,0,0,0,1,1,0,0.16666666666666666,0.66455,0.16666666666666666,0.3125,0,1,0.2,0,0,13.559322033898306
"2021-03-19","BOS","SAC","17:15",31,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.44815,0.75,0.75,0,0,0,0,0,5
"2021-03-21","BOS","ORL","19:31",38,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4133,0,0,0,1,0.5,0,0,9.75609756097561
"2021-03-22","BOS","MEM","19:55",41,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.4831666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.27906976744186
"2021-03-24","BOS","MIL","18:49",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.60325,0.625,0.625,0,0,0,0,0,11.904761904761905
"2021-03-26","BOS","MIL","31:27",64,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.7296333333333332,1.1666666666666667,1.1666666666666667,4,0,0,0,0,5.714285714285714
"2021-03-27","BOS","OKC","25:15",51,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5171666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.666666666666667
"2021-03-29","BOS","NOP","22:40",44,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5928,0.375,0.375,0,0,0,0,0,12.244897959183673
"2021-03-31","BOS","DAL","09:27",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55815,0,0,0,0,0,0,0,9.090909090909092
"2021-04-02","BOS","HOU","17:06",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.46746999999999994,0.5,0.5,0,0,0,0,0,12.82051282051282
"2021-04-04","BOS","CHA","07:57",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","BOS","PHI","16:03",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46175000000000005,0.5,0.5,0,0,0,0,0,17.857142857142854
"2021-04-07","BOS","NYK","25:10",54,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5113833333333333,0,0,0,1,1,0,0,6.666666666666667
"2021-04-09","BOS","MIN","23:30",51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56175,0,0,0,0,0,0,0,3.9215686274509802
"2021-04-11","BOS","DEN","19:43",40,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4635666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2021-04-13","BOS","POR","17:15",32,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5115,1.5,1.5,0,0,0,0,0,2.6315789473684212
"2021-04-15","BOS","LAL","19:55",42,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6149875,0.5,0.5,0,0,0,0,0,13.043478260869565
"2021-04-17","BOS","GSW","24:13",51,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.47115625,0.25,0.25,0,1,0.2,0,0,13.333333333333334
"2021-04-19","BOS","CHI","22:26",44,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.494275,0.25,0.35714285714285715,0,1,0.5,0,0,17.77777777777778
"2021-04-22","BOS","PHX","17:11",36,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.511575,0.5,0.5,0,0,0,0,0,20.51282051282051
"2021-04-23","BOS","BKN","17:53",34,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.6348,0.375,0.375,0,0,0,0,0,17.142857142857142
"2021-04-25","BOS","CHA","18:49",39,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5570625,1.125,1.125,0,0,0,0,0,8.51063829787234
"2021-04-27","BOS","OKC","11:07",25,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.44471666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2021-04-28","BOS","CHA","00:35",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","BOS","SAS","08:45",18,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.558875,1,1,0,0,0,0,0,18.181818181818183
"2021-05-05","BOS","ORL","08:24",18,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5054833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2021-05-07","BOS","CHI","12:15",25,9,1,1,1,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.8,0.54229,0.5,0.6428571428571429,0,0,0,0,0,24.999999999999996
"2021-05-09","BOS","MIA","08:21",15,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5047375,0.25,0.25,0,0,0,0,0,23.52941176470588
"2021-05-11","BOS","MIA","19:32",42,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.42569999999999997,0.6666666666666666,0.625,0,0,0,0,0,8.695652173913043
"2021-05-12","BOS","CLE","31:41",68,7,0,3,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.5714285714285714,0.5275428571428572,0.42857142857142855,0.4375,0,0,0,0,0,10.126582278481012
"2021-05-15","BOS","MIN","18:31",41,11,5,7,0.7142857142857143,0,1,0,0,1,10,0,0,0,1,1,0,0.125,0.6618,0.625,0.6111111111111112,0,2,0.2857142857142857,0,0,23.913043478260867
"2021-05-16","BOS","NYK","25:36",51,13,3,6,0.5,2,2,1,1,1,6,0,6,0,1,1,1,0.25,0.61434375,0.75,0.8125,0,0,0,0,0,18.18181818181818
"2021-10-20","BOS","NYK","31:29",69,15,3,4,0.75,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5924666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.473684210526315
"2021-10-22","BOS","TOR","10:23",20,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5346333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2021-10-24","BOS","HOU","30:34",64,18,1,1,1,5,7,0.7142857142857143,0.7142857142857143,1,2,0,15,0,1,1,1,0.875,0.542225,1.0625,1,0,0,0,0,0,12.857142857142858
"2021-10-25","BOS","CHA","24:57",50,9,2,2,1,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.6666666666666666,0.5550666666666667,0.5833333333333334,0.75,0,0,0,0,0,11.538461538461538
"2021-10-27","BOS","WAS","15:40",31,6,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0.5,0.468025,0,0.6,0,0,0,0,0,14.705882352941176
"2021-10-30","BOS","WAS","24:09",48,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,1,0,0.4,0.5112099999999999,0.4,0.5,2,0,0,0,0,11.320754716981131
"2021-11-01","BOS","CHI","12:26",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.504475,0,0,0,1,1,0,0,6.451612903225807
"2021-11-03","BOS","ORL","07:11",13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.51975,0,0.25,0,0,0,0,0,12.5
"2021-11-04","BOS","MIA","12:22",22,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5618,0.5,0.5,0,0,0,0,0,20
