"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-23","ORL","BOS","15:14",31,8,4,4,1,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.3982,1,1,0,0,0,0,0,14.705882352941176
"2014-12-26","ORL","CLE","19:20",35,10,2,2,1,2,4,0.5,0.5,0,0,4,0,6,0,0,0,0.6666666666666666,0.4957416666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15
"2014-12-27","ORL","CHA","17:21",31,11,1,3,0.3333333333333333,2,2,1,1,3,0,2,3,3,0,0,0.5,0.4,0.46352000000000004,0.8,0.8333333333333334,0,0,0,0,0,21.21212121212121
"2014-12-29","ORL","MIA","12:20",22,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.49120625,0.5,0.5,0,1,0.25,0,0,29.629629629629626
"2014-12-30","ORL","DET","09:42",19,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.39339,0.4,0.4,0,0,0,0,0,21.73913043478261
"2015-01-02","ORL","BKN","19:29",43,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,0,8,3,0,0,0,1,0.3333333333333333,0.45989444444444444,0.6111111111111112,0.6363636363636364,0,0,0,0,0,25
"2015-01-03","ORL","CHA","11:18",21,5,0,1,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.6666666666666666,0.5106499999999999,0.5,0.625,0,0,0,0,0,17.391304347826086
"2015-01-07","ORL","DEN","13:46",27,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.49169166666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.333333333333336
"2015-01-09","ORL","LAL","04:26",10,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3795,0,0.5,0,0,0,0,0,36.36363636363637
"2015-01-10","ORL","POR","25:46",52,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.42857142857142855,0.4410428571428571,0.21428571428571427,0.3125,0,0,0,0,0,15.873015873015873
"2015-01-12","ORL","CHI","17:30",36,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.442,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.216216216216218
"2015-01-14","ORL","HOU","20:47",43,12,5,6,0.8333333333333334,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.5141,0.7142857142857143,0.75,0,0,0,0,0,16.666666666666668
"2015-01-16","ORL","MEM","15:02",30,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.48806000000000005,0,0.16666666666666666,0,1,0.2,0,0,21.875
"2015-01-18","ORL","OKC","11:45",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5834,0,0,0,1,0.5,0,0,11.11111111111111
"2015-01-21","ORL","DET","06:17",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39339999999999997,0,0,0,0,0,0,0,26.666666666666668
"2015-01-23","ORL","NYK","06:05",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.60355,0.5,0.5,0,0,0,0,0,21.428571428571427
"2015-01-29","ORL","MIL","03:07",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4836,0,0,0,0,0,0,0,14.285714285714285
"2015-01-31","ORL","DAL","14:09",27,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.44451999999999997,0.6,0.6,0,1,0.5,0,0,35.71428571428571
"2015-02-04","ORL","SAS","08:57",18,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4668875,0,0,0,0,0,0,0,21.05263157894737
"2015-02-11","ORL","NYK","06:41",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42645,0,0,0,1,0.5,0,0,13.333333333333334
"2015-03-01","ORL","CHA","12:00",24,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.44029999999999997,0.4,0.4,0,0,0,0,0,29.629629629629626
"2015-03-04","ORL","PHX","03:29",8,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.41450000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,50
"2015-03-06","ORL","SAC","13:43",28,12,3,6,0.5,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.48853125,0.75,0.75,0,1,0.16666666666666666,0,0,26.666666666666668
"2015-03-08","ORL","BOS","10:21",18,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.40700000000000003,0,0.2,0,0,0,0,0,29.166666666666668
"2015-03-10","ORL","IND","06:28",13,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.431975,0.5,0.5,0,0,0,0,0,12.5
"2015-03-17","ORL","HOU","19:04",34,13,4,5,0.8,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.4444444444444444,0.4399611111111111,0.6111111111111112,0.65,0,0,0,0,0,28.571428571428573
"2015-03-18","ORL","DAL","13:44",24,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4727166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,34.61538461538461
"2015-03-20","ORL","POR","16:48",32,11,3,4,0.75,1,2,0.5,0.5,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4179916666666667,0.75,0.7857142857142857,0,0,0,0,0,21.21212121212121
"2015-03-22","ORL","DEN","14:10",29,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.3854875,0.25,0.3,0,0,0,1,1,21.875
