"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","ORL","MIA","30:36",60,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.5306428571428572,0.2857142857142857,0.3125,2,2,0.4,0,0,14.705882352941176
"2013-11-23","ORL","MIA","33:29",64,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.5723125,0.3125,0.2777777777777778,0,0,0,0,0,15.068493150684931
"2013-11-24","ORL","PHX","14:49",29,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5941375,0.625,0.625,0,0,0,0,0,16.129032258064516
"2013-11-26","ORL","ATL","10:40",22,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5277999999999999,0.3333333333333333,0.375,0,0,0,0,0,20.833333333333336
"2013-11-27","ORL","PHI","15:39",29,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.40736666666666665,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,12.5
"2013-11-29","ORL","SAS","15:36",29,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5780571428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,23.333333333333336
"2013-12-02","ORL","WAS","28:35",57,16,6,9,0.6666666666666666,1,4,0.25,0.25,1,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.3076923076923077,0.5163576923076924,0.5769230769230769,0.5714285714285714,0,1,0.1111111111111111,0,0,25.806451612903228
"2013-12-03","ORL","PHI","08:23",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2013-12-06","ORL","NYK","19:54",38,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.6209,0.5,0.5,2,0,0,0,0,14.634146341463415
"2013-12-08","ORL","HOU","26:30",52,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2857142857142857,0.5048071428571429,0.2857142857142857,0.3333333333333333,2,1,0.2,0,0,14.285714285714286
"2013-12-09","ORL","MEM","06:42",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58005,0,0,0,0,0,0,0,25
"2013-12-11","ORL","CHA","09:42",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-15","ORL","OKC","22:55",44,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.6542600000000001,0.7,0.7,0,0,0,0,0,10.416666666666668
"2013-12-16","ORL","CHI","14:36",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4747333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.15151515151515
"2013-12-18","ORL","UTA","12:50",23,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4733,0,0.25,0,0,0,0,0,16
"2013-12-21","ORL","SAC","15:13",28,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5674666666666667,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,15.15151515151515
"2013-12-23","ORL","NYK","07:46",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6513,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2013-12-27","ORL","DET","20:34",42,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5739583333333333,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,14.583333333333334
"2013-12-29","ORL","ATL","12:42",24,11,4,4,1,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.6289833333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,23.076923076923077
"2013-12-31","ORL","GSW","21:54",40,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.53775,0.5,0.625,0,0,0,0,0,10.869565217391305
"2014-01-02","ORL","CLE","09:56",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4737,0.5,0.5,2,0,0,0,0,8.333333333333334
"2014-01-04","ORL","MIA","14:00",30,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.696175,0.5,0.5,0,0,0,0,0,15.15151515151515
"2014-01-06","ORL","LAC","31:29",62,22,5,9,0.5555555555555556,2,4,0.5,0.5,6,4,6,6,0,0.4,0.6666666666666666,1,0.3076923076923077,0.5194076923076923,0.6153846153846154,0.6875,4,1,0.1111111111111111,0,0,25
"2014-01-08","ORL","POR","15:30",29,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.575675,0.5,0.6,2,2,0.5,0,0,13.88888888888889
"2014-01-10","ORL","SAC","24:00",46,10,2,2,1,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.5,0.603975,0.875,0.8333333333333334,2,0,0,0,0,13.20754716981132
"2014-01-11","ORL","DEN","17:13",33,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.6279125,0.375,0.375,0,2,1,0,0,11.428571428571429
"2014-01-13","ORL","DAL","40:40",74,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,2,6,3,0,0.25,0.3333333333333333,1,0.36363636363636365,0.5997363636363636,0.5,0.5,2,1,0.14285714285714285,0,0,16.867469879518072
"2014-01-15","ORL","CHI","45:56",87,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5281,1,1,0,0,0,0,0,3.125
"2014-01-17","ORL","CHA","12:47",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56985,0,0,0,0,0,0,0,3.2258064516129035
"2014-01-21","ORL","BKN","24:00",44,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.534,0.875,0.875,0,0,0,0,0,11.11111111111111
"2014-01-22","ORL","ATL","22:19",47,12,3,4,0.75,1,1,1,1,3,6,0,3,0,1,1,1,0.2,0.63496,0.9,1,0,0,0,0,0,12
"2014-01-24","ORL","LAL","18:55",38,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.6408,0.5,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2014-01-26","ORL","NOP","10:27",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.573,0.5,0.5,2,0,0,0,0,8.695652173913043
"2014-01-28","ORL","DET","20:25",40,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5176833333333334,0.5,0.25,0,0,0,0,0,13.636363636363637
"2014-01-29","ORL","TOR","12:00",21,3,0,2,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,0.6666666666666666,0.55334,0.25,0.25,0,0,0,0,0,24
"2014-01-31","ORL","MIL","26:05",54,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.56934375,0.5,0.5,0,1,0.14285714285714285,0,0,16.949152542372882
"2014-02-02","ORL","BOS","21:10",41,9,1,4,0.25,1,1,1,1,4,2,0,3,0,1,1,1,0.2,0.5686899999999999,0.5,0.6428571428571429,0,0,0,0,0,14.893617021276597
"2014-02-03","ORL","IND","19:43",37,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5812,0.5,0.5,0,1,0.3333333333333333,0,0,12.5
"2014-02-05","ORL","DET","24:27",53,15,3,7,0.42857142857142855,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5877681818181818,0.5454545454545454,0.625,0,2,0.2857142857142857,0,0,26.666666666666668
"2014-02-07","ORL","OKC","21:46",42,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4667,0,0.16666666666666666,0,2,1,0,0,6
"2014-02-09","ORL","IND","19:54",40,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.508025,0.625,0.6,0,0,0,0,0,15.909090909090908
"2014-02-12","ORL","MEM","17:56",33,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5531200000000001,0.4,0.4,0,2,0.4,0,0,12.195121951219512
"2014-02-18","ORL","MIL","25:48",46,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.65114,0.7,0.5,0,0,0,0,0,13.461538461538462
"2014-02-19","ORL","CLE","09:27",18,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.46605,0,0.16666666666666666,0,0,0,0,0,18.181818181818183
"2014-02-21","ORL","NYK","25:36",49,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.3333333333333333,0.59335,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,16.9811320754717
"2014-02-23","ORL","TOR","28:05",54,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4255,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,5.2631578947368425
"2014-02-25","ORL","WAS","38:11",73,22,7,7,1,2,6,0.3333333333333333,0.3333333333333333,2,8,6,3,3,0.5714285714285714,0.6666666666666666,0.5,0.46153846153846156,0.5914423076923077,0.7692307692307693,0.8461538461538461,2,0,0,0,0,20.238095238095237
"2014-02-26","ORL","PHI","30:41",62,13,2,10,0.2,3,4,0.75,0.75,0,2,2,9,0,0.5,1,1,0.2857142857142857,0.5450785714285714,0.4642857142857143,0.4642857142857143,2,1,0.1,0,0,18.18181818181818
"2014-03-01","ORL","MIA","33:31",68,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.5951,0.5,0.5384615384615384,0,1,0.125,0,0,21.05263157894737
"2014-03-02","ORL","PHI","40:34",77,10,3,5,0.6,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4444444444444444,0.5590277777777778,0.5,0.5,0,0,0,0,0,11.235955056179774
"2014-03-05","ORL","HOU","37:00",75,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,2,6,6,0,0.25,0.25,1,0.3,0.605525,0.7,0.6818181818181818,0,0,0,0,0,14.285714285714286
"2014-03-08","ORL","SAS","35:53",75,12,3,10,0.3,1,4,0.25,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5866461538461538,0.32142857142857145,0.375,2,3,0.3,0,0,18.181818181818183
"2014-03-10","ORL","MIL","34:24",68,14,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,2,2,6,3,0.5,1,0.6666666666666666,0.7,0.59317,0.65,0.7,2,1,0.3333333333333333,0,0,12.987012987012987
"2014-03-12","ORL","DEN","28:52",56,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.565825,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,13.114754098360656
"2014-03-14","ORL","WAS","30:45",58,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.61749,0.6,0.6,0,0,0,0,0,10.9375
"2014-03-18","ORL","GSW","28:48",57,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.6,0.55038,0.8,0.8571428571428571,0,0,0,0,0,12.698412698412698
"2014-03-19","ORL","PHX","32:14",64,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5413,0,0.16666666666666666,0,0,0,0,0,4.285714285714286
"2014-03-22","ORL","UTA","33:47",66,15,6,10,0.6,1,3,0.3333333333333333,0.5,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5315958333333334,0.5769230769230769,0.5769230769230769,0,1,0.1,0,0,20.833333333333336
"2014-03-23","ORL","LAL","27:36",56,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4752571428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.925373134328357
"2014-03-25","ORL","POR","25:18",52,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.4,0.6155999999999999,0.5,0.5,0,0,0,0,0,12.727272727272727
"2014-03-28","ORL","CHA","30:59",56,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.540275,0.75,0.6428571428571429,0,0,0,0,0,11.940298507462686
"2014-03-30","ORL","TOR","36:37",66,14,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.6201944444444445,0.7222222222222222,0.7,0,0,0,0,0,19.71830985915493
"2014-04-02","ORL","CLE","21:11",44,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.6435357142857142,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20.408163265306122
"2014-04-04","ORL","CHA","30:55",59,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5841,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.633802816901409
"2014-04-05","ORL","MIN","24:26",48,17,4,6,0.6666666666666666,3,3,1,1,0,2,6,9,0,0.25,0.25,1,0.3333333333333333,0.5236777777777778,0.9444444444444444,0.9444444444444444,0,0,0,0,0,24.999999999999996
"2014-04-09","ORL","BKN","31:46",60,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,2,0,0,3,1,1,0,0.42857142857142855,0.5425071428571429,0.35714285714285715,0.4444444444444444,0,0,0,0,0,15.714285714285715
"2014-04-11","ORL","WAS","30:26",59,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5361125,0.25,0.25,0,0,0,0,0,7.142857142857143
"2014-04-13","ORL","BKN","23:43",45,10,3,6,0.5,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.25,0.52031875,0.5625,0.625,0,1,0.16666666666666666,0,0,20.408163265306122
"2014-04-14","ORL","CHI","27:21",51,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5926,0.5,0.5,0,0,0,0,0,9.25925925925926
"2014-04-16","ORL","IND","37:38",69,14,5,7,0.7142857142857143,0,2,0,0,4,0,10,0,0,0,0,0,0.2222222222222222,0.5348888888888889,0.5555555555555556,0.5833333333333334,4,0,0,0,0,16.666666666666668
"2014-11-01","ORL","TOR","22:13",41,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.66707,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.391304347826086
"2014-11-05","ORL","PHI","17:22",37,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.25,0.5906875,0.75,0.75,4,0,0,0,0,9.090909090909092
"2014-11-07","ORL","MIN","20:42",41,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.55888,0.8,0.9166666666666666,0,0,0,0,0,16
"2014-11-09","ORL","BKN","14:33",28,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5007166666666667,0.3333333333333333,0.375,0,0,0,0,0,12.903225806451614
"2014-11-11","ORL","TOR","07:58",16,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4479,1,1,0,0,0,0,0,18.75
"2014-11-15","ORL","WAS","05:44",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2014-11-17","ORL","DET","18:45",35,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5640166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2014-11-19","ORL","LAC","29:07",57,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.40974375,0.3125,0.3125,2,1,0.2,0,0,11.76470588235294
"2014-11-21","ORL","CHA","10:53",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-22","ORL","MIA","18:38",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6671,0.5,0.5,0,0,0,0,0,5.128205128205128
"2014-11-24","ORL","CLE","26:35",47,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4973714285714285,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.07142857142857
"2014-11-26","ORL","GSW","20:35",43,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6371333333333333,1,1,2,0,0,0,0,6.521739130434782
"2014-12-03","ORL","LAC","18:56",38,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.703725,0,0,0,0,0,0,0,19.047619047619047
"2014-12-15","ORL","TOR","12:00",21,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5241333333333333,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,13.636363636363637
"2014-12-17","ORL","BOS","13:09",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.4932,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-12-21","ORL","PHI","03:21",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53175,0,0,0,0,0,0,0,11.11111111111111
"2014-12-30","ORL","DET","06:35",12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3882,0,0.25,0,0,0,0,0,11.76470588235294
"2015-01-10","ORL","POR","19:29",39,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.65073,0.4,0.5,0,1,0.25,0,0,14.285714285714286
"2015-01-12","ORL","CHI","08:57",16,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5328,0.5,0.6666666666666666,0,1,0.5,0,0,17.64705882352941
"2015-01-14","ORL","HOU","10:08",19,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5259166666666667,0,0,0,1,0.3333333333333333,0,0,30
"2015-01-16","ORL","MEM","05:18",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,18.181818181818183
"2015-01-18","ORL","OKC","07:05",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8623,1,1,0,0,0,0,0,11.76470588235294
"2015-01-31","ORL","DAL","24:29",46,5,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0.43545,0,0.5,0,0,0,0,0,11.320754716981131
"2015-02-02","ORL","OKC","07:25",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7732,1,1,0,0,0,0,0,5.555555555555555
"2015-02-04","ORL","SAS","11:42",22,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.77425,1,1,0,0,0,0,0,9.090909090909092
"2015-02-08","ORL","CHI","00:54",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-09","ORL","WAS","10:31",18,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5967142857142856,0.5,0.5,0,0,0,0,0,35
"2015-02-27","ORL","ATL","14:07",26,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.53031,0.2,0.2,0,2,0.6666666666666666,0,0,17.24137931034483
"2015-03-01","ORL","CHA","16:19",30,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4764,0,0.25,0,0,0,0,0,5.405405405405405
"2015-03-04","ORL","PHX","11:55",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.606975,0,0,0,0,0,0,0,7.692307692307692
"2015-03-08","ORL","BOS","30:07",59,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.2727272727272727,0.5835727272727272,0.6363636363636364,0.5833333333333334,0,0,0,0,0,19.71830985915493
"2015-03-10","ORL","IND","15:54",32,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5723916666666666,0.16666666666666666,0.14285714285714285,2,0,0,0,0,20.51282051282051
"2015-03-11","ORL","MIL","06:15",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593,0,0,0,1,0.5,0,0,14.285714285714285
"2015-03-13","ORL","BOS","25:41",53,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.7006666666666667,0.25,0.4,0,0,0,0,0,10
"2015-03-15","ORL","CLE","17:13",30,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4623625,0.5,0.5,2,0,0,0,0,11.76470588235294
"2015-03-17","ORL","HOU","17:35",32,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.2857142857142857,0.5392642857142856,0.5,0.4444444444444444,2,0,0,0,0,21.42857142857143
"2015-03-18","ORL","DAL","36:09",80,18,6,10,0.6,2,5,0.4,0.5,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.6456392857142857,0.6,0.6,0,0,0,0,0,19.10112359550562
"2015-03-20","ORL","POR","28:16",54,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.6522833333333333,0.16666666666666666,0.14285714285714285,0,0,0,0,0,10.294117647058822
"2015-03-22","ORL","DEN","18:26",42,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6319166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.090909090909092
"2015-03-27","ORL","DET","06:12",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2015-04-01","ORL","SAS","04:21",9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5974833333333334,0,0,0,0,0,0,0,25
"2015-04-03","ORL","MIN","15:06",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-11","ORL","NYK","05:59",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-13","ORL","MIA","19:45",39,8,3,3,1,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.68492,0.6,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2015-04-15","ORL","BKN","11:45",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60975,0,0,0,0,0,0,0,10.714285714285714
"2015-10-28","POR","NOP","18:12",36,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5539833333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,18.91891891891892
"2015-10-30","POR","PHX","24:01",51,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.601,0.75,0.75,2,0,0,0,0,12.06896551724138
"2015-10-31","POR","PHX","28:14",57,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5615388888888888,0.3888888888888889,0.35,0,0,0,0,0,18.18181818181818
"2015-11-02","POR","MIN","17:15",37,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.47691,0.4,0.5,2,0,0,0,0,11.904761904761905
"2015-11-04","POR","UTA","28:51",55,15,3,6,0.5,2,2,1,1,3,0,6,6,0,0,0,1,0.25,0.5657375,0.75,0.75,0,1,0.16666666666666666,0,0,17.91044776119403
"2015-11-05","POR","MEM","25:28",44,10,4,5,0.8,0,2,0,0,2,6,2,0,0,0.75,1,0,0.2857142857142857,0.6889000000000001,0.5714285714285714,0.625,2,1,0.2,0,0,14.814814814814813
"2015-11-08","POR","DET","22:13",44,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.60885,0.5,0.5,0,0,0,0,0,12
