"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-22","POR","CHA","17:53",36,12,1,4,0.25,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.5555555555555556,0.5292222222222223,0.4444444444444444,0.5,0,1,0.25,0,0,32.5
"2014-03-25","POR","ORL","01:07",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-28","POR","CHI","01:59",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-01","POR","LAL","02:09",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6348,0,0,0,1,1,0,0,28.57142857142857
"2014-04-04","POR","PHX","01:05",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3939,0,0,0,0,0,0,0,50
"2014-04-11","POR","UTA","01:04",3,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.5589,1.5,1,0,0,0,0,0,66.66666666666667
"2014-04-16","POR","LAC","28:00",55,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.45015000000000005,0.6111111111111112,0.6,0,0,0,0,0,18.055555555555557
"2014-10-29","POR","OKC","15:43",28,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.538125,0.25,0.25,0,0,0,0,0,19.444444444444446
"2014-10-31","POR","SAC","10:11",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4263,0,0,0,0,0,0,0,4.761904761904762
"2014-11-02","POR","GSW","03:03",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5754,0,0,0,0,0,0,0,16.666666666666668
"2014-11-04","POR","CLE","01:20",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-06","POR","DAL","21:28",40,13,1,4,0.25,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5,0.46634375,0.6875,0.7222222222222222,0,0,0,0,0,17.391304347826086
"2014-11-08","POR","LAC","10:16",21,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.46674,0.3,0.4166666666666667,0,1,0.5,0,0,29.166666666666668
"2014-11-09","POR","DEN","13:15",28,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5289625,0.75,0.75,0,0,0,0,0,16.129032258064516
"2014-11-11","POR","CHA","17:08",39,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.45705,0.25,0.4,0,0,0,0,0,13.953488372093023
"2014-11-12","POR","DEN","22:51",47,15,1,1,1,3,6,0.5,0.5,4,2,0,9,0,1,1,1,0.8571428571428571,0.5513142857142858,0.7857142857142857,0.75,0,0,0,0,0,20.754716981132074
"2014-11-15","POR","BKN","10:57",21,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.464775,0.375,0.3,0,0,0,0,0,18.51851851851852
"2014-11-17","POR","NOP","17:37",34,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.48517,0.5,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2014-12-17","POR","MIL","13:31",25,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.6335,0.5,0.5,0,0,0,0,0,10.344827586206897
"2014-12-19","POR","SAS","12:16",23,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.47655000000000003,0,0,0,0,0,0,0,19.23076923076923
"2014-12-20","POR","NOP","12:00",26,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46509999999999996,0.2,0.2,0,0,0,0,0,24.999999999999996
"2014-12-22","POR","HOU","26:41",59,17,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,0,8,3,3,0,0,0.5,0.3333333333333333,0.54065,0.7777777777777778,0.85,0,0,0,0,0,18.0327868852459
"2014-12-23","POR","OKC","11:47",20,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.5639500000000001,1,1,0,0,0,0,0,13.636363636363637
"2014-12-26","POR","PHI","15:58",34,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.5748375,0.5,0.5,0,2,0.5,0,0,21.951219512195124
"2014-12-28","POR","NYK","05:38",12,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.71405,1.25,1.25,0,0,0,0,0,14.285714285714285
"2014-12-30","POR","TOR","04:59",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5913,0,0,0,0,0,0,0,10
"2015-01-03","POR","ATL","07:35",17,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.50374,0.5,0.5,0,0,0,0,0,25
"2015-01-05","POR","LAL","05:40",12,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4760333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30.769230769230766
"2015-01-08","POR","MIA","10:27",17,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4520125,0,0,0,0,0,0,0,21.05263157894737
"2015-01-10","POR","ORL","10:46",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.575775,0,0,0,0,0,0,0,6.8965517241379315
"2015-01-11","POR","LAL","11:39",24,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.5466,0,0.16666666666666666,0,0,0,0,0,16
"2015-01-14","POR","LAC","17:58",35,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.45359999999999995,0.2,0.2,0,0,0,0,0,12.5
"2015-01-16","POR","SAS","20:17",40,17,5,8,0.625,2,2,1,1,1,4,6,6,0,0.4,0.4,1,0.2,0.48039,0.8,0.7083333333333334,0,1,0.125,0,0,33.333333333333336
"2015-01-17","POR","MEM","05:33",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-19","POR","SAC","06:31",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57885,0,0,0,0,0,0,0,6.25
"2015-01-21","POR","PHX","08:36",18,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.487825,0.25,0.25,2,0,0,0,0,19.047619047619047
"2015-01-22","POR","BOS","16:05",31,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.3,0.532175,0.45,0.5,0,1,0.14285714285714285,0,0,34.285714285714285
"2015-01-24","POR","WAS","05:46",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.43885,0.75,0.75,0,0,0,0,0,16.666666666666668
"2015-01-28","POR","CLE","05:54",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472,0,0,0,0,0,0,0,9.090909090909092
"2015-01-31","POR","MIL","11:22",21,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.56675,0.5,0.625,0,1,0.25,0,0,16
"2015-02-03","POR","UTA","09:24",15,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.4744875,0.375,0.375,0,0,0,0,0,20
"2015-02-05","POR","PHX","20:03",42,12,3,3,1,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5504785714285714,0.6428571428571429,0.75,0,0,0,0,0,19.565217391304348
"2015-02-07","POR","DAL","14:52",31,9,0,2,0,2,4,0.5,0.5,3,0,0,3,3,0,0,0.5,0.6666666666666666,0.6333083333333334,0.5,0.5625,0,1,0.5,1,0.25,25.714285714285715
"2015-02-08","POR","HOU","15:37",29,12,3,3,1,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5279714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,22.580645161290324
"2015-02-11","POR","LAL","23:11",44,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.45454545454545453,0.5855090909090909,0.45454545454545453,0.45454545454545453,0,0,0,1,0.2,21.56862745098039
"2015-02-20","POR","UTA","21:12",39,6,2,6,0.3333333333333333,0,2,0,0,2,0,4,0,0,0,0,0,0.25,0.4475625,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,26.19047619047619
"2015-02-25","POR","SAS","01:20",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-05","POR","DAL","08:17",19,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.483025,0,0.16666666666666666,0,0,0,0,0,15
"2015-03-07","POR","MIN","17:47",32,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.53574,0.3,0.3,0,1,0.3333333333333333,0,0,13.513513513513514
"2015-03-11","POR","HOU","07:52",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3842,0,0,0,0,0,0,0,5
"2015-03-13","POR","DET","22:08",41,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.4398333333333333,0.2777777777777778,0.2777777777777778,0,2,0.3333333333333333,0,0,23.404255319148938
"2015-03-15","POR","TOR","15:51",33,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5155,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.444444444444446
"2015-03-16","POR","WAS","18:28",35,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.42843,0.5,0.5,0,0,0,0,0,11.363636363636363
"2015-03-18","POR","MIA","13:34",25,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.47099,0.4,0.4,0,0,0,0,0,21.428571428571427
"2015-03-20","POR","ORL","19:22",36,15,3,5,0.6,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5141777777777778,0.6666666666666666,0.6818181818181818,0,0,0,0,0,29.26829268292683
"2015-03-21","POR","MEM","25:39",53,13,3,6,0.5,2,5,0.4,0.4,1,0,6,6,0,0,0,1,0.45454545454545453,0.5030818181818182,0.5454545454545454,0.5909090909090909,0,0,0,0,0,24.999999999999996
"2015-03-24","POR","GSW","28:48",60,23,6,13,0.46153846153846156,3,5,0.6,0.6,2,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.2777777777777778,0.5053361111111111,0.5833333333333334,0.6052631578947368,0,1,0.07692307692307693,0,0,31.818181818181817
"2015-03-25","POR","UTA","21:18",39,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.45386666666666664,0.5,0.5,0,0,0,0,0,20.930232558139537
"2015-03-27","POR","PHX","17:56",34,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.44966666666666666,0.4166666666666667,0.375,0,1,0.25,0,0,21.951219512195124
"2015-03-28","POR","DEN","19:06",40,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5108666666666667,0.75,0.75,0,0,0,0,0,13.333333333333332
"2015-03-30","POR","PHX","23:22",46,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,1,0,0.42857142857142855,0.5335142857142857,0.2857142857142857,0.2857142857142857,2,0,0,1,0.3333333333333333,20.754716981132074
"2015-04-01","POR","LAC","12:48",26,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5299166666666667,1.0833333333333333,1.0833333333333333,0,0,0,0,0,19.35483870967742
"2015-04-03","POR","LAL","27:28",54,27,8,12,0.6666666666666666,2,4,0.5,0.5,5,8,8,6,0,0.5,0.5,1,0.25,0.571028125,0.6875,0.75,0,1,0.08333333333333333,0,0,31.03448275862069
"2015-04-04","POR","NOP","26:10",47,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.2222222222222222,0.49848888888888887,0.5,0.5,0,2,0.2857142857142857,0,0,18.18181818181818
"2015-04-06","POR","BKN","34:22",70,15,5,10,0.5,1,2,0.5,0.5,2,2,8,3,0,0.2,0.2,1,0.16666666666666666,0.5050166666666667,0.5416666666666666,0.5769230769230769,0,3,0.3,0,0,19.48051948051948
"2015-04-08","POR","MIN","25:05",47,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,0,10,3,0,0,0,1,0.4166666666666667,0.48865833333333336,0.5416666666666666,0.5416666666666666,0,0,0,0,0,24.999999999999996
"2015-04-09","POR","GSW","30:55",63,17,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,0,6,8,0,3,0.42857142857142855,0.5,0,0.21428571428571427,0.5018678571428572,0.6071428571428571,0.6071428571428571,2,0,0,0,0,21.42857142857143
"2015-04-11","POR","UTA","40:24",82,26,7,12,0.5833333333333334,2,5,0.4,0.4,6,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.29411764705882354,0.47851764705882355,0.5882352941176471,0.65,0,0,0,1,0.2,24.46808510638298
"2015-04-13","POR","OKC","19:54",39,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.46214375,0.25,0.25,0,2,0.3333333333333333,0,0,24.390243902439025
"2015-10-28","POR","NOP","37:23",75,37,8,13,0.6153846153846154,6,9,0.6666666666666666,0.6666666666666666,3,0,16,9,9,0,0,0.5,0.4090909090909091,0.46809999999999996,0.7727272727272727,0.8043478260869565,2,0,0,0,0,29.11392405063291
"2015-10-30","POR","PHX","33:17",74,16,5,15,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,8,6,0,0.2,0.2,1,0.3181818181818182,0.48718863636363635,0.36363636363636365,0.36363636363636365,0,2,0.13333333333333333,0,0,28.571428571428573
"2015-10-31","POR","PHX","34:17",73,15,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,2,2,8,3,0,0.2,0.2,1,0.4,0.5054766666666667,0.43333333333333335,0.46875,0,1,0.1111111111111111,0,0,20.98765432098765
"2015-11-02","POR","MIN","35:56",73,18,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,2,0,10,6,0,0,0,1,0.3333333333333333,0.4507277777777777,0.4444444444444444,0.47368421052631576,0,0,0,0,0,26.74418604651163
"2015-11-04","POR","UTA","35:25",68,27,7,8,0.875,3,5,0.6,0.6,4,0,14,0,9,0,0,0,0.38461538461538464,0.45250384615384615,0.8846153846153846,0.84375,0,0,0,0,0,22.61904761904762
"2015-11-05","POR","MEM","30:06",54,20,3,12,0.25,4,6,0.6666666666666666,0.6666666666666666,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.45329444444444444,0.5,0.5263157894736842,0,1,0.08333333333333333,0,0,30.3030303030303
"2015-11-08","POR","DET","33:42",71,18,8,13,0.6153846153846154,0,4,0,0,2,4,12,0,0,0.25,0.25,0,0.23529411764705882,0.47348823529411765,0.47058823529411764,0.5,0,1,0.07692307692307693,0,0,29.72972972972973
"2015-11-09","POR","DEN","35:32",73,16,4,10,0.4,2,5,0.4,0.4,2,0,8,3,3,0,0,0.5,0.3333333333333333,0.43754000000000004,0.4666666666666667,0.5,0,0,0,0,0,20.98765432098765
"2015-11-11","POR","SAS","36:16",71,21,8,17,0.47058823529411764,1,4,0.25,0.25,2,12,4,3,0,0.75,0.75,1,0.19047619047619047,0.4628571428571429,0.4523809523809524,0.4772727272727273,0,1,0.058823529411764705,0,0,31.707317073170735
"2015-11-13","POR","MEM","36:06",70,26,5,9,0.5555555555555556,2,5,0.4,0.4,10,2,8,6,0,0.2,0.2,1,0.35714285714285715,0.4539785714285714,0.5714285714285714,0.6842105263157895,0,0,0,0,0,34.177215189873415
"2015-11-15","POR","CHA","36:48",71,16,3,12,0.25,2,6,0.3333333333333333,0.3333333333333333,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.47146944444444444,0.3333333333333333,0.4,0,3,0.25,0,0,22.988505747126435
"2015-11-16","POR","SAS","33:52",62,15,6,12,0.5,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.44017142857142855,0.42857142857142855,0.46875,0,1,0.08333333333333333,0,0,25.757575757575758
"2015-11-18","POR","HOU","38:27",78,19,6,11,0.5454545454545454,1,5,0.2,0.2,4,0,12,0,3,0,0,0,0.3125,0.501271875,0.46875,0.5277777777777778,0,1,0.09090909090909091,0,0,24.096385542168676
"2015-11-20","POR","LAC","32:01",65,18,6,13,0.46153846153846156,1,4,0.25,0.25,3,6,6,3,0,0.5,0.5,1,0.23529411764705882,0.48525882352941174,0.4411764705882353,0.47368421052631576,0,1,0.07692307692307693,0,0,25.31645569620253
"2015-11-22","POR","LAL","33:01",62,19,5,8,0.625,3,5,0.6,0.6,0,0,10,6,3,0,0,0.6666666666666666,0.38461538461538464,0.5549076923076923,0.7307692307692307,0.7307692307692307,0,1,0.125,0,0,23.52941176470588
"2015-11-24","POR","CHI","35:45",71,18,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,2,6,4,6,0,0.6,0.6,1,0.35294117647058826,0.4634205882352941,0.47058823529411764,0.5,0,0,0,1,0.16666666666666666,21.176470588235293
"2015-11-28","POR","LAL","33:42",64,28,8,13,0.6153846153846154,4,7,0.5714285714285714,0.5714285714285714,0,8,8,12,0,0.5,0.5,1,0.35,0.45596,0.7,0.7,0,1,0.07692307692307693,0,0,29.577464788732396
"2015-11-30","POR","LAC","37:00",81,12,3,11,0.2727272727272727,1,4,0.25,0.25,3,0,6,0,3,0,0,0,0.26666666666666666,0.45846333333333333,0.3,0.35294117647058826,0,2,0.18181818181818182,0,0,22.82608695652174
"2015-12-01","POR","DAL","39:42",79,11,1,13,0.07692307692307693,3,8,0.375,0.375,0,0,2,6,3,0,0,0.6666666666666666,0.38095238095238093,0.48175714285714283,0.2619047619047619,0.2619047619047619,0,2,0.15384615384615385,0,0,26.666666666666664
"2015-12-03","POR","IND","32:53",63,21,4,11,0.36363636363636365,3,9,0.3333333333333333,0.3333333333333333,4,2,6,6,3,0.25,0.25,0.6666666666666666,0.45,0.47555249999999993,0.425,0.4772727272727273,0,1,0.09090909090909091,0,0,32
"2015-12-05","POR","MIN","35:05",70,17,4,12,0.3333333333333333,3,5,0.6,0.6,0,4,4,9,0,0.5,0.5,1,0.29411764705882354,0.4707264705882353,0.5,0.5,0,0,0,0,0,22.5
"2015-12-07","POR","MIL","36:05",71,17,3,10,0.3,2,10,0.2,0.2,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4983725,0.3,0.3695652173913043,0,2,0.2,0,0,30.120481927710845
"2015-12-08","POR","CLE","36:19",68,24,6,11,0.5454545454545454,4,8,0.5,0.5,0,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.42105263157894735,0.4916236842105263,0.631578947368421,0.631578947368421,0,1,0.09090909090909091,0,0,29.487179487179485
"2015-12-11","POR","PHX","34:04",64,26,5,7,0.7142857142857143,5,8,0.625,0.625,1,2,8,3,12,0.2,0.2,0.2,0.5333333333333333,0.4917166666666667,0.8333333333333334,0.8666666666666667,0,1,0.14285714285714285,0,0,21.62162162162162
"2015-12-12","POR","NYK","35:21",69,22,7,13,0.5384615384615384,1,4,0.25,0.25,5,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.23529411764705882,0.4998558823529412,0.5,0.5789473684210527,0,0,0,0,0,25.974025974025974
"2015-12-14","POR","NOP","32:28",65,16,2,8,0.25,3,6,0.5,0.5,3,0,4,9,0,0,0,1,0.42857142857142855,0.4939142857142857,0.4642857142857143,0.5,0,1,0.125,0,0,26.760563380281692
"2015-12-16","POR","OKC","35:41",71,24,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,2,2,8,6,6,0.2,0.2,0.5,0.3888888888888889,0.5033388888888889,0.6111111111111112,0.631578947368421,0,0,0,0,0,23.333333333333332
