"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-27","MIN","SAS","25:33",54,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.46153846153846156,0.5275384615384615,0.38461538461538464,0.38461538461538464,0,3,0.42857142857142855,0,0,25.862068965517242
"2019-12-01","MIN","MEM","25:36",55,14,5,8,0.625,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.5810791666666667,0.5416666666666666,0.5,0,0,0,0,0,23.076923076923077
"2019-12-04","MIN","DAL","28:15",55,11,3,6,0.5,1,4,0.25,0.25,2,0,6,0,3,0,0,0,0.4,0.496005,0.45,0.5,2,0,0,0,0,17.39130434782609
"2019-12-06","MIN","OKC","26:27",54,9,4,7,0.5714285714285714,0,6,0,0,1,4,4,0,0,0.5,0.5,0,0.46153846153846156,0.5089538461538461,0.3076923076923077,0.32142857142857145,0,1,0.14285714285714285,0,0,23.333333333333336
"2019-12-08","MIN","LAL","23:04",52,12,4,5,0.8,1,1,1,1,1,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.5704166666666667,0.9166666666666666,0.8571428571428571,2,0,0,0,0,12.727272727272727
"2019-12-09","MIN","PHX","14:39",32,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.547675,0.5,0.6,2,0,0,0,0,21.62162162162162
"2019-12-11","MIN","UTA","21:14",45,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.59685625,0.25,0.2222222222222222,0,2,0.3333333333333333,0,0,18.367346938775512
"2019-12-13","MIN","LAC","17:34",37,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50916,0,0,0,1,0.5,0,0,11.904761904761905
"2019-12-20","MIN","DEN","12:46",27,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.494025,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2019-12-21","MIN","POR","14:30",30,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5277,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,9.67741935483871
"2019-12-23","MIN","GSW","13:42",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55275,0,0,0,1,0.5,0,0,8.823529411764705
"2019-12-26","MIN","SAC","14:23",27,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4795,0.2857142857142857,0.3125,0,0,0,0,0,25.806451612903228
"2019-12-28","MIN","CLE","23:45",53,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.47509999999999997,0.5,0.4375,0,1,0.2,0,0,17.741935483870968
"2019-12-30","MIN","BKN","38:19",85,21,5,13,0.38461538461538464,3,8,0.375,0.375,2,2,8,9,0,0.2,0.2,1,0.38095238095238093,0.5559785714285714,0.4523809523809524,0.45652173913043476,0,4,0.3076923076923077,0,0,23.958333333333336
"2020-01-01","MIN","MIL","32:56",69,10,5,9,0.5555555555555556,0,5,0,0,0,2,8,0,0,0.2,0.25,0,0.35714285714285715,0.5520035714285714,0.35714285714285715,0.35714285714285715,2,1,0.1111111111111111,0,0,20.77922077922078
"2020-01-02","MIN","GSW","32:17",65,10,3,6,0.5,1,8,0.125,0.125,1,0,6,3,0,0,0,1,0.5714285714285714,0.5332392857142857,0.32142857142857145,0.3333333333333333,2,0,0,0,0,23.684210526315788
"2020-01-05","MIN","CLE","28:08",57,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.6322590909090909,0.6363636363636364,0.6363636363636364,0,1,0.14285714285714285,0,0,17.91044776119403
"2020-01-07","MIN","MEM","28:17",63,24,5,6,0.8333333333333334,3,5,0.6,0.6,5,4,6,9,0,0.4,0.5,1,0.45454545454545453,0.5793772727272727,0.8636363636363636,0.8571428571428571,2,0,0,0,0,20.833333333333336
"2020-01-09","MIN","POR","30:02",61,12,6,12,0.5,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0.07692307692307693,0.5442038461538462,0.46153846153846156,0.46153846153846156,2,2,0.16666666666666666,0,0,22.666666666666668
"2020-01-11","MIN","HOU","33:08",77,15,3,8,0.375,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5703607142857143,0.5357142857142857,0.5357142857142857,2,3,0.375,0,0,20.930232558139537
"2020-01-13","MIN","OKC","31:52",66,14,7,13,0.5384615384615384,0,2,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0.13333333333333333,0.5827666666666667,0.4666666666666667,0.4666666666666667,2,0,0,0,0,23.28767123287671
"2020-01-15","MIN","IND","31:15",63,17,7,11,0.6363636363636364,1,2,0.5,0.5,0,4,10,3,0,0.2857142857142857,0.4,1,0.15384615384615385,0.543923076923077,0.6538461538461539,0.6538461538461539,4,0,0,0,0,20
"2020-01-17","MIN","IND","35:36",76,12,3,6,0.5,1,5,0.2,0.2,3,0,6,3,0,0,0,1,0.45454545454545453,0.5197181818181819,0.4090909090909091,0.46153846153846156,0,1,0.16666666666666666,0,0,16.666666666666668
"2020-01-18","MIN","TOR","30:30",68,26,4,6,0.6666666666666666,4,10,0.4,0.4,6,6,2,12,0,0.75,1,1,0.625,0.577546875,0.625,0.65,2,1,0.16666666666666666,0,0,25.925925925925924
"2020-01-20","MIN","DEN","27:13",53,6,0,5,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.375,0.46909375,0.375,0.375,0,1,0.2,0,0,16.39344262295082
"2020-01-22","MIN","CHI","24:58",50,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.60165,0.3,0.25,0,0,0,0,0,14.545454545454545
"2020-01-24","MIN","HOU","17:49",41,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.5473833333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,19.148936170212767
"2020-01-25","MIN","OKC","28:27",56,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5281166666666667,0.4166666666666667,0.35714285714285715,0,1,0.5,1,0.25,13.333333333333334
"2020-01-27","MIN","SAC","26:07",56,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5928357142857142,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,12.5
"2020-02-01","MIN","LAC","22:10",48,5,2,2,1,0,3,0,0,1,4,0,0,0,1,1,0,0.6,0.58239,0.4,0.4166666666666667,0,0,0,0,0,13.461538461538462
"2020-02-03","MIN","SAC","17:34",35,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.47239000000000003,0.3,0.3,0,1,0.25,0,0,15
"2020-02-05","MIN","ATL","30:18",67,7,3,6,0.5,0,3,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.513311111111111,0.3333333333333333,0.35,0,1,0.16666666666666666,0,0,15.492957746478874
"2020-02-08","MIN","LAC","23:02",50,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5398142857142857,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,16.363636363636363
"2020-02-10","MIN","TOR","21:13",45,15,3,7,0.42857142857142855,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.6177318181818182,0.5454545454545454,0.5769230769230769,0,2,0.2857142857142857,0,0,25.925925925925924
"2020-02-12","MIN","CHA","15:41",36,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6799833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.82051282051282
"2020-02-21","MIN","BOS","21:31",50,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.55352,0.2,0.2,0,1,0.5,0,0,9.803921568627452
"2020-02-23","MIN","DEN","25:49",56,14,2,4,0.5,3,4,0.75,0.75,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.4963,0.8125,0.7,0,0,0,0,0,20.967741935483872
"2020-02-24","MIN","DAL","22:06",52,13,3,5,0.6,1,2,0.5,0.5,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.48701428571428573,0.6428571428571429,0.65,0,1,0.2,0,0,21.428571428571427
"2020-02-26","MIN","MIA","21:05",48,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2222222222222222,0.572,0.5,0.5,2,3,0.42857142857142855,0,0,21.818181818181817
"2020-02-28","MIN","ORL","16:59",39,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.45725714285714286,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,16.666666666666668
"2020-03-01","MIN","DAL","25:01",53,12,3,6,0.5,2,4,0.5,0.5,0,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.4,0.562065,0.6,0.6,0,1,0.16666666666666666,0,0,16.949152542372882
"2020-03-03","MIN","NOP","19:01",43,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,0,3,0.5,0.6666666666666666,0,0.375,0.5363875,0.6875,0.6875,2,0,0,0,0,16
"2020-03-04","MIN","CHI","21:05",41,13,2,5,0.4,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.5454545454545454,0.5767590909090909,0.5909090909090909,0.5909090909090909,0,0,0,0,0,22.916666666666668
"2020-03-06","MIN","ORL","26:40",56,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.6033142857142858,0.5,0.5,2,0,0,1,0.3333333333333333,13.432835820895521
"2020-03-08","MIN","NOP","20:32",46,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5975642857142857,0.5714285714285714,0.5555555555555556,0,0,0,0,0,18
"2020-03-10","MIN","HOU","18:12",38,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,8,0,0,3,1,1,0,0.25,0.45831875,0.6875,0.6666666666666666,0,0,0,0,0,23.80952380952381
"2020-12-23","MIN","DET","20:37",45,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6182083333333334,0.5,0.625,0,0,0,0,0,16
"2020-12-26","MIN","UTA","19:44",40,14,2,4,0.5,3,3,1,1,1,0,4,9,0,0,0,1,0.42857142857142855,0.61935,0.9285714285714286,0.875,0,0,0,0,0,16.666666666666668
"2020-12-27","MIN","LAL","29:25",64,8,4,7,0.5714285714285714,0,4,0,0,0,4,4,0,0,0.5,1,0,0.36363636363636365,0.6328636363636364,0.36363636363636365,0.36363636363636365,4,1,0.14285714285714285,0,0,21.62162162162162
"2020-12-29","MIN","LAC","25:30",52,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0.3,0.578695,0,0,0,3,0.42857142857142855,0,0,17.741935483870968
"2021-01-01","MIN","WAS","20:39",42,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5973,0.5,0.5,2,0,0,0,0,13.636363636363637
"2021-01-03","MIN","DEN","28:29",56,20,7,9,0.7777777777777778,1,4,0.25,0.25,3,8,6,3,0,0.5714285714285714,0.8,1,0.3076923076923077,0.6249653846153845,0.6538461538461539,0.625,4,1,0.1111111111111111,0,0,27.27272727272727
"2021-01-05","MIN","DEN","22:12",47,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.49786,0.4,0.4,0,0,0,0,0,13.461538461538462
"2021-01-07","MIN","POR","19:35",42,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.54115,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.893617021276597
"2021-01-09","MIN","SAS","30:37",58,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5590833333333333,0.6666666666666666,0.625,0,1,0.16666666666666666,0,0,13.636363636363635
"2021-01-10","MIN","SAS","19:55",39,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5378999999999999,0.2,0.2,0,1,0.25,0,0,17.5
"2021-01-13","MIN","MEM","10:05",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.62015,0.5,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2021-01-18","MIN","ATL","19:12",41,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.55015,0.5,0.5,0,0,0,0,0,20.833333333333336
"2021-01-20","MIN","ORL","15:01",29,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6228,0.5,0.5,0,1,0.16666666666666666,0,0,24.242424242424242
"2021-01-22","MIN","ATL","18:33",37,15,5,8,0.625,1,5,0.2,0.2,2,8,2,3,0,0.8,1,1,0.38461538461538464,0.5332807692307692,0.5,0.5357142857142857,2,2,0.25,0,0,33.333333333333336
"2021-01-23","MIN","NOP","24:47",55,16,4,5,0.8,2,4,0.5,0.5,2,4,4,6,0,0.5,0.5,1,0.4444444444444444,0.51035,0.7777777777777778,0.7272727272727273,0,0,0,0,0,17.741935483870968
"2021-01-25","MIN","GSW","14:43",34,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.45855,0,0.5,0,1,0.5,0,0,14.285714285714286
"2021-02-27","MIN","WAS","14:01",32,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.4864583333333334,0.16666666666666666,0.21428571428571427,0,0,0,0,0,22.857142857142858
"2021-02-28","MIN","PHX","09:06",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.51015,0,0,0,0,0,0,0,15
"2021-03-03","MIN","CHA","14:01",32,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,1,0,0.125,0.5731,0.25,0.25,2,1,0.14285714285714285,0,0,23.076923076923077
"2021-03-19","MIN","PHX","09:43",20,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.42105,0.5,0.5,0,0,0,0,0,28.571428571428573
"2021-03-22","MIN","OKC","08:14",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60915,0,0,0,0,0,0,0,5.555555555555555
"2021-03-24","MIN","DAL","07:49",18,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4675,0,0.16666666666666666,0,1,0.5,0,0,15.789473684210526
"2021-03-27","MIN","HOU","04:21",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.663525,0.5,0.5,0,0,0,0,0,18.181818181818183
"2021-03-29","MIN","BKN","16:17",33,8,2,6,0.3333333333333333,1,4,0.25,0.3333333333333333,1,4,0,3,0,1,1,1,0.4,0.5395666666666666,0.35,0.4,0,1,0.16666666666666666,1,0.25,24.390243902439025
"2021-03-31","MIN","NYK","03:44",10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.534525,0,0.16666666666666666,0,0,0,0,0,27.272727272727273
"2021-04-02","MIN","MEM","03:47",8,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3828,1,1,0,0,0,0,0,25
"2021-04-03","MIN","PHI","08:39",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4791,1.5,1.5,0,0,0,0,0,11.76470588235294
"2021-04-05","MIN","SAC","06:55",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0,0,0,1,1,0,0,7.142857142857142
"2021-04-07","MIN","IND","18:18",42,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,1,1,0.2,0.7186,0.7,0.6666666666666666,2,0,0,0,0,14
"2021-04-09","MIN","BOS","05:08",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","MIN","CHI","06:56",14,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.5184,1.25,1.25,0,0,0,0,0,20
"2021-04-13","MIN","BKN","14:56",33,4,0,1,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.8333333333333334,0.51335,0.25,0.2857142857142857,0,0,0,0,0,18.181818181818183
"2021-04-14","MIN","MIL","03:57",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.429,0,0,0,0,0,0,0,16.666666666666668
"2021-04-18","MIN","LAC","04:08",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3718,1,1,0,0,0,0,0,11.11111111111111
"2021-10-27","MEM","POR","05:34",12,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.540525,0,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2021-11-05","MEM","WAS","09:59",22,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4264666666666667,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,17.391304347826086
"2021-11-15","MEM","HOU","05:03",10,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.403275,1.25,1.5,0,0,0,0,0,18.181818181818183
"2021-11-20","MEM","MIN","07:52",17,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6408125,0.5,0.5,0,0,0,0,0,25
"2021-11-26","MEM","ATL","12:00",23,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5599166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16
"2021-11-28","MEM","SAC","08:47",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5059333333333333,0,0,0,1,0.5,0,0,13.043478260869565
"2021-12-02","MEM","OKC","14:26",29,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.6883,0.6875,0.6111111111111112,2,0,0,0,0,25.714285714285715
"2021-12-06","MEM","MIA","01:16",2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3765,1,1,0,0,0,0,0,50
"2021-12-09","MEM","LAL","15:43",31,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.4925916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2021-12-11","MEM","HOU","12:59",24,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5081875,0.5,0.5,0,1,0.3333333333333333,0,0,16.666666666666668
"2021-12-13","MEM","PHI","07:19",15,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4504,0.25,0.25,0,0,0,0,0,22.22222222222222
"2021-12-17","MEM","SAC","02:13",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.416,0.5,0.5,0,0,0,0,0,40
"2022-01-03","MEM","BKN","30:25",62,12,3,6,0.5,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5922227272727273,0.5454545454545454,0.5454545454545454,0,2,0.3333333333333333,0,0,14.285714285714285
"2022-01-04","MEM","CLE","15:41",34,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.55235,0,0.2,0,0,0,0,0,15.789473684210526
"2022-01-06","MEM","DET","05:34",13,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5760500000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2022-01-08","MEM","LAC","21:26",47,5,2,6,0.3333333333333333,0,3,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5186222222222222,0.2222222222222222,0.25,2,1,0.16666666666666666,0,0,17.857142857142854
"2022-01-09","MEM","LAL","03:15",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4299,0,0,0,0,0,0,0,16.666666666666668
"2022-01-14","MEM","DAL","04:56",11,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.64535,0.25,0.3333333333333333,2,0,0,0,0,66.66666666666667
"2022-01-17","MEM","CHI","03:30",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44855,0.5,0.5,0,0,0,0,0,25
"2022-01-19","MEM","MIL","16:17",35,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.375,0.4962625,0.3125,0.3125,0,1,0.2,0,0,20.454545454545453
"2022-01-21","MEM","DEN","16:21",36,6,0,1,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.5063833333333333,1,1,0,0,0,0,0,14.634146341463415
"2022-01-23","MEM","DAL","03:14",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","MEM","WAS","01:35",3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.333333333333336
"2022-02-05","MEM","ORL","01:54",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","MEM","LAC","05:25",13,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.40608333333333335,0.5,0.5,0,0,0,0,0,30.769230769230766
"2022-02-10","MEM","DET","04:13",10,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.64545,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,25
"2022-02-15","MEM","NOP","11:24",23,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5008375,0.25,0.3,0,0,0,0,0,24.999999999999996
"2022-03-05","MEM","ORL","05:16",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.466475,0,0,0,0,0,0,0,15.384615384615383
"2022-03-08","MEM","NOP","06:28",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5565666666666667,0,0,0,0,0,0,0,23.52941176470588
"2022-03-15","MEM","IND","07:06",15,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.46726,0.4,0.3333333333333333,0,0,0,0,0,37.5
"2022-03-18","MEM","ATL","03:09",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48225,0.5,0.5,0,0,0,0,0,42.857142857142854
