"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-16","HOU","MIN","30:37",62,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.60175,0.5,0.75,2,0,0,0,0,8.333333333333334
"2019-11-18","HOU","POR","12:51",28,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.48373333333333335,1,1.125,0,0,0,0,0,18.75
"2019-11-20","HOU","DEN","04:21",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8763,1,1,0,0,0,0,0,10
"2019-11-24","HOU","DAL","01:48",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5843,1,1,0,0,0,0,0,20
"2019-11-27","HOU","MIA","10:25",24,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3997,0,0.25,0,0,0,0,0,8.333333333333334
"2019-11-30","HOU","ATL","20:47",47,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2,0.5347500000000001,0.6,0.5833333333333334,2,0,0,0,0,15.094339622641508
"2019-12-07","HOU","PHX","02:24",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-13","HOU","ORL","06:38",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153,0,0,0,1,1,0,0,7.142857142857142
"2019-12-28","HOU","BKN","24:22",49,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5709571428571428,0.5714285714285714,0.5625,2,0,0,0,0,17.24137931034483
"2019-12-29","HOU","NOP","34:12",70,19,9,11,0.8181818181818182,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.5825272727272727,0.8181818181818182,0.8636363636363636,2,0,0,0,0,17.333333333333332
"2019-12-31","HOU","DEN","18:04",40,16,6,8,0.75,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.5996625,0.75,0.7272727272727273,4,1,0.125,0,0,26.53061224489796
"2020-01-03","HOU","PHI","11:06",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51715,0,0,0,0,0,0,0,7.692307692307692
"2020-01-08","HOU","ATL","04:06",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6207,1,1,0,0,0,0,0,22.22222222222222
"2020-01-09","HOU","OKC","12:00",26,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.46360999999999997,0.2,0.2,0,0,0,0,0,18.51851851851852
"2020-01-11","HOU","MIN","26:30",61,17,8,9,0.8888888888888888,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.6156111111111111,0.8888888888888888,0.9444444444444444,2,0,0,0,0,13.235294117647058
"2020-01-14","HOU","MEM","03:59",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"2020-01-15","HOU","POR","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22","HOU","DEN","03:36",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6935,1,1,0,0,0,0,0,11.11111111111111
"2020-01-27","HOU","UTA","05:56",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6153,1,1,2,0,0,0,0,18.75
"2020-02-04","HOU","CHA","03:10",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6194,0.5,0.5,0,0,0,0,0,22.22222222222222
"2020-02-07","HOU","PHX","13:44",30,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.556775,0.25,0.3,0,0,0,0,0,17.64705882352941
"2020-02-11","HOU","BOS","01:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","DEN","SAC","08:53",21,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4832,0.5,0.5,0,1,0.16666666666666666,0,0,34.78260869565217
"2020-12-25","DEN","LAC","09:31",20,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.61666,0.6,0.6,0,0,0,0,0,21.73913043478261
"2020-12-28","DEN","HOU","09:40",20,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.43306666666666666,0.3333333333333333,0.4166666666666667,0,1,0.3333333333333333,0,0,28
"2020-12-29","DEN","SAC","09:03",21,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.49,0.3333333333333333,0.375,0,0,0,0,0,24
"2021-01-01","DEN","PHX","08:31",16,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5764199999999999,0.6,0.5833333333333334,0,0,0,0,0,28.571428571428573
"2021-01-07","DEN","DAL","05:14",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","DEN","PHI","14:56",28,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7752600000000001,0.6,0.6,0,0,0,0,0,17.94871794871795
"2021-01-10","DEN","NYK","11:32",23,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5923333333333333,1,1,0,0,0,0,0,28
"2021-01-12","DEN","BKN","11:10",22,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5608,0.3333333333333333,0.375,0,0,0,0,0,20
"2021-01-14","DEN","GSW","06:43",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2021-01-17","DEN","UTA","02:43",5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6519333333333334,0,0,0,0,0,0,0,42.857142857142854
"2021-01-19","DEN","OKC","12:56",29,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4614,0.5,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2021-01-29","DEN","SAS","05:08",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6312,0.3333333333333333,0.3333333333333333,0,0,0,0,0,36.36363636363637
"2021-02-04","DEN","LAL","10:11",21,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.528625,0.25,0.375,0,1,0.25,0,0,14.814814814814813
"2021-02-10","DEN","CLE","07:40",20,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3507,1,1,0,0,0,0,0,20
"2021-02-14","DEN","LAL","03:04",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2021-02-16","DEN","BOS","10:27",21,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38996666666666663,1,1,0,0,0,0,0,13.636363636363637
"2021-02-17","DEN","WAS","09:40",20,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.50398,0.8,0.8,2,0,0,0,0,20.833333333333336
"2021-02-19","DEN","CLE","11:08",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6786,1,0.5,0,0,0,0,0,12
"2021-02-21","DEN","ATL","10:37",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71505,0,0,0,1,0.5,0,0,15
"2021-02-23","DEN","POR","10:11",19,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4745,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,19.047619047619047
"2021-02-25","DEN","WAS","10:18",19,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5072,0.4,0.5,2,0,0,0,0,25
"2021-02-27","DEN","OKC","12:01",24,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.701475,0.25,0.25,0,0,0,0,0,17.857142857142854
"2021-03-01","DEN","CHI","08:57",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5853666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2021-03-02","DEN","MIL","11:36",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","DEN","IND","11:00",20,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.731,1,0.875,2,0,0,0,0,20.833333333333336
"2021-03-12","DEN","MEM","10:42",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4311,1,1,0,0,0,0,0,4.545454545454546
"2021-03-15","DEN","IND","04:19",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3625,0,0,0,1,1,0,0,12.5
"2021-03-17","DEN","CHA","03:36",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","DEN","NOP","10:38",20,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.38305,0.5,0.6666666666666666,0,0,0,0,0,20
"2021-03-29","CLE","UTA","26:13",50,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.4616,0.3125,0.2777777777777778,0,1,0.2,0,0,18.18181818181818
"2021-04-01","CLE","PHI","19:47",43,12,4,8,0.5,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.5371777777777778,0.6111111111111112,0.6,0,0,0,0,0,21.27659574468085
"2021-04-03","CLE","MIA","17:12",33,9,2,3,0.6666666666666666,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.5508000000000001,0.6666666666666666,0.75,0,0,0,0,0,18.42105263157895
"2021-04-05","CLE","SAS","27:13",58,16,7,7,1,0,1,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.125,0.55269375,0.875,0.8888888888888888,0,0,0,0,0,14.0625
"2021-04-08","CLE","OKC","26:40",55,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.645,0.75,0.6666666666666666,0,0,0,0,0,11.475409836065573
"2021-04-10","CLE","TOR","25:29",55,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.5498166666666667,0.6666666666666666,0.75,2,1,0.16666666666666666,0,0,15.873015873015873
"2021-04-11","CLE","NOP","21:39",42,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5311142857142858,0.5714285714285714,0.625,2,1,0.14285714285714285,0,0,24.489795918367346
"2021-04-14","CLE","CHA","12:57",24,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5296333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,35.71428571428571
"2021-04-15","CLE","GSW","03:36",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2021-04-17","CLE","CHI","16:02",28,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.69485,0.5,0.5,0,0,0,0,0,11.76470588235294
"2021-04-19","CLE","DET","19:53",40,13,5,8,0.625,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5104375,0.625,0.65,0,0,0,0,0,30.434782608695652
"2021-04-21","CLE","CHI","16:13",33,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.5940833333333333,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,19.444444444444446
"2021-04-23","CLE","CHA","14:49",28,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6229,1,1,0,0,0,0,0,19.35483870967742
"2021-04-25","CLE","WAS","13:40",27,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.426375,0.5,0.5,0,0,0,0,0,20
"2021-05-05","CLE","POR","12:50",24,8,3,7,0.42857142857142855,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.125,0.56048125,0.375,0.4444444444444444,2,1,0.14285714285714285,0,0,33.33333333333333
"2021-05-07","CLE","DAL","12:35",25,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.60322,0.2,0.2,2,2,0.4,0,0,24.13793103448276
"2021-10-23","LAC","MEM","15:50",33,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.6172000000000001,0.7142857142857143,0.7857142857142857,0,0,0,0,0,22.22222222222222
"2021-10-25","LAC","POR","17:23",41,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5391,1,0.9,0,0,0,0,0,16.27906976744186
"2021-10-27","LAC","CLE","13:06",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4884,0.25,0.25,0,0,0,0,0,12.903225806451614
"2021-10-29","LAC","POR","19:37",40,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5714,0.6666666666666666,0.5,0,0,0,0,0,11.627906976744185
"2021-11-01","LAC","OKC","18:01",35,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5034666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.142857142857143
"2021-11-03","LAC","MIN","12:43",26,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4710666666666667,0.6666666666666666,0.625,2,0,0,0,0,21.428571428571427
"2021-11-05","LAC","MIN","15:06",33,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6461,0.5,0.5,0,3,0.5,0,0,17.94871794871795
"2021-11-07","LAC","CHA","11:06",26,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.66225,0.75,0.75,2,0,0,0,0,21.21212121212121
"2021-11-09","LAC","POR","17:24",33,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5351142857142858,0.8571428571428571,0.7777777777777778,2,0,0,0,0,27.77777777777778
"2021-11-11","LAC","MIA","17:35",34,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.549575,0.5,0.6,2,0,0,0,0,17.94871794871795
"2021-11-13","LAC","MIN","25:18",58,12,3,8,0.375,1,1,1,1,3,6,0,3,0,1,1,1,0.1111111111111111,0.5122222222222222,0.5,0.5454545454545454,0,1,0.125,0,0,20.8955223880597
"2021-11-14","LAC","CHI","13:35",29,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47698,0.6,0.7,0,0,0,0,0,15.625
"2021-11-16","LAC","SAS","16:40",35,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6185333333333333,1,0.875,0,0,0,0,0,20
"2021-11-18","LAC","MEM","20:07",39,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5084666666666667,0.8333333333333334,0.9166666666666666,2,0,0,0,0,15.555555555555555
"2021-11-19","LAC","NOP","19:25",39,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5173857142857143,0.7142857142857143,0.7857142857142857,0,0,0,0,0,18.6046511627907
"2021-11-21","LAC","DAL","05:14",11,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5542666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2021-11-23","LAC","DAL","10:37",17,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.652525,0.5,0.5,2,0,0,0,0,17.391304347826086
"2021-11-26","LAC","DET","18:34",41,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.64576,0.8,0.8333333333333334,2,0,0,0,0,13.636363636363637
"2021-11-28","LAC","GSW","11:36",23,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6175,1,1,2,0,0,0,0,15.384615384615383
"2021-11-29","LAC","NOP","14:06",28,5,0,2,0,1,1,1,1,2,0,0,0,3,0,0,0,0.3333333333333333,0.4787333333333333,0.5,0.625,0,0,0,0,0,16.666666666666668
"2021-12-01","LAC","SAC","17:35",38,11,5,8,0.625,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5550375,0.625,0.6111111111111112,0,0,0,0,0,21.73913043478261
"2021-12-03","LAC","LAL","16:06",32,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.4049714285714286,0.7142857142857143,0.6875,0,0,0,0,0,23.52941176470588
"2021-12-04","LAC","SAC","14:26",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41336666666666666,0.6666666666666666,0.5,0,0,0,0,0,14.705882352941176
"2021-12-06","LAC","POR","13:07",26,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.43483333333333335,0.6666666666666666,0.625,0,0,0,0,0,10.344827586206897
"2021-12-08","LAC","BOS","15:21",31,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4656,0.6666666666666666,0.75,0,0,0,0,0,13.88888888888889
"2021-12-11","LAC","ORL","20:15",41,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.526775,0.75,0.75,4,0,0,0,0,13.043478260869565
"2021-12-13","LAC","PHX","23:01",48,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.48641428571428574,0.7142857142857143,0.75,2,0,0,0,0,17.307692307692307
"2021-12-15","LAC","UTA","24:34",49,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.44197777777777775,0.6666666666666666,0.75,2,0,0,0,0,22.641509433962263
"2021-12-18","LAC","OKC","19:06",35,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.55268,0.8,0.8,0,0,0,0,0,15.789473684210526
"2022-01-15","LAC","SAS","05:44",11,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5467,1,1,0,0,0,0,0,27.272727272727273
"2022-01-17","LAC","IND","14:40",27,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.68535,0.75,0.75,0,0,0,0,0,18.75
"2022-01-19","LAC","DEN","12:34",24,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4479,0.4,0.4,0,0,0,0,0,22.22222222222222
"2022-01-21","LAC","PHI","15:32",30,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5174833333333334,0.6666666666666666,0.7142857142857143,4,0,0,0,0,22.22222222222222
"2022-01-23","LAC","NYK","03:47",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","LAC","WAS","25:39",57,16,6,11,0.5454545454545454,0,1,0,0,4,10,2,0,0,0.8333333333333334,1,0,0.08333333333333333,0.5668333333333333,0.5,0.5714285714285714,2,1,0.09090909090909091,0,0,25.806451612903228
"2022-01-26","LAC","ORL","18:50",41,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5330666666666667,0.6666666666666666,0.625,2,0,0,0,0,13.333333333333332
"2022-01-28","LAC","MIA","15:32",35,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5200571428571429,0.5714285714285714,0.5714285714285714,2,0,0,0,0,22.5
"2022-01-30","LAC","CHA","21:09",49,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5341,0.2857142857142857,0.3888888888888889,0,2,0.2857142857142857,0,0,23.076923076923077
"2022-01-31","LAC","IND","14:17",31,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.56712,0.6,0.6,0,0,0,0,0,21.21212121212121
"2022-02-03","LAC","LAL","14:13",27,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4965833333333333,0.5,0.5,0,2,0.3333333333333333,0,0,20.689655172413794
"2022-02-06","LAC","MIL","08:23",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45095,0,0,0,1,0.5,0,0,14.285714285714286
"2022-02-08","LAC","MEM","27:34",58,19,6,9,0.6666666666666666,1,2,0.5,0.5,4,8,4,3,0,0.6666666666666666,0.8,1,0.18181818181818182,0.6516863636363636,0.6818181818181818,0.7307692307692307,2,0,0,0,0,20.8955223880597
"2022-02-10","LAC","DAL","05:59",12,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.465475,0.25,0.25,0,1,0.25,0,0,28.57142857142857
"2022-02-12","LAC","DAL","14:52",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.635,1,1,0,0,0,0,0,12.5
"2022-02-14","LAC","GSW","22:35",48,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.67245,1.125,1.125,0,0,0,0,0,12.244897959183673
"2022-02-15","LAC","PHX","14:19",31,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5207900000000001,0.2,0.2857142857142857,0,1,0.25,0,0,21.05263157894737
"2022-02-17","LAC","HOU","25:17",56,13,6,7,0.8571428571428571,0,1,0,0,1,10,2,0,0,0.8333333333333334,1,0,0.125,0.4609875,0.75,0.7222222222222222,2,0,0,0,0,19.35483870967742
"2022-02-25","LAC","LAL","28:05",55,11,4,7,0.5714285714285714,0,1,0,0,3,6,2,0,0,0.75,1,0,0.125,0.4992125,0.5,0.4583333333333333,2,0,0,0,0,22.413793103448278
