"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-12","NYK","DAL","01:13",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-17","NYK","CHA","02:37",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.389625,0,0,0,0,0,0,0,33.333333333333336
"2022-01-26","NYK","MIA","02:08",5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.414075,0,0,0,0,0,0,0,33.333333333333336
"2022-01-31","NYK","SAC","02:20",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5472,0,0,0,0,0,0,0,20
"2022-02-08","NYK","DEN","00:51",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3626,0,0,0,0,0,0,0,33.333333333333336
"2022-02-25","NYK","MIA","02:08",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5157,0,0,0,0,0,0,0,14.285714285714285
"2022-03-02","NYK","PHI","01:15",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.501,1.5,1.5,0,0,0,0,0,33.333333333333336
"2022-03-04","NYK","PHX","07:52",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","NYK","LAC","17:52",38,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54505,0.5,0.5,0,0,0,0,0,6.976744186046512
"2022-03-07","NYK","SAC","20:14",40,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5142,0.5,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2022-03-09","NYK","DAL","21:52",42,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5236416666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2022-03-11","NYK","MEM","10:43",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4074,0,0,0,0,0,0,0,4
"2022-03-13","NYK","BKN","11:05",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4293,0,0,0,0,0,0,0,4.3478260869565215
"2022-03-16","NYK","POR","19:38",39,7,0,0,0,1,1,1,1,4,0,0,3,0,0,0,1,1,0.5232,1.5,1.1666666666666667,0,0,0,0,0,7.142857142857143
"2022-03-20","NYK","UTA","02:55",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","NYK","ATL","08:00",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56355,1.5,1.5,0,0,0,0,0,6.25
"2022-03-23","NYK","CHA","10:40",21,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5067,1.125,1.125,0,0,0,0,0,18.181818181818183
"2022-03-25","NYK","MIA","17:12",31,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5613916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2022-03-27","NYK","DET","16:46",34,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5195166666666667,0,0,0,0,0,0,0,14.634146341463415
"2022-03-28","NYK","CHI","07:12",14,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.478175,0.5,0.5,0,0,0,0,0,20
"2022-03-30","NYK","CHA","08:58",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55035,0,0,0,0,0,0,0,9.523809523809524
"2022-04-03","NYK","ORL","11:24",21,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.48035,1,1,0,0,0,0,0,15.384615384615383
"2022-04-06","NYK","BKN","06:41",15,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5268,0.375,0.375,0,0,0,0,0,26.666666666666668
"2022-04-08","NYK","WAS","18:31",37,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.48968,0.3,0.3,0,1,1,0,0,11.627906976744185
"2022-10-21","NYK","DET","03:25",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2022-10-28","NYK","MIL","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-07","NYK","MIN","00:51",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","NYK","BKN","06:06",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.512025,0,0,0,0,0,0,0,16.666666666666668
"2022-11-18","NYK","GSW","02:31",4,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.3767666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,75
"2022-11-20","NYK","PHX","13:54",27,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.46199166666666663,0.75,0.75,0,0,0,0,0,18.75
"2022-11-21","NYK","OKC","14:37",32,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.54655,0.16666666666666666,0.21428571428571427,0,0,0,0,0,20.51282051282051
"2022-11-25","NYK","POR","11:42",24,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5951833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2022-11-27","NYK","MEM","00:43",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","NYK","DET","05:14",13,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.60355,0.5,0.5,0,0,0,0,0,13.333333333333334
"2022-12-03","NYK","DAL","07:15",17,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4467,0,0.16666666666666666,0,0,0,0,0,22.22222222222222
"2022-12-04","NYK","CLE","15:44",34,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5247375,0,0,0,0,0,0,0,11.904761904761905
"2022-12-07","NYK","ATL","27:02",55,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5283125,0.375,0.375,0,1,0.5,0,0,7.8125
"2022-12-09","NYK","CHA","23:30",45,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5714285714285714,0.5008357142857143,0.5714285714285714,0.625,0,1,0.3333333333333333,0,0,16.666666666666664
"2022-12-11","NYK","SAC","20:57",43,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5728083333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14
"2022-12-14","NYK","CHI","13:57",27,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.574875,1.5,1.5,0,0,0,0,0,9.375
"2022-12-16","NYK","CHI","13:38",26,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.7626,0.6666666666666666,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2022-12-18","NYK","IND","13:08",26,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.537075,0.375,0.375,0,0,0,0,0,12.903225806451614
"2022-12-20","NYK","GSW","19:22",36,10,2,2,1,2,5,0.4,0.5,0,4,0,3,3,1,1,0.5,0.7142857142857143,0.5985166666666667,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.666666666666668
"2022-12-21","NYK","TOR","14:00",26,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4601875,0.625,0.625,0,0,0,0,0,15.625
"2022-12-23","NYK","CHI","09:52",17,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5173833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2022-12-25","NYK","PHI","05:35",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344,0,0,0,0,0,0,0,11.11111111111111
"2022-12-27","NYK","DAL","46:06",91,14,3,5,0.6,1,9,0.1111111111111111,0.1111111111111111,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5115607142857143,0.32142857142857145,0.4117647058823529,0,0,0,1,0.1111111111111111,16.037735849056602
"2022-12-29","NYK","SAS","31:02",63,9,1,4,0.25,2,4,0.5,0.5,1,0,2,3,3,0,0,0.5,0.5,0.53770625,0.5,0.5,0,2,0.5,0,0,14.285714285714285
"2022-12-31","NYK","HOU","34:41",69,5,0,2,0,1,8,0.125,0.125,2,0,0,3,0,0,0,1,0.8,0.56376,0.15,0.22727272727272727,0,2,1,0,0,17.073170731707318
"2023-01-02","NYK","PHX","17:55",32,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5472,0.75,0.75,0,0,0,0,0,9.09090909090909
"2023-01-04","NYK","SAS","10:05",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.47755,0.75,0.75,0,0,0,0,0,8.695652173913043
"2023-01-06","NYK","TOR","21:15",40,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5184583333333334,0.75,0.75,0,0,0,0,0,12.5
"2023-01-09","NYK","MIL","14:24",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5933,0.5,0.5,0,0,0,0,0,8.823529411764705
"2023-01-11","NYK","IND","06:22",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47055,0,0,0,0,0,0,0,15.384615384615383
"2023-01-13","NYK","WAS","07:37",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5469,0,0,0,0,0,0,0,5.2631578947368425
"2023-01-15","NYK","DET","04:33",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6192,0,0,0,1,1,0,0,16.666666666666668
"2023-01-16","NYK","TOR","06:07",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.462325,0,0,0,0,0,0,0,13.333333333333334
"2023-01-18","NYK","WAS","10:33",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.474975,0,0,0,1,1,0,0,8.695652173913043
"2023-01-20","NYK","ATL","15:59",29,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.6,0.48538,0.8,0.8,0,0,0,0,0,15.625
"2023-01-22","NYK","TOR","10:19",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4922333333333333,0,0,0,0,0,0,0,19.23076923076923
"2023-01-24","NYK","CLE","12:07",25,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.706525,0.5,0.5,0,0,0,0,0,11.538461538461538
"2023-01-26","NYK","BOS","12:38",25,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5318999999999999,0,0.25,0,0,0,0,0,22.22222222222222
"2023-01-28","NYK","BKN","10:47",23,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.45293,0.2,0.2,0,1,0.25,0,0,20
"2023-01-31","NYK","LAL","09:13",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55605,0,0,0,0,0,0,0,5.2631578947368425
"2023-02-02","NYK","MIA","10:44",22,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5943666666666666,1.3333333333333333,1.3333333333333333,0,0,0,0,0,14.285714285714285
"2023-02-04","NYK","LAC","11:04",21,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.5455416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2023-02-05","NYK","PHI","22:37",46,14,0,2,0,3,6,0.5,0.5,5,0,0,9,0,0,0,1,0.75,0.5721375,0.5625,0.6363636363636364,0,0,0,0,0,22.641509433962263
"2023-02-07","NYK","ORL","08:39",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4451,0,0,0,0,0,0,0,11.76470588235294
"2023-02-10","NYK","PHI","09:03",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4497,0,0,0,0,0,0,0,10.526315789473685
"2023-02-13","NYK","BKN","03:51",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,28.57142857142857
"2023-02-15","NYK","ATL","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","NYK","NOP","04:02",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53625,0,0,0,0,0,0,0,9.090909090909092
"2023-02-27","NYK","BOS","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","NYK","BKN","02:56",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","NYK","BOS","08:21",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3812166666666667,0,0,0,0,0,0,0,13.043478260869565
"2023-03-07","NYK","CHA","12:49",25,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.39927999999999997,0.7,0.7,0,0,0,0,0,18.51851851851852
"2023-03-09","NYK","SAC","06:48",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53955,0,0,0,0,0,0,0,5.555555555555555
"2023-03-11","NYK","LAC","05:52",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2023-03-12","NYK","LAL","16:32",33,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.60108,0.8,0.8,0,0,0,0,0,12.82051282051282
"2023-03-14","NYK","POR","24:31",52,18,2,3,0.6666666666666666,4,5,0.8,0.8,2,2,2,12,0,0.5,0.5,1,0.625,0.5890375,1,0.9,0,0,0,0,0,17.54385964912281
"2023-03-22","NYK","MIA","00:25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","NYK","ORL","06:13",12,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.48465,0.5,0.5,0,0,0,0,0,30.769230769230766
"2023-03-27","NYK","HOU","17:43",38,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5439625,0.25,0.3,0,0,0,0,0,17.073170731707318
"2023-03-31","NYK","CLE","10:23",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8201,1,1,0,0,0,0,0,4.545454545454546
"2023-04-02","NYK","WAS","08:57",19,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5988,0.25,0.25,0,0,0,0,0,19.047619047619047
"2023-04-05","NYK","IND","12:41",26,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.575925,0.16666666666666666,0.21428571428571427,0,0,0,0,0,25
"2023-04-07","NYK","NOP","17:30",36,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5214714285714286,0.5,0.5,0,1,0.25,0,0,17.5
"2023-04-09","NYK","IND","12:16",28,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5770375,0.625,0.625,0,0,0,0,0,12.121212121212121
