"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-27","LAL","LAC","21:54",48,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5604666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.357142857142857
"2017-11-29","LAL","GSW","12:43",27,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5981333333333333,0.6666666666666666,0.75,0,0,0,0,0,17.857142857142854
"2017-12-02","LAL","DEN","22:29",45,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5560125,1.125,1.125,0,0,0,0,0,7.4074074074074066
"2017-12-03","LAL","HOU","15:04",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.44088333333333335,0,0,0,0,0,0,0,11.428571428571429
"2017-12-07","LAL","PHI","09:10",20,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.55965,1.5,1,0,0,0,0,0,8.695652173913043
"2017-12-09","LAL","CHA","13:28",28,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.50285,1.25,1.25,0,0,0,0,0,10
"2017-12-12","LAL","NYK","10:28",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-14","LAL","CLE","32:45",69,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.36363636363636365,0.5382863636363636,0.4090909090909091,0.4583333333333333,0,1,0.14285714285714285,0,0,16.883116883116884
"2017-12-18","LAL","GSW","19:07",35,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.51389,0.7,0.7,2,0,0,0,0,12.5
"2017-12-20","LAL","HOU","27:44",57,11,0,3,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.7272727272727273,0.5087363636363637,0.4090909090909091,0.4230769230769231,0,1,0.3333333333333333,0,0,20.967741935483872
"2017-12-22","LAL","GSW","16:21",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5870166666666666,0,0,0,1,0.5,0,0,9.75609756097561
"2017-12-23","LAL","POR","34:27",70,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.5651909090909091,0.5,0.5,0,2,0.25,0,0,14.634146341463415
"2017-12-25","LAL","MIN","38:52",79,12,3,5,0.6,2,8,0.25,0.25,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.5235230769230769,0.46153846153846156,0.46153846153846156,0,1,0.2,0,0,15.217391304347826
"2017-12-27","LAL","MEM","29:58",56,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.58389,0.7,0.75,0,0,0,0,0,7.894736842105263
"2017-12-29","LAL","LAC","22:00",48,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.480875,0.25,0.25,0,0,0,0,0,7.2727272727272725
"2017-12-31","LAL","HOU","36:53",72,26,5,6,0.8333333333333334,4,7,0.5714285714285714,0.6666666666666666,4,10,0,12,0,1,1,1,0.5384615384615384,0.5583125,0.8461538461538461,0.8125,0,0,0,0,0,19.51219512195122
"2018-01-01","LAL","MIN","21:04",44,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5777642857142856,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.3265306122449
"2018-01-03","LAL","OKC","19:21",40,6,1,1,1,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.8571428571428571,0.5486571428571428,0.35714285714285715,0.42857142857142855,0,0,0,0,0,16
"2018-01-05","LAL","CHA","23:08",46,4,0,2,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.6666666666666666,0.5711583333333333,0.25,0.2857142857142857,0,0,0,0,0,12.962962962962962
"2018-01-07","LAL","ATL","19:31",41,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.5124857142857143,0.7142857142857143,0.75,0,1,0.25,0,0,20
"2018-01-09","LAL","SAC","21:03",43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59715,0,0,0,0,0,0,0,4.25531914893617
"2018-01-11","LAL","SAS","12:43",27,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5343,1,1,0,0,0,0,0,10
"2018-01-13","LAL","DAL","12:07",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.61525,0.5,0.5,0,0,0,0,0,12
"2018-01-15","LAL","MEM","31:45",66,16,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,4,6,0,6,0,1,1,1,0.6,0.59548,0.6,0.6666666666666666,0,0,0,0,0,16.438356164383563
"2018-01-17","LAL","OKC","26:27",54,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.56609375,0.5625,0.5625,0,2,1,0,0,14.035087719298247
"2018-01-19","LAL","IND","32:54",65,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.568,0.5625,0.5625,0,1,0.25,0,0,15.942028985507248
"2018-01-21","LAL","NYK","17:02",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5205,0,0,0,0,0,0,0,2.3255813953488373
"2018-01-23","LAL","BOS","23:06",47,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.637175,0.5,0.4,2,0,0,0,0,8.771929824561404
"2018-01-26","LAL","CHI","22:49",47,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.547725,0.75,0.625,0,0,0,0,0,8.51063829787234
"2018-01-28","LAL","TOR","13:31",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4116,0,0,0,0,0,0,0,9.67741935483871
"2018-01-31","LAL","ORL","13:53",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.599025,0.75,0.75,0,0,0,0,0,6.666666666666667
"2018-02-02","LAL","BKN","34:48",68,15,2,2,1,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.75,0.6103625,0.8125,0.75,0,0,0,0,0,12.195121951219512
"2018-02-04","LAL","OKC","39:11",82,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,0,6,6,0,0,0,1,0.5,0.633625,1,1,0,0,0,0,0,9.89010989010989
"2018-02-06","LAL","PHX","31:02",60,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,2,2,9,0,0.5,1,1,0.5714285714285714,0.6411571428571429,0.9285714285714286,0.9375,2,0,0,0,0,13.846153846153845
"2018-02-08","LAL","OKC","32:52",64,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.5555555555555556,0.5727111111111111,0.5555555555555556,0.5555555555555556,2,0,0,0,0,15.789473684210526
"2018-02-10","LAL","DAL","29:05",61,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5182833333333333,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.594202898550726
"2018-02-14","LAL","NOP","31:15",69,15,2,3,0.6666666666666666,3,3,1,1,2,0,4,9,0,0,0,1,0.5,0.559725,1.0833333333333333,1.0714285714285714,0,0,0,0,0,12.32876712328767
"2018-02-15","LAL","MIN","31:19",65,8,4,7,0.5714285714285714,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3,0.555985,0.4,0.4,0,2,0.2857142857142857,0,0,13.88888888888889
"2018-02-23","LAL","DAL","33:40",68,12,4,8,0.5,1,5,0.2,0.2,1,8,0,3,0,1,1,1,0.38461538461538464,0.5569807692307692,0.4230769230769231,0.42857142857142855,0,1,0.125,0,0,18.51851851851852
"2018-02-24","LAL","SAC","30:59",60,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.4,0.586995,0.4,0.45454545454545453,0,2,0.3333333333333333,0,0,16.666666666666668
"2018-02-26","LAL","ATL","27:09",61,14,2,3,0.6666666666666666,3,6,0.5,0.5,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5250944444444445,0.7222222222222222,0.7777777777777778,0,0,0,0,0,14.705882352941176
"2018-03-30","LAL","MIL","34:55",70,13,4,5,0.8,1,5,0.2,0.2,2,6,2,3,0,0.75,0.75,1,0.5,0.529405,0.55,0.5909090909090909,0,0,0,0,0,14.814814814814813
"2018-04-01","LAL","SAC","26:06",49,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.53716875,0.3125,0.3125,0,1,0.3333333333333333,0,0,14.285714285714285
"2018-04-03","LAL","UTA","35:18",74,11,1,1,1,2,3,0.6666666666666666,0.6666666666666666,3,0,2,6,0,0,0,1,0.75,0.5146625,1,0.9166666666666666,0,0,0,0,0,8.536585365853659
"2018-04-04","LAL","SAS","33:34",62,8,2,5,0.4,0,2,0,0,4,4,0,0,0,1,1,0,0.2857142857142857,0.4040285714285714,0.2857142857142857,0.4,0,0,0,1,0.5,18.46153846153846
"2018-04-06","LAL","MIN","32:09",63,20,3,6,0.5,3,6,0.5,0.5,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5230875,0.625,0.6666666666666666,0,2,0.3333333333333333,0,0,22.78481012658228
"2018-04-08","LAL","UTA","41:02",85,25,8,10,0.8,2,8,0.25,0.25,3,12,4,3,3,0.75,0.75,0.5,0.4444444444444444,0.5453888888888889,0.6111111111111112,0.625,0,0,0,0,0,22.916666666666668
"2018-04-10","LAL","HOU","39:39",86,20,6,9,0.6666666666666666,2,8,0.25,0.25,2,10,2,3,3,0.8333333333333334,0.8333333333333334,0.5,0.47058823529411764,0.5222941176470588,0.5294117647058824,0.5555555555555556,0,1,0.1111111111111111,0,0,20.21276595744681
"2018-04-11","LAL","LAC","35:53",77,30,2,6,0.3333333333333333,7,9,0.7777777777777778,0.7777777777777778,5,2,2,18,3,0.5,0.5,0.8571428571428571,0.6,0.54655,0.8333333333333334,0.8823529411764706,0,0,0,0,0,22.093023255813954
"2018-10-18","LAL","POR","27:28",62,20,5,7,0.7142857142857143,3,5,0.6,0.6,1,8,2,6,3,0.8,0.8,0.6666666666666666,0.4166666666666667,0.5712333333333334,0.7916666666666666,0.7692307692307693,0,1,0.14285714285714285,0,0,22.058823529411764
"2018-10-20","LAL","HOU","30:21",68,11,4,8,0.5,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.38461538461538464,0.5512230769230769,0.4230769230769231,0.39285714285714285,0,3,0.375,0,0,21.91780821917808
"2018-10-22","LAL","SAS","38:39",82,20,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,0,8,0,12,0,1,1,1,0.5,0.584875,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,15.151515151515152
"2018-10-24","LAL","PHX","26:22",57,15,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,1,0,2,9,3,0,0,0.75,0.75,0.56159375,0.875,0.8333333333333334,0,0,0,0,0,16.129032258064516
"2018-10-25","LAL","DEN","31:55",72,12,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,5,2,2,3,0,0.5,0.5,1,0.6,0.6039749999999999,0.35,0.46153846153846156,0,1,0.25,0,0,18.987341772151897
"2018-10-27","LAL","SAS","36:16",80,9,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.6,0.513375,0.4,0.4090909090909091,0,1,0.25,0,0,14.772727272727273
"2018-10-29","LAL","MIN","24:28",55,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.60551875,0.3125,0.3125,0,1,0.25,0,0,11.594202898550726
"2018-10-31","LAL","DAL","16:10",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5902999999999999,0.5,0.5,0,0,0,0,0,10.526315789473685
"2018-11-03","LAL","POR","25:18",56,11,1,1,1,2,2,1,1,3,2,0,6,0,1,1,1,0.6666666666666666,0.5686666666666667,1.3333333333333333,1.1,0,0,0,0,0,8.064516129032258
"2018-11-04","LAL","TOR","29:53",63,6,0,1,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.8,0.44210000000000005,0.3,0.5,0,1,1,0,0,8.823529411764705
"2018-11-07","LAL","MIN","21:27",44,21,0,0,0,5,7,0.7142857142857143,0.7142857142857143,6,0,0,15,0,0,0,1,1,0.5546357142857142,1.0714285714285714,1.05,0,0,0,0,0,22.916666666666668
"2018-11-10","LAL","SAC","17:48",40,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5555722222222221,0.6111111111111112,0.6111111111111112,0,0,0,0,0,20
"2018-11-11","LAL","ATL","22:42",48,9,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,1,0,2,6,0,0,0,1,0.7777777777777778,0.5340333333333334,0.4444444444444444,0.45,0,0,0,0,0,19.672131147540984
"2018-11-14","LAL","POR","23:51",54,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.54475,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15
"2018-11-17","LAL","ORL","20:11",41,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.5189785714285714,0.9285714285714286,0.9285714285714286,0,0,0,0,0,14.893617021276597
"2018-11-18","LAL","MIA","29:03",59,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5418214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.267605633802818
"2018-11-21","LAL","CLE","21:23",42,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.53254,0.4,0.4,0,0,0,0,0,12.5
"2018-11-23","LAL","UTA","14:29",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.597075,0,0,0,0,0,0,0,8.571428571428571
"2018-11-25","LAL","ORL","15:09",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-27","LAL","DEN","20:54",43,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,1,0,0.6666666666666666,0.6253599999999999,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.5
"2018-11-29","LAL","IND","25:05",52,13,5,5,1,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.5990642857142857,0.9285714285714286,0.9285714285714286,0,0,0,0,0,13.559322033898306
"2018-11-30","LAL","DAL","23:05",50,5,1,1,1,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.8,0.48414999999999997,0.5,0.5,0,0,0,0,0,8.928571428571427
"2018-12-02","LAL","PHX","17:55",36,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.54484,0.6,0.6,0,1,0.5,0,0,11.904761904761905
"2018-12-05","LAL","SAS","13:21",30,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.50691,0.6,0.6,0,0,0,0,0,18.75
"2018-12-07","LAL","SAS","36:10",81,7,3,3,1,0,5,0,0,1,6,0,0,0,1,1,0,0.625,0.55975,0.375,0.4375,0,0,0,0,0,9.090909090909092
"2018-12-08","LAL","MEM","35:43",70,16,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,0,2,9,3,0,0,0.75,0.7,0.5234444444444445,0.7,0.7272727272727273,0,1,0.3333333333333333,0,0,12.5
"2018-12-10","LAL","MIA","34:56",72,9,1,4,0.25,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5555555555555556,0.50965,0.4444444444444444,0.45,0,1,0.25,0,0,13.414634146341465
"2018-12-13","LAL","HOU","28:42",56,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,8,0,6,0,1,1,1,0.375,0.582075,0.875,0.8333333333333334,0,1,0.2,0,0,15.517241379310345
"2018-12-15","LAL","CHA","26:07",58,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.56050625,0.3125,0.3125,0,2,0.5,0,0,15.15151515151515
"2018-12-16","LAL","WAS","20:30",48,4,2,5,0.4,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.492105,0.2,0.2,0,2,0.4,0,0,17.54385964912281
"2018-12-18","LAL","BKN","34:22",73,6,1,5,0.2,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5,0.563135,0.25,0.2727272727272727,2,1,0.2,0,0,13.414634146341465
"2018-12-21","LAL","NOP","19:52",42,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.44183000000000006,0.6,0.6,0,0,0,0,0,13.636363636363637
"2018-12-23","LAL","MEM","26:41",53,11,0,1,0,3,6,0.5,0.5,2,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5411857142857143,0.6428571428571429,0.6875,0,1,1,0,0,13.559322033898306
"2018-12-25","LAL","GSW","28:58",64,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6666666666666666,0.49319444444444444,0.5555555555555556,0.6,0,0,0,0,0,19.402985074626866
"2018-12-27","LAL","SAC","32:54",72,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.591975,0.625,0.625,0,0,0,0,0,9.876543209876543
"2018-12-28","LAL","LAC","34:48",79,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.525345,0.6,0.6,0,0,0,0,0,12.359550561797752
"2018-12-30","LAL","SAC","39:34",88,22,5,6,0.8333333333333334,3,8,0.375,0.375,3,8,2,9,0,0.8,0.8,1,0.5714285714285714,0.5766857142857144,0.6785714285714286,0.7333333333333333,0,0,0,0,0,16.831683168316832
"2019-01-02","LAL","OKC","37:43",88,13,4,8,0.5,1,8,0.125,0.125,2,4,4,3,0,0.5,0.5,1,0.5,0.5461375,0.34375,0.3611111111111111,0,2,0.25,0,0,19.791666666666668
"2019-01-04","LAL","NYK","33:11",76,6,1,2,0.5,1,9,0.1111111111111111,0.1111111111111111,1,0,2,3,0,0,0,1,0.8181818181818182,0.5624045454545454,0.22727272727272727,0.2727272727272727,0,0,0,0,0,12.790697674418604
"2019-01-06","LAL","MIN","25:52",56,10,1,7,0.14285714285714285,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.4166666666666667,0.5640833333333334,0.3333333333333333,0.38461538461538464,0,4,0.5714285714285714,0,0,21.21212121212121
"2019-01-07","LAL","DAL","43:42",93,14,4,8,0.5,1,5,0.2,0.2,3,6,2,3,0,0.75,1,1,0.38461538461538464,0.49228846153846156,0.4230769230769231,0.5,2,1,0.125,0,0,14.545454545454545
"2019-01-09","LAL","DET","26:18",51,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.55335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.771929824561404
"2019-01-11","LAL","UTA","29:31",65,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.5138666666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,11.688311688311687
"2019-01-13","LAL","CLE","32:13",67,9,2,4,0.5,1,8,0.125,0.125,2,4,0,3,0,1,1,1,0.6666666666666666,0.5515,0.2916666666666667,0.34615384615384615,0,0,0,0,0,19.736842105263158
"2019-01-15","LAL","CHI","22:06",51,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6984,1,1,0,0,0,0,0,3.6363636363636362
"2019-01-17","LAL","OKC","33:09",71,12,1,2,0.5,2,4,0.5,0.5,4,2,0,3,3,1,1,0.5,0.6666666666666666,0.5725,0.6666666666666666,0.75,0,0,0,0,0,10.975609756097562
"2019-01-19","LAL","HOU","26:01",57,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6,0.48826,0.35,0.35,0,0,0,0,0,16.923076923076923
"2019-01-21","LAL","GSW","19:53",45,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.564675,1.5,1.5,0,0,0,0,0,6
"2019-01-24","LAL","MIN","21:22",44,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5511333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2019-01-27","LAL","PHX","17:27",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6495,0.625,0.625,0,0,0,0,0,10.869565217391305
"2019-01-29","LAL","PHI","34:47",72,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.546855,0.45,0.4090909090909091,0,0,0,0,0,15.66265060240964
"2019-01-31","LAL","LAC","20:56",44,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5587,0.25,0.25,0,1,0.3333333333333333,0,0,9.803921568627452
"2019-02-02","LAL","GSW","20:37",44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.505025,0,0,0,0,0,0,0,6.25
"2019-02-07","LAL","BOS","07:56",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56865,0,0,0,0,0,0,0,6.25
"2019-02-21","LAL","HOU","18:33",37,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5871666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.75609756097561
"2019-02-23","LAL","NOP","29:12",65,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6230125,0.25,0.25,0,0,0,0,0,6.944444444444445
"2019-02-25","LAL","MEM","05:35",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.485275,0,0,0,0,0,0,0,15.384615384615383
"2019-02-27","LAL","NOP","09:35",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.534,0,0,0,0,0,0,0,4.3478260869565215
"2019-03-01","LAL","MIL","14:56",32,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5473833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2019-03-02","LAL","PHX","25:36",51,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.6666666666666666,0.585325,0.5833333333333334,0.6666666666666666,2,0,0,0,0,10.526315789473685
"2019-03-04","LAL","LAC","30:10",66,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.5181863636363636,0.6363636363636364,0.7083333333333334,0,1,0.14285714285714285,0,0,16.901408450704228
"2019-03-06","LAL","DEN","38:41",78,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.572025,0.4166666666666667,0.5,0,2,0.5,0,0,8.23529411764706
"2019-03-09","LAL","BOS","28:23",61,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.4833,0.4,0.4,0,1,0.25,0,0,14.492753623188406
"2019-03-12","LAL","CHI","24:11",51,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.6105,0,0,0,0,0,0,0,5.660377358490566
"2019-03-14","LAL","TOR","28:20",62,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.569125,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2019-03-17","LAL","NYK","19:04",40,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.54915,0.2,0.2,0,0,0,0,0,10.416666666666668
"2019-03-19","LAL","MIL","17:15",37,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.53545,1,1,0,0,0,0,0,12.82051282051282
