"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-02","CHA","OKC","35:55",73,25,10,16,0.625,0,0,0,0,5,8,12,0,0,0.4,0.4,0,0,0.44090625,0.625,0.625,0,2,0.125,0,0,27.63157894736842
"2014-03-03","CHA","MIA","37:28",66,38,18,24,0.75,0,0,0,0,2,24,12,0,0,0.6666666666666666,0.7058823529411765,0,0,0.46252916666666666,0.75,0.7307692307692307,2,0,0,0,0,33.33333333333333
"2014-03-05","CHA","IND","35:50",66,34,15,24,0.625,1,1,1,1,1,12,18,3,0,0.4,0.42857142857142855,1,0.04,0.460116,0.66,0.6538461538461539,2,0,0,0,0,36.986301369863014
"2014-03-07","CHA","CLE","38:57",74,28,12,18,0.6666666666666666,0,0,0,0,4,18,6,0,0,0.75,0.75,0,0,0.43206666666666665,0.6666666666666666,0.7,0,0,0,0,0,30.769230769230766
"2014-03-08","CHA","MEM","26:38",49,17,7,17,0.4117647058823529,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4658235294117647,0.4117647058823529,0.4473684210526316,0,0,0,0,0,31.666666666666668
"2014-03-10","CHA","DEN","39:14",83,26,12,23,0.5217391304347826,0,0,0,0,2,16,8,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4804608695652174,0.5217391304347826,0.5,0,1,0.043478260869565216,0,0,32.95454545454545
"2014-03-12","CHA","WAS","36:22",67,26,13,20,0.65,0,0,0,0,0,6,20,0,0,0.23076923076923078,0.23076923076923078,0,0,0.443865,0.65,0.65,0,1,0.05,0,0,30.136986301369863
"2014-03-14","CHA","MIN","38:11",76,25,12,25,0.48,0,1,0,0,1,12,12,0,0,0.5,0.5454545454545454,0,0.038461538461538464,0.44712,0.46153846153846156,0.4807692307692308,2,1,0.04,0,0,32.22222222222222
"2014-03-16","CHA","MIL","36:52",68,20,10,17,0.5882352941176471,0,0,0,0,0,14,6,0,0,0.7,0.7,0,0,0.46134705882352944,0.5882352941176471,0.5882352941176471,0,1,0.058823529411764705,0,0,31.944444444444446
"2014-03-17","CHA","ATL","38:35",70,16,6,14,0.42857142857142855,0,1,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.06666666666666667,0.41562857142857146,0.4,0.47058823529411764,0,3,0.21428571428571427,0,0,21.51898734177215
"2014-03-19","CHA","BKN","37:02",71,18,8,19,0.42105263157894735,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.39356842105263157,0.42105263157894735,0.45,0,1,0.05263157894736842,0,0,31.25
"2014-03-22","CHA","POR","28:42",53,28,13,21,0.6190476190476191,0,1,0,0,2,20,6,0,0,0.7692307692307693,0.7692307692307693,0,0.045454545454545456,0.5016285714285714,0.5909090909090909,0.6086956521739131,0,1,0.047619047619047616,0,0,40.67796610169492
"2014-03-24","CHA","HOU","42:04",77,20,8,16,0.5,0,1,0,0,4,4,12,0,0,0.25,0.3333333333333333,0,0.058823529411764705,0.45050588235294114,0.47058823529411764,0.5,4,1,0.0625,0,0,24.444444444444443
"2014-03-26","CHA","BKN","41:09",74,35,15,27,0.5555555555555556,0,0,0,0,5,22,8,0,0,0.7333333333333333,0.8461538461538461,0,0,0.4907074074074074,0.5555555555555556,0.5833333333333334,4,1,0.037037037037037035,0,0,36.04651162790698
"2014-03-28","CHA","ORL","41:36",81,20,10,15,0.6666666666666666,0,1,0,0,0,10,10,0,0,0.5,0.5555555555555556,0,0.0625,0.4422,0.625,0.625,2,1,0.06666666666666667,0,0,19.10112359550562
"2014-03-31","CHA","WAS","40:03",77,19,8,19,0.42105263157894735,0,0,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0,0.4797,0.42105263157894735,0.475,4,1,0.05263157894736842,0,0,21.73913043478261
"2014-04-02","CHA","PHI","30:35",60,25,9,17,0.5294117647058824,0,0,0,0,7,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.4588470588235294,0.5294117647058824,0.5681818181818182,0,0,0,0,0,35.38461538461539
"2014-04-04","CHA","ORL","36:45",73,29,13,23,0.5652173913043478,0,1,0,0,3,14,12,0,0,0.5384615384615384,0.7,0,0.041666666666666664,0.49750625,0.5416666666666666,0.58,6,3,0.13043478260869565,0,0,33.75
"2014-04-05","CHA","CLE","40:56",78,24,9,21,0.42857142857142855,0,0,0,0,6,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.48956190476190475,0.42857142857142855,0.48,4,1,0.047619047619047616,0,0,30.681818181818183
"2014-04-09","CHA","WAS","42:48",78,20,9,20,0.45,0,0,0,0,2,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.46671500000000005,0.45,0.47619047619047616,0,0,0,0,0,26.373626373626372
"2014-04-11","CHA","BOS","39:20",76,32,16,26,0.6153846153846154,0,0,0,0,0,24,8,0,0,0.75,0.8,0,0,0.4824538461538461,0.6153846153846154,0.6153846153846154,2,1,0.038461538461538464,0,0,34.523809523809526
"2014-04-12","CHA","PHI","36:02",74,29,13,19,0.6842105263157895,0,0,0,0,3,14,12,0,0,0.5384615384615384,0.5384615384615384,0,0,0.5175842105263158,0.6842105263157895,0.6904761904761905,0,0,0,0,0,30.379746835443036
"2014-04-14","CHA","ATL","34:46",64,27,11,16,0.6875,0,1,0,0,5,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0.058823529411764705,0.4635617647058824,0.6470588235294118,0.675,0,1,0.0625,0,0,30.136986301369863
"2014-04-16","CHA","CHI","41:42",73,10,4,13,0.3076923076923077,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.07142857142857142,0.5154392857142857,0.2857142857142857,0.3125,0,1,0.07692307692307693,0,0,21.686746987951807
"2014-10-29","CHA","MIL","40:29",80,14,6,15,0.4,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.42578666666666665,0.4,0.4375,0,1,0.06666666666666667,0,0,18.947368421052634
"2014-11-01","CHA","MEM","37:38",70,19,8,19,0.42105263157894735,0,0,0,0,3,8,8,0,0,0.5,0.5,0,0,0.4896368421052632,0.42105263157894735,0.4523809523809524,0,0,0,0,0,30.666666666666668
"2014-11-02","CHA","NYK","33:29",60,21,9,17,0.5294117647058824,0,0,0,0,3,6,12,0,0,0.3333333333333333,0.375,0,0,0.41875882352941174,0.5294117647058824,0.5,2,0,0,0,0,36.92307692307692
"2014-11-04","CHA","NOP","31:46",59,20,8,17,0.47058823529411764,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.44848823529411763,0.47058823529411764,0.5263157894736842,2,1,0.058823529411764705,0,0,29.23076923076923
"2014-11-05","CHA","MIA","31:38",60,28,13,25,0.52,0,0,0,0,2,18,8,0,0,0.6923076923076923,0.8181818181818182,0,0,0.43815600000000005,0.52,0.5185185185185185,4,0,0,0,0,37.333333333333336
"2014-11-07","CHA","ATL","41:07",83,34,15,24,0.625,0,0,0,0,4,16,14,0,0,0.5333333333333333,0.5714285714285714,0,0,0.4887458333333334,0.625,0.6071428571428571,2,1,0.041666666666666664,0,0,30.851063829787236
"2014-11-09","CHA","LAL","33:47",64,23,10,23,0.43478260869565216,0,0,0,0,3,4,16,0,0,0.2,0.2222222222222222,0,0,0.45163913043478265,0.43478260869565216,0.4423076923076923,2,0,0,0,0,38.88888888888889
"2014-11-11","CHA","POR","35:30",67,22,9,18,0.5,0,0,0,0,4,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.4501722222222222,0.5,0.55,0,0,0,0,0,31.42857142857143
"2014-11-14","CHA","PHX","32:40",60,14,7,16,0.4375,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4721375,0.4375,0.4375,0,1,0.0625,0,0,22.535211267605636
"2014-11-15","CHA","GSW","23:37",49,19,8,14,0.5714285714285714,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.43288571428571426,0.5714285714285714,0.59375,0,0,0,0,0,33.33333333333333
"2014-11-17","CHA","DAL","25:16",48,6,3,12,0.25,0,0,0,0,0,6,0,0,0,1,1,0,0,0.434825,0.25,0.25,0,1,0.08333333333333333,0,0,30
"2014-11-19","CHA","IND","34:36",60,28,12,22,0.5454545454545454,0,0,0,0,4,8,16,0,0,0.3333333333333333,0.36363636363636365,0,0,0.45383181818181817,0.5454545454545454,0.5833333333333334,2,0,0,0,0,36.92307692307692
"2014-11-21","CHA","ORL","31:03",59,24,11,20,0.55,0,0,0,0,2,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0,0.471615,0.55,0.5714285714285714,4,1,0.05,0,0,32.8125
"2014-11-23","CHA","MIA","34:08",66,22,9,17,0.5294117647058824,0,0,0,0,4,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.48349411764705885,0.5294117647058824,0.5789473684210527,0,1,0.058823529411764705,0,0,26.38888888888889
"2014-11-24","CHA","LAC","31:44",56,16,7,14,0.5,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.42429285714285714,0.5,0.5,0,1,0.07142857142857142,0,0,26.666666666666668
"2014-11-26","CHA","POR","35:25",67,23,10,20,0.5,0,0,0,0,3,14,6,0,0,0.7,0.7777777777777778,0,0,0.438685,0.5,0.5476190476190477,2,2,0.1,0,0,27.63157894736842
"2014-11-28","CHA","GSW","34:04",70,18,8,16,0.5,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.46165625,0.5,0.5294117647058824,0,0,0,0,0,22.78481012658228
"2014-11-29","CHA","ATL","20:51",41,11,4,8,0.5,0,1,0,0,3,6,2,0,0,0.75,1,0,0.1111111111111111,0.4695111111111111,0.4444444444444444,0.5,2,1,0.125,0,0,26.08695652173913
"2014-12-03","CHA","CHI","33:10",68,13,5,13,0.38461538461538464,0,0,0,0,3,2,8,0,0,0.2,0.2,0,0,0.4312846153846154,0.38461538461538464,0.4642857142857143,0,0,0,0,0,19.178082191780824
"2014-12-05","CHA","NYK","34:29",62,16,8,21,0.38095238095238093,0,0,0,0,0,8,8,0,0,0.5,0.5714285714285714,0,0,0.4649523809523809,0.38095238095238093,0.38095238095238093,2,3,0.14285714285714285,0,0,30.136986301369863
"2014-12-10","CHA","BOS","36:15",72,23,9,15,0.6,0,0,0,0,5,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.4750333333333333,0.6,0.6764705882352942,4,0,0,0,0,25
"2014-12-12","CHA","MEM","45:15",87,16,7,21,0.3333333333333333,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.40906190476190474,0.3333333333333333,0.36363636363636365,0,3,0.14285714285714285,0,0,23.958333333333336
"2014-12-13","CHA","BKN","23:14",41,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.42777000000000004,0.4,0.4,0,0,0,0,0,25
"2014-12-15","CHA","CLE","32:15",63,14,7,13,0.5384615384615384,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.45376923076923076,0.5384615384615384,0.5384615384615384,0,0,0,0,0,19.71830985915493
"2014-12-17","CHA","PHX","35:34",67,28,13,22,0.5909090909090909,0,0,0,0,2,18,8,0,0,0.6923076923076923,0.6923076923076923,0,0,0.4605590909090909,0.5909090909090909,0.6086956521739131,0,2,0.09090909090909091,0,0,32.05128205128205
"2014-12-19","CHA","PHI","36:08",74,20,9,23,0.391304347826087,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.44983478260869564,0.391304347826087,0.4166666666666667,0,3,0.13043478260869565,0,0,29.545454545454547
"2014-12-20","CHA","UTA","26:58",46,19,8,13,0.6153846153846154,0,0,0,0,3,8,8,0,0,0.5,0.5,0,0,0.41093076923076927,0.6153846153846154,0.6333333333333333,0,1,0.07692307692307693,0,0,26.785714285714285
"2014-12-22","CHA","DEN","26:07",49,22,10,13,0.7692307692307693,0,0,0,0,2,6,14,0,0,0.3,0.3,0,0,0.4578692307692308,0.7692307692307693,0.7333333333333333,0,0,0,0,0,26.785714285714285
"2014-12-23","CHA","MIL","31:14",61,12,6,11,0.5454545454545454,0,0,0,0,0,12,0,0,0,1,1,0,0,0.4890727272727273,0.5454545454545454,0.5454545454545454,0,1,0.09090909090909091,0,0,17.39130434782609
"2014-12-26","CHA","OKC","21:56",44,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4050142857142857,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,12.962962962962962
"2014-12-27","CHA","ORL","32:37",58,14,7,11,0.6363636363636364,0,0,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.4205818181818182,0.6363636363636364,0.6363636363636364,0,0,0,0,0,20
"2014-12-29","CHA","MIL","27:34",55,6,3,12,0.25,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.413025,0.25,0.25,0,2,0.16666666666666666,0,0,24.59016393442623
"2015-01-19","CHA","MIN","25:04",53,8,4,11,0.36363636363636365,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4608727272727273,0.36363636363636365,0.36363636363636365,0,1,0.09090909090909091,0,0,18.333333333333336
"2015-01-21","CHA","MIA","18:54",30,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.4752545454545455,0.5454545454545454,0.5454545454545454,2,1,0.09090909090909091,0,0,30.555555555555557
"2015-01-23","CHA","CLE","23:45",50,22,10,16,0.625,0,0,0,0,2,16,4,0,0,0.8,0.8,0,0,0.5058375,0.625,0.6875,0,0,0,0,0,27.586206896551726
"2015-01-24","CHA","NYK","30:29",57,9,4,14,0.2857142857142857,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.48847857142857143,0.2857142857142857,0.28125,0,0,0,0,0,26.984126984126984
"2015-01-28","CHA","SAS","34:55",66,17,8,12,0.6666666666666666,0,0,0,0,1,8,8,0,0,0.5,0.5714285714285714,0,0,0.44511666666666666,0.6666666666666666,0.6538461538461539,2,0,0,0,0,19.71830985915493
"2015-01-31","CHA","DEN","27:47",59,14,7,15,0.4666666666666667,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4355,0.4666666666666667,0.4666666666666667,0,1,0.06666666666666667,0,0,23.4375
"2015-02-02","CHA","WAS","31:25",59,18,9,19,0.47368421052631576,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.40144736842105266,0.47368421052631576,0.47368421052631576,0,2,0.10526315789473684,0,0,28.35820895522388
"2015-02-05","CHA","WAS","26:53",50,8,3,12,0.25,0,0,0,0,2,0,6,0,0,0,0,0,0,0.46654166666666663,0.25,0.2857142857142857,2,2,0.16666666666666666,0,0,24.56140350877193
"2015-02-07","CHA","PHI","30:04",58,18,9,17,0.5294117647058824,0,0,0,0,0,16,2,0,0,0.8888888888888888,1,0,0,0.5213176470588234,0.5294117647058824,0.5294117647058824,2,0,0,0,0,30.64516129032258
"2015-02-08","CHA","IND","36:11",69,30,13,22,0.5909090909090909,0,0,0,0,4,14,12,0,0,0.5384615384615384,0.5384615384615384,0,0,0.4418545454545455,0.5909090909090909,0.625,0,1,0.045454545454545456,0,0,33.333333333333336
"2015-02-10","CHA","DET","29:03",55,13,6,14,0.42857142857142855,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47840714285714286,0.42857142857142855,0.43333333333333335,0,0,0,0,0,28.8135593220339
