"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-15","HOU","SAC","31:04",66,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4865714285714286,0.2857142857142857,0.375,0,0,0,0,0,12.67605633802817
"2013-12-18","HOU","CHI","33:38",65,15,3,5,0.6,2,4,0.5,0.5,3,0,6,3,3,0,0,0.5,0.4444444444444444,0.5594611111111111,0.6666666666666666,0.6363636363636364,0,0,0,0,0,15.942028985507248
"2013-12-20","HOU","IND","30:01",59,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.58506,0.6,0.6666666666666666,2,0,0,0,0,8.955223880597014
"2013-12-21","HOU","DET","14:35",33,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6517833333333333,0.5,0.625,0,2,0.4,0,0,24.324324324324326
"2014-01-20","HOU","POR","28:56",56,17,2,3,0.6666666666666666,3,8,0.375,0.375,4,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.5906,0.5909090909090909,0.6538461538461539,0,0,0,0,0,22.388059701492537
"2014-01-22","HOU","SAC","33:12",67,6,1,5,0.2,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.4444444444444444,0.49363333333333337,0.2777777777777778,0.3,0,3,0.6,0,0,12.195121951219512
"2014-01-24","HOU","MEM","34:14",61,3,0,3,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.7272727272727273,0.4938636363636364,0.13636363636363635,0.13636363636363635,0,0,0,0,0,16.417910447761194
"2014-01-25","HOU","MEM","32:42",59,9,0,5,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.5454545454545454,0.45393181818181816,0.4090909090909091,0.4090909090909091,0,0,0,0,0,15.492957746478874
"2014-01-28","HOU","SAS","29:38",56,11,3,6,0.5,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4590375,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,14.705882352941176
"2014-01-29","HOU","DAL","36:18",76,11,0,2,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.75,0.5784125,0.5625,0.6111111111111112,0,2,1,0,0,16.867469879518072
"2014-02-01","HOU","CLE","40:54",81,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5223,0,0,0,0,0,0,0,7.608695652173913
"2014-02-05","HOU","PHX","31:01",62,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.42857142857142855,0.51575,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.44776119402985
"2014-02-08","HOU","MIL","29:44",57,15,3,7,0.42857142857142855,3,5,0.6,0.6,0,0,6,9,0,0,0,1,0.4166666666666667,0.5458458333333334,0.625,0.625,2,1,0.14285714285714285,0,0,19.672131147540984
"2014-02-10","HOU","MIN","29:13",55,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.7272727272727273,0.5112227272727273,0.6363636363636364,0.6363636363636364,0,1,0.3333333333333333,0,0,16.666666666666664
"2014-02-19","HOU","LAL","29:20",62,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.5830277777777778,0.5555555555555556,0.5555555555555556,2,0,0,0,0,11.11111111111111
"2014-02-20","HOU","GSW","37:09",67,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.52935,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,8.433734939759036
"2014-02-23","HOU","PHX","33:22",72,20,5,10,0.5,1,2,0.5,0.5,7,0,10,3,0,0,0,1,0.16666666666666666,0.40367916666666664,0.5416666666666666,0.625,0,0,0,0,0,24.050632911392405
"2014-02-25","HOU","SAC","26:02",55,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5478625,0.625,0.625,0,0,0,0,0,8.771929824561404
"2014-02-26","HOU","LAC","29:24",58,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.4545,0.75,0.8333333333333334,0,0,0,0,0,10.294117647058822
"2014-03-01","HOU","DET","38:48",80,19,1,6,0.16666666666666666,5,9,0.5555555555555556,0.5555555555555556,2,0,2,12,3,0,0,0.8,0.6,0.5257466666666667,0.5666666666666667,0.5588235294117647,0,1,0.16666666666666666,0,0,18.88888888888889
"2014-03-04","HOU","MIA","32:52",63,19,1,4,0.25,5,8,0.625,0.625,2,2,0,15,0,1,1,1,0.6666666666666666,0.5418999999999999,0.7083333333333334,0.7307692307692307,0,0,0,0,0,20.27027027027027
"2014-03-05","HOU","ORL","31:38",62,4,1,4,0.25,0,4,0,0,2,0,2,0,0,0,0,0,0.5,0.513175,0.125,0.2222222222222222,0,1,0.25,0,0,12
"2014-03-07","HOU","IND","26:26",47,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.408275,0.75,0.75,0,0,0,0,0,13.72549019607843
"2014-03-09","HOU","POR","36:27",76,12,4,5,0.8,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.375,0.44275625,0.5,0.5454545454545454,0,0,0,0,0,12.790697674418604
"2014-03-11","HOU","OKC","24:42",51,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5118,0.25,0.25,0,0,0,0,0,6.779661016949153
"2014-03-13","HOU","CHI","29:36",53,9,3,5,0.6,0,4,0,0,3,0,6,0,0,0,0,0,0.4444444444444444,0.4654888888888889,0.3333333333333333,0.4090909090909091,0,1,0.2,0,0,16.176470588235293
"2014-03-16","HOU","MIA","36:17",71,15,4,9,0.4444444444444444,1,5,0.2,0.2,4,0,8,3,0,0,0,1,0.35714285714285715,0.49593461538461536,0.39285714285714285,0.46875,0,2,0.2222222222222222,0,0,23.076923076923077
"2014-03-17","HOU","UTA","32:04",62,19,4,5,0.8,2,4,0.5,0.5,5,2,6,6,0,0.25,0.3333333333333333,1,0.4444444444444444,0.58935,0.7777777777777778,0.8636363636363636,2,1,0.2,0,0,20
"2014-03-20","HOU","MIN","25:13",52,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.58221,0.7,0.7,0,0,0,0,0,18.965517241379313
"2014-03-22","HOU","CLE","34:27",70,15,3,3,1,3,9,0.3333333333333333,0.3333333333333333,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.75,0.5874791666666667,0.625,0.625,0,0,0,0,0,17.56756756756757
"2014-03-24","HOU","CHA","34:06",57,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.561995,0.4,0.4,0,1,0.3333333333333333,0,0,15.492957746478874
"2014-03-27","HOU","PHI","07:33",16,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.618375,0.75,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2014-04-12","HOU","NOP","33:13",67,20,2,4,0.5,4,8,0.5,0.5,4,0,4,12,0,0,0,1,0.6666666666666666,0.5465791666666667,0.6666666666666666,0.7142857142857143,0,1,0.25,0,0,20.27027027027027
"2014-04-14","HOU","SAS","36:19",69,12,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,1,0,8,3,0,0,0,1,0.5454545454545454,0.508940909090909,0.5,0.5454545454545454,0,0,0,1,0.16666666666666666,16.049382716049383
"2014-04-16","HOU","NOP","22:09",40,14,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,0,4,6,0,0,0,1,0.5,0.5845166666666667,0.8333333333333334,0.8125,0,0,0,0,0,23.404255319148938
"2014-10-28","HOU","LAL","30:55",60,9,0,3,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.5,0.49285,0.5,0.5,0,1,0.3333333333333333,0,0,15.277777777777779
"2014-10-29","HOU","UTA","30:39",57,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5071833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.903225806451614
"2014-11-04","HOU","MIA","30:23",56,15,1,1,1,4,7,0.5714285714285714,0.5714285714285714,1,2,0,12,0,1,1,1,0.875,0.5768125,0.875,0.8333333333333334,0,0,0,0,0,16.39344262295082
"2014-11-16","HOU","OKC","28:54",49,12,2,2,1,2,8,0.25,0.25,2,0,4,6,0,0,0,1,0.8,0.572665,0.5,0.5454545454545454,2,0,0,0,0,16.923076923076923
"2014-11-17","HOU","MEM","22:23",44,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.55389,1,1,0,0,0,0,0,10.869565217391305
"2014-11-19","HOU","LAL","34:33",65,15,2,5,0.4,3,8,0.375,0.375,2,0,4,9,0,0,0,1,0.6153846153846154,0.5589961538461539,0.5,0.5,0,1,0.2,0,0,23.52941176470588
"2014-11-22","HOU","DAL","30:38",60,20,1,5,0.2,6,11,0.5454545454545454,0.5454545454545454,0,2,0,18,0,1,1,1,0.6875,0.6308375,0.625,0.625,0,2,0.4,0,0,24.28571428571429
"2014-12-06","HOU","PHX","26:55",56,19,0,4,0,5,8,0.625,0.625,4,0,0,12,3,0,0,0.8,0.6666666666666666,0.5338708333333334,0.625,0.6333333333333333,0,1,0.25,0,0,24.28571428571429
"2014-12-10","HOU","GSW","39:46",80,12,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,0,0,6,3,3,0,0,0.5,0.4666666666666667,0.47133,0.4,0.4,0,2,0.25,0,0,18.478260869565215
"2014-12-11","HOU","SAC","39:32",77,15,1,4,0.25,4,8,0.5,0.5,1,0,2,9,3,0,0,0.75,0.6666666666666666,0.5404708333333333,0.5833333333333334,0.5357142857142857,0,1,0.25,0,0,17.58241758241758
"2014-12-13","HOU","DEN","34:33",71,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5486166666666666,0.5,0.5,0,1,0.2,0,0,15
"2014-12-17","HOU","DEN","46:04",97,12,3,7,0.42857142857142855,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5328777777777778,0.3333333333333333,0.5,0,1,0.14285714285714285,0,0,11.009174311926605
"2014-12-18","HOU","NOP","37:21",72,9,1,1,1,1,7,0.14285714285714285,0.14285714285714285,4,0,2,3,0,0,0,1,0.875,0.53365625,0.3125,0.45,0,0,0,1,0.14285714285714285,13.953488372093023
"2014-12-20","HOU","ATL","41:06",77,14,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.6428571428571429,0.5420571428571429,0.5,0.5,0,2,0.4,0,0,18.279569892473116
"2014-12-22","HOU","POR","30:21",64,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.5985055555555555,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.88888888888889
"2014-12-26","HOU","MEM","34:47",69,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.4166666666666667,0.5431666666666667,0.5,0.5,2,1,0.14285714285714285,0,0,16.049382716049383
"2014-12-28","HOU","SAS","31:50",66,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.7,0.57592,0.25,0.25,0,1,0.3333333333333333,0,0,16.216216216216218
"2014-12-29","HOU","WAS","28:34",58,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.75,0.59430625,0.625,0.625,0,0,0,0,0,15.15151515151515
"2014-12-31","HOU","CHA","26:30",52,14,1,4,0.25,4,12,0.3333333333333333,0.3333333333333333,0,2,0,12,0,1,1,1,0.75,0.572596875,0.4375,0.4375,0,3,0.75,0,0,28.333333333333336
"2015-01-02","HOU","NOP","18:06",35,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.5349642857142857,0.21428571428571427,0.21428571428571427,0,0,0,1,0.3333333333333333,16.666666666666668
"2015-01-03","HOU","MIA","24:12",49,11,0,1,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.8,0.54979,0.9,0.9166666666666666,0,0,0,0,0,10.909090909090908
"2015-01-05","HOU","CHI","31:23",62,14,7,11,0.6363636363636364,0,1,0,0,0,0,14,0,0,0,0,0,0.08333333333333333,0.4519625,0.5833333333333334,0.5833333333333334,4,0,0,0,0,15.584415584415584
"2015-01-07","HOU","CLE","30:05",54,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.7,0.56976,0.35,0.35,0,0,0,0,0,15.068493150684931
"2015-01-08","HOU","NYK","25:48",52,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.6666666666666666,0.5900833333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.254237288135593
"2015-01-10","HOU","UTA","29:05",59,10,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.5384615384615384,0.5533961538461538,0.3076923076923077,0.35714285714285715,0,0,0,0,0,23.076923076923077
"2015-01-12","HOU","BKN","24:55",48,11,2,2,1,2,8,0.25,0.25,1,0,4,6,0,0,0,1,0.8,0.5340849999999999,0.5,0.5,0,0,0,0,0,23.21428571428571
"2015-01-14","HOU","ORL","34:16",75,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.45454545454545453,0.5468545454545454,0.7727272727272727,0.7727272727272727,0,0,0,0,0,18.75
"2015-01-15","HOU","OKC","31:54",60,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.6363636363636364,0.5148727272727273,0.5909090909090909,0.5909090909090909,0,2,0.5,0,0,19.11764705882353
"2015-01-17","HOU","GSW","34:48",76,11,2,8,0.25,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.38461538461538464,0.5042307692307693,0.38461538461538464,0.4230769230769231,0,4,0.5,0,0,17.045454545454547
"2015-01-19","HOU","IND","29:28",58,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.5529833333333333,0.5,0.5,0,0,0,0,0,12.5
"2015-01-21","HOU","GSW","25:46",51,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5453916666666666,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-01-23","HOU","PHX","33:34",71,14,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.5384615384615384,0.5390115384615385,0.5384615384615384,0.5384615384615384,0,1,0.16666666666666666,0,0,17.105263157894736
"2015-01-25","HOU","LAL","25:33",49,9,0,0,0,3,10,0.3,0.3,0,0,0,9,0,0,0,1,1,0.579675,0.45,0.45,0,0,0,0,0,18.965517241379313
"2015-01-28","HOU","DAL","30:49",61,6,2,3,0.6666666666666666,0,6,0,0,2,0,4,0,0,0,0,0,0.6666666666666666,0.5498388888888889,0.2222222222222222,0.3,0,0,0,0,0,15.714285714285715
"2015-01-30","HOU","BOS","33:02",66,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.42857142857142855,0.44634999999999997,0.35714285714285715,0.4444444444444444,0,0,0,0,0,13.157894736842104
"2015-01-31","HOU","DET","26:34",52,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.75,0.5779875,0.5,0.5555555555555556,0,0,0,0,0,15.873015873015873
"2015-02-04","HOU","CHI","29:23",59,8,4,8,0.5,0,2,0,0,0,0,8,0,0,0,0,0,0.2,0.480595,0.4,0.4,0,0,0,0,0,15.492957746478874
"2015-02-06","HOU","MIL","36:06",74,6,1,4,0.25,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5555555555555556,0.5295111111111112,0.2777777777777778,0.3,0,0,0,0,0,13.253012048192772
"2015-02-08","HOU","POR","25:18",47,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.453425,0.25,0.25,0,0,0,0,0,11.320754716981131
"2015-02-10","HOU","PHX","29:45",61,15,3,5,0.6,3,10,0.3,0.3,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5960033333333333,0.5,0.5,0,1,0.2,0,0,25.35211267605634
"2015-02-11","HOU","LAC","32:11",69,9,0,2,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.8181818181818182,0.53905,0.4090909090909091,0.4090909090909091,0,1,0.5,0,0,15.853658536585368
"2015-02-20","HOU","DAL","27:47",59,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5406857142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.121212121212121
"2015-02-21","HOU","TOR","25:21",56,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.54999375,0.1875,0.1875,0,0,0,0,0,18.333333333333336
"2015-02-27","HOU","BKN","34:28",66,9,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,1,0,2,6,0,0,0,1,0.7777777777777778,0.5357722222222222,0.4444444444444444,0.5,0,0,0,0,0,13.88888888888889
"2015-03-01","HOU","CLE","35:12",62,12,1,2,0.5,3,5,0.6,0.6,1,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5680071428571428,0.7857142857142857,0.75,0,0,0,0,0,15.714285714285715
"2015-03-03","HOU","ATL","33:43",68,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5662777777777778,0.5,0.5,0,0,0,0,0,14.473684210526315
"2015-03-04","HOU","MEM","30:34",55,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5320277777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.754098360655737
"2015-03-06","HOU","DET","30:58",66,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5,0.499975,0.2916666666666667,0.2916666666666667,0,2,0.3333333333333333,0,0,17.28395061728395
"2015-03-07","HOU","DEN","29:32",65,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.6052625,1,1,0,0,0,0,0,10.95890410958904
"2015-03-11","HOU","POR","34:57",71,5,1,4,0.25,1,8,0.125,0.125,0,0,2,3,0,0,0,1,0.6666666666666666,0.522,0.20833333333333334,0.20833333333333334,0,1,0.25,0,0,15
"2015-03-12","HOU","UTA","23:20",40,9,3,4,0.75,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5,0.47416875,0.5625,0.5625,0,1,0.25,0,0,16.666666666666668
"2015-03-15","HOU","LAC","32:28",68,11,2,2,1,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5474714285714286,0.5,0.6111111111111112,0,0,0,0,0,14.285714285714285
"2015-03-17","HOU","ORL","35:25",69,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5249041666666666,0.5,0.5,0,1,0.2,0,0,14.814814814814813
"2015-03-19","HOU","DEN","36:44",80,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.51575,0.5714285714285714,0.625,0,1,0.5,0,0,10.75268817204301
"2015-03-21","HOU","PHX","28:50",60,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.5599875,0.625,0.625,0,0,0,0,0,15.15151515151515
"2015-03-23","HOU","IND","19:41",37,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.5029666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,21.951219512195124
"2015-10-28","HOU","DEN","21:16",41,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7777777777777778,0.5380555555555556,0.4444444444444444,0.4444444444444444,0,1,0.5,0,0,22.641509433962263
"2015-10-30","HOU","GSW","20:54",40,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.510525,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15.217391304347826
"2015-11-01","HOU","MIA","19:47",40,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.5039571428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.727272727272727
"2015-11-02","HOU","OKC","20:55",45,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.6457900000000001,0.6,0.6,0,2,1,0,0,14.583333333333334
"2015-11-04","HOU","ORL","12:01",25,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.6437125,0.375,0.375,0,0,0,0,0,14.285714285714285
"2015-11-11","HOU","BKN","08:54",16,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.51283,0.3,0.3,0,0,0,0,0,29.41176470588235
"2015-11-13","HOU","DEN","07:50",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5494,0,0,0,1,1,0,0,15.789473684210526
"2015-11-25","HOU","MEM","18:52",36,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.482575,0.4,0.4,0,0,0,0,0,15.384615384615383
"2015-11-27","HOU","PHI","32:05",65,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.465575,0.625,0.625,0,1,0.3333333333333333,0,0,7.042253521126761
