"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-08","LAC","BOS","21:53",46,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5271,0.5,0.625,0,0,0,0,0,12.5
"2014-01-10","LAC","LAL","19:56",44,7,2,5,0.4,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.375,0.57429375,0.25,0.35,0,0,0,0,0,19.23076923076923
"2014-01-15","LAC","DAL","29:54",59,25,5,8,0.625,5,10,0.5,0.5,0,10,0,15,0,1,1,1,0.5555555555555556,0.500261111111111,0.6944444444444444,0.6578947368421053,0,1,0.125,0,0,29.850746268656714
"2014-01-17","LAC","NYK","22:11",45,5,2,5,0.4,0,4,0,0,1,4,0,0,0,1,1,0,0.4444444444444444,0.54375,0.2222222222222222,0.25,0,0,0,0,0,19.607843137254903
"2014-01-18","LAC","IND","27:39",52,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.46130000000000004,0.4,0.4,0,0,0,0,0,8.620689655172415
"2014-01-20","LAC","DET","26:46",51,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.5838125,0.625,0.625,0,1,0.25,0,0,15.873015873015873
"2014-01-22","LAC","CHA","17:29",36,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5985071428571428,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,17.5
"2014-01-24","LAC","CHI","23:31",41,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.6163416666666667,1.0833333333333333,1.0833333333333333,0,0,0,0,0,14.583333333333334
"2014-01-25","LAC","TOR","31:59",60,11,1,4,0.25,3,3,1,1,0,2,0,6,3,1,1,0.6666666666666666,0.42857142857142855,0.5169928571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.5
"2014-01-27","LAC","MIL","26:48",53,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.5313444444444444,0.16666666666666666,0.16666666666666666,0,0,0,1,0.16666666666666666,15.254237288135593
"2014-01-29","LAC","WAS","26:55",58,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5727142857142857,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,12.5
"2014-01-30","LAC","GSW","27:14",52,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47973333333333334,0,0,0,1,0.5,0,0,5.084745762711865
"2014-02-01","LAC","UTA","27:53",51,9,3,5,0.6,0,2,0,0,3,6,0,0,0,1,1,0,0.2857142857142857,0.5259785714285714,0.42857142857142855,0.45,0,0,0,0,0,19.35483870967742
"2014-02-03","LAC","DEN","31:49",64,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.529715,0.5,0.5,0,0,0,0,0,16.438356164383563
"2014-02-05","LAC","MIA","40:19",84,12,3,6,0.5,1,5,0.2,0.2,3,6,0,3,0,1,1,1,0.45454545454545453,0.5417818181818181,0.4090909090909091,0.46153846153846156,0,2,0.3333333333333333,0,0,14.150943396226415
"2014-02-07","LAC","TOR","35:32",72,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.563325,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.11111111111111
"2014-02-09","LAC","PHI","26:20",58,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6235583333333333,0.75,0.75,0,0,0,0,0,12.5
"2014-02-12","LAC","POR","28:54",55,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.54545,0.5,0.5,0,1,0.5,0,0,10.344827586206897
"2014-02-18","LAC","SAS","24:31",51,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,1,0,0.42857142857142855,0.6052214285714286,0.2857142857142857,0.3125,2,0,0,0,0,16.07142857142857
"2014-02-21","LAC","MEM","35:03",72,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,6,0,6,3,1,1,0.6666666666666666,0.5384615384615384,0.5574115384615385,0.5769230769230769,0.5769230769230769,0,1,0.16666666666666666,0,0,18.072289156626507
"2014-02-23","LAC","OKC","32:44",70,24,2,4,0.5,6,10,0.6,0.6,2,4,0,18,0,1,1,1,0.7142857142857143,0.5375357142857143,0.7857142857142857,0.8,0,1,0.25,0,0,18.987341772151897
"2014-02-24","LAC","NOP","34:20",67,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.5,0.5491916666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,9.589041095890412
"2014-02-26","LAC","HOU","32:38",64,11,4,5,0.8,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.4444444444444444,0.5736388888888889,0.6111111111111112,0.6111111111111112,2,1,0.2,0,0,13.513513513513514
"2014-03-01","LAC","NOP","24:08",49,14,1,1,1,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8888888888888888,0.6158055555555556,0.7777777777777778,0.7777777777777778,0,0,0,0,0,20.37037037037037
"2014-03-04","LAC","PHX","40:03",80,28,8,10,0.8,4,7,0.5714285714285714,0.5714285714285714,0,16,0,9,3,1,1,0.75,0.4117647058823529,0.5137294117647059,0.8235294117647058,0.8235294117647058,0,0,0,0,0,20.224719101123597
"2014-03-06","LAC","LAL","30:06",74,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.6666666666666666,1,0.5384615384615384,0.4829807692307692,0.6538461538461539,0.6538461538461539,2,0,0,0,0,16.867469879518072
"2014-03-08","LAC","ATL","33:17",63,17,3,3,1,3,9,0.3333333333333333,0.3333333333333333,2,6,0,9,0,1,1,1,0.75,0.5099958333333333,0.625,0.6538461538461539,0,0,0,0,0,22.972972972972972
"2014-03-10","LAC","PHX","37:35",82,13,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,4,4,2,3,0,0.6666666666666666,1,1,0.5454545454545454,0.5571454545454545,0.4090909090909091,0.4642857142857143,2,1,0.2,0,0,18.279569892473116
"2014-03-12","LAC","GSW","28:24",58,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.625,0.54798125,0.625,0.6111111111111112,0,0,0,0,0,15.384615384615383
"2014-03-14","LAC","UTA","31:03",58,15,3,3,1,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5981055555555556,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.967741935483872
"2014-03-16","LAC","CLE","29:42",56,11,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,0,6,2,3,0,0.75,0.75,1,0.5454545454545454,0.5895136363636364,0.5,0.5,0,0,0,0,0,17.1875
"2014-03-17","LAC","DEN","26:42",57,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.5740071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.432835820895521
"2014-03-22","LAC","DET","32:54",65,14,3,6,0.5,2,10,0.2,0.2,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.53270625,0.375,0.4117647058823529,0,0,0,0,0,27.536231884057973
"2014-03-24","LAC","MIL","28:22",54,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.53270625,0.5,0.5,0,0,0,0,0,18.64406779661017
"2014-03-26","LAC","NOP","31:07",63,14,1,2,0.5,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.7142857142857143,0.6039642857142857,1,1,0,1,0.5,0,0,10.526315789473685
"2014-03-27","LAC","DAL","37:38",76,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,1,1,0.4166666666666667,0.519525,0.375,0.46153846153846156,2,1,0.14285714285714285,1,0.2,17.441860465116278
"2014-03-29","LAC","HOU","37:39",77,15,3,5,0.6,3,10,0.3,0.3,0,6,0,9,0,1,1,1,0.6666666666666666,0.53999,0.5,0.5,0,1,0.2,0,0,16.666666666666668
"2014-03-31","LAC","MIN","34:16",73,19,4,5,0.8,3,9,0.3333333333333333,0.3333333333333333,2,4,4,9,0,0.5,0.5,1,0.6428571428571429,0.5573428571428571,0.6071428571428571,0.6333333333333333,0,1,0.2,1,0.1111111111111111,18.6046511627907
"2014-04-02","LAC","PHX","36:36",71,19,5,8,0.625,2,8,0.25,0.25,3,4,6,6,0,0.4,0.5,1,0.5,0.54430625,0.5,0.5277777777777778,2,1,0.125,0,0,25.60975609756098
"2014-04-03","LAC","DAL","38:08",76,6,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.6666666666666666,0.5675944444444444,0.2777777777777778,0.3,0,0,0,0,0,13.793103448275863
"2014-04-06","LAC","LAL","27:17",62,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.5714750000000001,0.75,0.75,2,0,0,0,0,8.955223880597014
"2014-04-09","LAC","OKC","29:09",60,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.4444444444444444,0.5664222222222223,0.3888888888888889,0.3888888888888889,2,2,0.4,0,0,15.277777777777779
"2014-04-12","LAC","SAC","29:43",58,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.5,0.58209,0.8333333333333334,0.8571428571428571,0,0,0,0,0,12.307692307692307
"2014-04-15","LAC","DEN","29:33",64,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.4868,0.5,0.5,0,0,0,0,0,10
"2014-04-16","LAC","POR","33:11",67,19,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,5,4,4,6,0,0.5,0.5,1,0.5454545454545454,0.46862727272727267,0.6363636363636364,0.6785714285714286,0,0,0,0,0,20.547945205479454
"2014-10-30","LAC","OKC","26:49",52,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5218166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.836065573770492
"2014-10-31","LAC","LAL","22:09",48,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.591225,0.75,0.7,0,0,0,0,0,11.538461538461538
"2014-11-02","LAC","SAC","31:03",59,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5454545454545454,0.5790727272727273,0.3181818181818182,0.3181818181818182,0,0,0,0,0,20.8955223880597
"2014-11-03","LAC","UTA","29:58",58,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.4974,0.5,0.5625,0,0,0,0,0,12.698412698412698
"2014-11-05","LAC","GSW","20:46",42,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.54805,0.25,0.25,0,0,0,0,0,11.627906976744185
"2014-11-08","LAC","POR","25:29",49,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.73185,1,1,0,0,0,0,0,3.7037037037037033
"2014-11-10","LAC","SAS","20:59",39,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.4597,0.75,0.8,0,1,1,0,0,11.904761904761905
"2014-11-15","LAC","PHX","27:16",53,12,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.75,0.58925625,0.5,0.6,0,0,0,1,0.16666666666666666,17.857142857142854
"2014-11-17","LAC","CHI","28:32",52,7,0,2,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.75,0.52435625,0.375,0.3888888888888889,0,0,0,0,0,20
"2014-11-19","LAC","ORL","27:28",55,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.5231375,0.6875,0.7222222222222222,0,1,0.3333333333333333,0,0,15.517241379310345
"2014-11-20","LAC","MIA","24:34",43,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.5539416666666667,0.75,0.75,0,0,0,0,0,14.285714285714286
"2014-11-23","LAC","MEM","19:03",38,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5537666666666666,0.75,0.6428571428571429,0,0,0,0,0,17.5
"2014-11-28","LAC","HOU","19:36",36,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.65315,0.5,0.5,0,0,0,0,0,4.761904761904762
"2014-11-29","LAC","UTA","28:08",50,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5189166666666667,0.5,0.5714285714285714,0,0,0,0,0,14.035087719298247
"2014-12-01","LAC","MIN","23:28",48,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5462071428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.545454545454545
"2014-12-03","LAC","ORL","38:57",79,17,5,5,1,1,3,0.3333333333333333,0.3333333333333333,4,10,0,3,0,1,1,1,0.375,0.57558125,0.8125,0.85,0,0,0,0,0,15.116279069767442
"2014-12-06","LAC","NOP","34:00",66,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,0,2,9,3,0,0,0.75,0.875,0.603525,0.875,0.875,2,0,0,0,0,12.5
"2014-12-08","LAC","PHX","38:52",78,8,4,6,0.6666666666666666,0,5,0,0,0,8,0,0,0,1,1,0,0.45454545454545453,0.5697681818181818,0.36363636363636365,0.36363636363636365,0,1,0.16666666666666666,0,0,13.636363636363637
"2014-12-10","LAC","IND","29:09",57,11,3,4,0.75,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6444625,0.5625,0.6111111111111112,0,0,0,0,0,18.18181818181818
"2014-12-12","LAC","WAS","27:46",52,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5700611111111111,0.5,0.55,0,0,0,0,0,23.80952380952381
"2014-12-13","LAC","MIL","32:25",67,26,4,10,0.4,6,8,0.75,0.75,0,2,6,18,0,0.25,0.25,1,0.4444444444444444,0.6258833333333333,0.7222222222222222,0.7222222222222222,0,2,0.2,0,0,23.75
"2014-12-15","LAC","DET","23:47",47,10,0,1,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.8571428571428571,0.5847285714285714,0.6428571428571429,0.7142857142857143,0,1,1,0,0,16.9811320754717
"2014-12-17","LAC","IND","31:03",63,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6207333333333334,0.3333333333333333,0.375,0,0,0,0,0,8.333333333333334
"2014-12-19","LAC","DEN","34:31",70,16,8,8,1,0,2,0,0,0,12,4,0,0,0.75,0.75,0,0.2,0.64582,0.8,0.8,0,0,0,0,0,12.195121951219512
"2014-12-20","LAC","MIL","25:34",53,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.60485,0,0,0,0,0,0,0,6.451612903225807
"2014-12-22","LAC","SAS","23:35",47,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4615375,0.5,0.5,0,1,0.3333333333333333,0,0,9.433962264150942
"2014-12-23","LAC","ATL","20:38",40,6,0,2,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.6666666666666666,0.62025,0.25,0.375,0,1,0.5,0,0,19.565217391304348
"2014-12-25","LAC","GSW","32:12",65,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.56079375,0.4375,0.4375,0,0,0,0,0,13.513513513513514
"2014-12-27","LAC","TOR","21:15",41,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4505125,0.75,0.75,0,0,0,0,0,8.333333333333334
"2014-12-29","LAC","UTA","30:31",58,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.58628125,0.6875,0.7222222222222222,0,1,0.3333333333333333,0,0,13.846153846153845
"2014-12-31","LAC","NYK","28:29",52,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.6035071428571428,0.6428571428571429,0.6428571428571429,0,1,1,0,0,11.666666666666668
"2015-01-03","LAC","PHI","22:29",41,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.56336875,0.4375,0.3888888888888889,0,0,0,0,0,19.565217391304348
"2015-01-05","LAC","ATL","26:23",53,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.625,0.5107375,0.625,0.6666666666666666,0,0,0,0,0,17.741935483870968
"2015-01-07","LAC","LAL","30:00",62,19,1,2,0.5,5,10,0.5,0.5,2,2,0,15,0,1,1,1,0.8333333333333334,0.5785250000000001,0.7083333333333334,0.7307692307692307,0,0,0,0,0,20
"2015-01-10","LAC","DAL","35:17",70,18,5,8,0.625,2,5,0.4,0.4,2,10,0,6,0,1,1,1,0.38461538461538464,0.5950961538461539,0.6153846153846154,0.6428571428571429,0,0,0,0,0,19.48051948051948
"2015-01-11","LAC","MIA","32:28",58,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.4867375,0.75,0.8,0,1,0.5,0,0,9.67741935483871
"2015-01-14","LAC","POR","36:43",76,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.5712200000000001,0.8,0.8333333333333334,0,0,0,0,0,7.228915662650603
"2015-01-16","LAC","CLE","39:56",87,17,3,5,0.6,3,8,0.375,0.375,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.6299807692307693,0.5769230769230769,0.6071428571428571,0,1,0.2,0,0,14.423076923076923
"2015-01-17","LAC","SAC","39:54",81,26,6,6,1,4,9,0.4444444444444444,0.4444444444444444,2,4,8,12,0,0.3333333333333333,0.4,1,0.6,0.59277,0.8,0.8125,2,0,0,0,0,18.085106382978726
"2015-01-19","LAC","BOS","35:08",67,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.56955,0.3,0.3,0,0,0,0,0,7.894736842105263
"2015-01-22","LAC","BKN","23:37",47,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.62694,0.8,0.8,0,0,0,0,0,9.433962264150942
"2015-01-25","LAC","PHX","26:27",55,4,1,5,0.2,0,4,0,0,2,2,0,0,0,1,1,0,0.4444444444444444,0.5667388888888889,0.1111111111111111,0.2,0,1,0.2,0,0,18.46153846153846
"2015-01-26","LAC","DEN","33:41",63,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,10,0,6,0,1,1,1,0.36363636363636365,0.6183181818181818,0.7272727272727273,0.75,0,1,0.14285714285714285,0,0,17.808219178082194
"2015-01-28","LAC","UTA","41:16",70,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5675666666666667,0.5,0.5384615384615384,0,2,0.3333333333333333,0,0,17.5
"2015-01-30","LAC","NOP","29:31",54,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.5524,0.375,0.375,0,0,0,0,0,15.625
"2015-01-31","LAC","SAS","29:45",59,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.541325,0,0.14285714285714285,0,1,0.3333333333333333,0,0,10.294117647058822
"2015-02-02","LAC","BKN","39:31",81,12,4,5,0.8,1,5,0.2,0.2,1,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.55379,0.55,0.5454545454545454,2,0,0,0,0,13.402061855670103
"2015-02-05","LAC","CLE","23:49",48,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.59409,0.4,0.4,0,0,0,0,0,14.035087719298247
"2015-02-06","LAC","TOR","29:18",57,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.625,0.48585625,0.4375,0.45,0,0,0,0,0,16.129032258064516
"2015-02-08","LAC","OKC","31:34",65,15,3,6,0.5,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.5,0.56545,0.625,0.625,2,1,0.16666666666666666,0,0,18.666666666666668
"2015-02-09","LAC","DAL","32:10",62,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.6020375,0.5,0.5,0,0,0,0,0,16
"2015-02-11","LAC","HOU","35:36",76,10,4,5,0.8,0,3,0,0,2,8,0,0,0,1,1,0,0.375,0.5467375,0.5,0.5555555555555556,0,1,0.2,1,0.3333333333333333,14.772727272727273
"2015-02-19","LAC","SAS","33:48",72,11,4,6,0.6666666666666666,0,1,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5675785714285715,0.5714285714285714,0.6875,2,0,0,0,0,11.39240506329114
"2015-02-21","LAC","SAC","28:16",61,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.62542,0.6,0.6,0,1,1,0,0,7.142857142857143
"2015-02-23","LAC","MEM","35:36",64,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5173,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2015-02-25","LAC","HOU","32:23",64,6,0,3,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7,0.51784,0.3,0.3,0,0,0,0,0,12.5
"2015-02-27","LAC","MEM","24:11",43,13,2,5,0.4,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5454545454545454,0.5729045454545454,0.5909090909090909,0.5909090909090909,0,1,0.2,0,0,23.913043478260867
"2015-03-01","LAC","CHI","33:49",66,6,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.3333333333333333,0.47051111111111116,0.2777777777777778,0.3,0,0,0,0,0,15.584415584415584
"2015-03-08","LAC","GSW","23:15",47,9,4,4,1,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.42857142857142855,0.5135142857142857,0.5714285714285714,0.5625,0,0,0,0,0,15.686274509803921
"2015-03-09","LAC","MIN","30:44",57,13,2,4,0.5,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.6666666666666666,0.5997458333333333,0.5416666666666666,0.5416666666666666,0,1,0.25,0,0,22.580645161290324
"2015-03-11","LAC","OKC","39:44",81,22,0,1,0,6,7,0.8571428571428571,0.8571428571428571,4,0,0,18,0,0,0,1,0.875,0.53686875,1.125,1.1,0,0,0,0,0,11.363636363636363
