"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-14","CHI","TOR","35:15",63,17,7,17,0.4117647058823529,1,2,0.5,0.5,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.10526315789473684,0.47904736842105267,0.4473684210526316,0.4473684210526316,0,2,0.11764705882352941,0,0,28.57142857142857
"2013-12-16","CHI","ORL","41:53",79,26,7,14,0.5,1,2,0.5,0.5,9,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.125,0.501740625,0.53125,0.5909090909090909,0,0,0,0,0,26.74418604651163
"2013-12-18","CHI","HOU","35:08",70,18,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.5501199999999999,0.5,0.5294117647058824,0,0,0,0,0,23.456790123456788
"2013-12-31","CHI","TOR","33:34",65,16,6,13,0.46153846153846156,0,2,0,0,4,6,6,0,0,0.5,0.5,0,0.13333333333333333,0.43788,0.4,0.47058823529411764,0,0,0,0,0,27.63157894736842
"2014-01-02","CHI","BOS","28:37",54,14,6,10,0.6,0,2,0,0,2,12,0,0,0,1,1,0,0.16666666666666666,0.5018583333333334,0.5,0.5384615384615384,0,0,0,0,0,23.333333333333336
"2014-01-04","CHI","ATL","29:42",56,17,4,14,0.2857142857142857,1,1,1,0,6,4,4,3,0,0.5,1,1,0.06666666666666667,0.49170714285714284,0.36666666666666664,0.4722222222222222,4,2,0.14285714285714285,0,0,30.882352941176467
"2014-01-10","CLE","UTA","21:07",42,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4378625,0.5,0.5555555555555556,0,1,0.125,0,0,28.26086956521739
"2014-01-12","CLE","SAC","24:00",47,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.2727272727272727,0.4503363636363637,0.5,0.5,0,1,0.125,0,0,28.30188679245283
"2014-01-14","CLE","LAL","38:00",74,27,4,10,0.4,5,5,1,1,4,2,6,12,3,0.25,0.3333333333333333,0.8,0.3333333333333333,0.54362,0.7666666666666667,0.7941176470588235,2,2,0.2,0,0,20.87912087912088
"2014-01-15","CLE","POR","39:18",82,25,8,13,0.6153846153846154,2,7,0.2857142857142857,0.2857142857142857,3,6,10,6,0,0.375,0.42857142857142855,1,0.35,0.4973025,0.55,0.5681818181818182,2,1,0.07692307692307693,0,0,27.77777777777778
"2014-01-17","CLE","DEN","30:09",59,18,6,16,0.375,0,1,0,0,6,8,4,0,0,0.6666666666666666,1,0,0.058823529411764705,0.472085294117647,0.35294117647058826,0.45,4,2,0.125,0,0,27.77777777777778
"2014-01-20","CLE","DAL","35:13",71,20,3,4,0.75,2,4,0.5,0.5,8,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5246875,0.75,0.8333333333333334,0,0,0,0,0,17.72151898734177
"2014-01-22","CLE","CHI","39:54",71,11,2,9,0.2222222222222222,0,2,0,0,7,4,0,0,0,1,1,0,0.18181818181818182,0.49194090909090904,0.18181818181818182,0.36666666666666664,0,1,0.1111111111111111,0,0,18.6046511627907
"2014-01-24","CLE","MIL","29:13",49,9,4,7,0.5714285714285714,0,2,0,0,1,8,0,0,0,1,1,0,0.2222222222222222,0.5591055555555555,0.4444444444444444,0.5,0,1,0.14285714285714285,1,0.5,17.1875
"2014-01-26","CLE","PHX","40:32",77,18,7,16,0.4375,0,2,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1111111111111111,0.4888361111111111,0.3888888888888889,0.45,0,1,0.0625,0,0,24.210526315789476
"2014-01-28","CLE","NOP","31:28",59,6,3,9,0.3333333333333333,0,1,0,0,0,6,0,0,0,1,1,0,0.1,0.43278999999999995,0.3,0.2727272727272727,0,2,0.2222222222222222,0,0,17.142857142857142
"2014-01-30","CLE","NYK","31:57",60,13,2,7,0.2857142857142857,1,2,0.5,0.5,6,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5182166666666667,0.3888888888888889,0.5416666666666666,0,3,0.42857142857142855,0,0,18.571428571428573
"2014-02-01","CLE","HOU","36:04",70,24,7,11,0.6363636363636364,3,8,0.375,0.375,1,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.42105263157894735,0.5152026315789474,0.6052631578947368,0.6,0,0,0,0,0,25.64102564102564
"2014-02-03","CLE","DAL","42:02",82,18,8,12,0.6666666666666666,0,4,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0.25,0.53055625,0.5,0.5,2,0,0,0,0,21.50537634408602
"2014-02-05","CLE","LAL","24:19",49,3,1,8,0.125,0,2,0,0,1,2,0,0,0,1,1,0,0.2,0.44665999999999995,0.1,0.13636363636363635,0,1,0.125,0,0,18.0327868852459
"2014-02-09","CLE","MEM","32:13",56,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2222222222222222,0.5268555555555555,0.5,0.5,0,0,0,0,0,13.636363636363635
"2014-02-11","CLE","SAC","33:21",66,22,5,12,0.4166666666666667,4,5,0.8,0.8,0,6,4,12,0,0.6,0.75,1,0.29411764705882354,0.5528735294117647,0.6470588235294118,0.6470588235294118,2,1,0.08333333333333333,0,0,23.376623376623375
"2014-02-12","CLE","DET","35:53",70,4,0,6,0,0,3,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.45696111111111115,0,0.16666666666666666,0,2,0.3333333333333333,0,0,17.5
"2014-02-18","CLE","PHI","27:43",55,13,4,11,0.36363636363636365,1,2,0.5,0.5,2,8,0,0,3,1,1,0,0.15384615384615385,0.5027307692307692,0.4230769230769231,0.4642857142857143,0,1,0.09090909090909091,0,0,20.28985507246377
"2014-02-19","CLE","ORL","33:07",66,17,5,12,0.4166666666666667,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.14285714285714285,0.4703607142857143,0.4642857142857143,0.53125,0,1,0.08333333333333333,0,0,23.28767123287671
"2014-02-21","CLE","TOR","38:29",72,21,4,11,0.36363636363636365,2,4,0.5,0.5,7,2,6,6,0,0.25,0.5,1,0.26666666666666666,0.50086,0.4666666666666667,0.5526315789473685,4,2,0.18181818181818182,0,0,24.719101123595504
"2014-02-23","CLE","WAS","37:46",69,17,4,11,0.36363636363636365,0,2,0,0,9,2,6,0,0,0.25,0.3333333333333333,0,0.15384615384615385,0.5127846153846154,0.3076923076923077,0.5,2,1,0.09090909090909091,0,0,20.481927710843376
"2014-02-25","CLE","TOR","39:57",75,8,3,9,0.3333333333333333,0,5,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.5883821428571429,0.21428571428571427,0.25,0,3,0.3333333333333333,0,0,19.10112359550562
"2014-02-26","CLE","OKC","37:14",75,13,4,11,0.36363636363636365,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.3125,0.4989875,0.34375,0.38235294117647056,0,2,0.18181818181818182,0,0,22.093023255813954
"2014-02-28","CLE","UTA","30:00",56,16,8,12,0.6666666666666666,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.47805000000000003,0.6666666666666666,0.6153846153846154,0,1,0.08333333333333333,0,0,20
"2014-03-01","CLE","MEM","35:10",64,11,5,13,0.38461538461538464,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.07142857142857142,0.5219785714285714,0.35714285714285715,0.36666666666666664,0,2,0.15384615384615385,0,0,21.62162162162162
"2014-03-04","CLE","SAS","35:03",68,9,3,8,0.375,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.49433999999999995,0.3,0.375,0,2,0.25,0,0,21.62162162162162
"2014-03-07","CLE","CHA","33:54",66,19,8,13,0.6153846153846154,0,2,0,0,3,10,6,0,0,0.625,0.625,0,0.13333333333333333,0.5054766666666667,0.5333333333333333,0.5588235294117647,0,3,0.23076923076923078,0,0,24.050632911392405
"2014-03-08","CLE","NYK","39:08",76,10,1,9,0.1111111111111111,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.25,0.5237458333333334,0.3333333333333333,0.38461538461538464,0,2,0.2222222222222222,0,0,17.441860465116278
"2014-03-12","CLE","PHX","39:09",81,18,4,6,0.6666666666666666,3,6,0.5,0.5,1,0,8,9,0,0,0,1,0.5,0.5293958333333334,0.7083333333333334,0.75,0,0,0,0,0,15.555555555555555
"2014-03-14","CLE","GSW","33:16",67,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.5,1,0.3,0.45709999999999995,0.7,0.6666666666666666,0,1,0.14285714285714285,0,0,16.666666666666668
"2014-03-16","CLE","LAC","30:54",59,23,5,9,0.5555555555555556,3,7,0.42857142857142855,0.5,4,6,4,9,0,0.6,0.75,1,0.4375,0.51849,0.59375,0.6388888888888888,2,0,0,0,0,25.714285714285715
"2014-03-23","CLE","NYK","32:28",61,13,2,4,0.5,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5,0.48268125,0.8125,0.8125,0,0,0,0,0,14.0625
"2014-03-25","CLE","TOR","39:56",76,19,5,9,0.5555555555555556,2,4,0.5,0.5,3,8,2,6,0,0.8,0.8,1,0.3076923076923077,0.48683076923076923,0.6153846153846154,0.6333333333333333,0,0,0,0,0,18.823529411764707
"2014-03-26","CLE","DET","34:08",64,7,3,10,0.3,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5007535714285715,0.21428571428571427,0.25,0,1,0.1,0,0,20.77922077922078
"2014-03-28","CLE","BKN","37:55",74,20,6,10,0.6,1,5,0.2,0.2,5,4,8,3,0,0.3333333333333333,0.4,1,0.3333333333333333,0.49031,0.5,0.5555555555555556,2,2,0.2,0,0,22.35294117647059
"2014-03-30","CLE","IND","35:30",64,15,6,10,0.6,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4841416666666667,0.5,0.5357142857142857,0,1,0.1,0,0,22.972972972972972
"2014-04-02","CLE","ORL","21:02",42,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5577428571428571,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,14.893617021276597
"2014-04-04","CLE","ATL","35:02",71,13,4,10,0.4,0,3,0,0,5,4,4,0,0,0.5,0.5,0,0.23076923076923078,0.5206653846153846,0.3076923076923077,0.40625,0,0,0,0,0,20.253164556962023
"2014-04-05","CLE","CHA","36:44",69,5,2,7,0.2857142857142857,0,3,0,0,1,4,0,0,0,1,1,0,0.3,0.49711999999999995,0.2,0.25,0,1,0.14285714285714285,0,0,13.157894736842104
"2014-04-09","CLE","DET","24:36",48,13,6,8,0.75,0,4,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6108958333333333,0.5,0.5416666666666666,0,0,0,0,0,25.454545454545453
"2014-10-29","MIA","WAS","30:18",61,12,4,6,0.6666666666666666,0,2,0,0,4,6,2,0,0,0.75,0.75,0,0.25,0.54825,0.5,0.6,0,1,0.16666666666666666,0,0,17.39130434782609
"2014-11-01","MIA","PHI","29:11",56,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.8,1,0.2727272727272727,0.6000409090909091,0.6818181818181818,0.6818181818181818,2,2,0.25,0,0,18.75
"2014-11-02","MIA","TOR","36:53",68,18,8,12,0.6666666666666666,0,2,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0.14285714285714285,0.5467392857142858,0.5714285714285714,0.5625,2,0,0,0,0,20.253164556962023
"2014-11-04","MIA","HOU","23:26",43,11,2,8,0.25,1,1,1,1,4,2,2,3,0,0.5,0.5,1,0.1111111111111111,0.5069722222222223,0.3888888888888889,0.4583333333333333,0,0,0,0,0,30
"2014-11-05","MIA","CHA","27:42",52,9,3,7,0.42857142857142855,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5172888888888889,0.3333333333333333,0.4090909090909091,0,3,0.42857142857142855,0,0,19.29824561403509
"2014-11-08","MIA","MIN","31:39",62,14,4,7,0.5714285714285714,2,2,1,1,0,8,0,6,0,1,1,1,0.2222222222222222,0.5368888888888889,0.7777777777777778,0.7777777777777778,0,0,0,0,0,17.1875
"2014-11-09","MIA","DAL","36:41",70,30,9,10,0.9,4,9,0.4444444444444444,0.4444444444444444,0,14,4,12,0,0.7777777777777778,0.7777777777777778,1,0.47368421052631576,0.5406,0.7894736842105263,0.75,0,0,0,2,0.2222222222222222,25.64102564102564
"2014-11-12","MIA","IND","34:32",59,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3,0.50722,0.25,0.25,2,2,0.2857142857142857,0,0,15.873015873015873
"2014-11-14","MIA","ATL","35:26",71,19,2,7,0.2857142857142857,3,5,0.6,0.6,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5227708333333333,0.5416666666666666,0.6333333333333333,0,1,0.14285714285714285,0,0,21.05263157894737
"2014-11-16","MIA","MIL","36:55",71,10,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.2727272727272727,0.5375681818181818,0.3181818181818182,0.38461538461538464,0,0,0,0,0,18.987341772151897
"2014-11-20","MIA","LAC","28:17",50,13,5,6,0.8333333333333334,0,4,0,0,3,6,4,0,0,0.6,0.75,0,0.4,0.49224500000000004,0.5,0.5416666666666666,2,0,0,0,0,21.428571428571427
"2014-11-22","MIA","ORL","32:52",62,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2222222222222222,0.5417388888888889,0.5,0.5,2,1,0.14285714285714285,0,0,17.1875
"2014-11-23","MIA","CHA","37:49",71,26,8,11,0.7272727272727273,2,3,0.6666666666666666,0.6666666666666666,4,8,8,6,0,0.5,0.5,1,0.21428571428571427,0.5164428571428571,0.7857142857142857,0.8125,0,0,0,0,0,21.62162162162162
"2014-11-25","MIA","GSW","31:45",62,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.5608727272727273,0.6363636363636364,0.6666666666666666,0,1,0.125,0,0,19.11764705882353
"2014-11-30","MIA","NYK","37:42",69,10,2,7,0.2857142857142857,0,4,0,0,6,2,2,0,0,0.5,1,0,0.36363636363636365,0.5678650000000001,0.18181818181818182,0.3333333333333333,2,2,0.2857142857142857,0,0,20.731707317073173
"2014-12-01","MIA","WAS","23:36",45,9,2,5,0.4,0,2,0,0,5,0,4,0,0,0,0,0,0.2857142857142857,0.50465,0.2857142857142857,0.45,0,0,0,0,0,22.916666666666668
"2014-12-03","MIA","ATL","16:35",35,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.4871833333333333,0.3333333333333333,0.5,0,0,0,0,0,18.91891891891892
"2014-12-07","MIA","MEM","27:29",48,13,5,11,0.45454545454545453,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.08333333333333333,0.595525,0.5416666666666666,0.5416666666666666,0,1,0.09090909090909091,0,0,21.818181818181817
"2014-12-09","MIA","PHX","33:30",62,23,6,8,0.75,3,4,0.75,0.75,2,6,6,9,0,0.5,0.5,1,0.3333333333333333,0.5505375,0.875,0.8214285714285714,0,0,0,0,0,23.52941176470588
"2014-12-10","MIA","DEN","26:13",47,12,5,9,0.5555555555555556,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.1,0.555435,0.5,0.5,0,1,0.1111111111111111,0,0,21.05263157894737
"2014-12-12","MIA","UTA","33:49",61,14,4,5,0.8,1,2,0.5,0.5,3,0,8,3,0,0,0,1,0.2857142857142857,0.4806785714285714,0.7857142857142857,0.7777777777777778,2,0,0,0,0,16.176470588235293
"2014-12-14","MIA","CHI","33:29",62,17,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,4,4,6,3,0,0.4,0.5,1,0.21428571428571427,0.4993285714285714,0.4642857142857143,0.53125,2,0,0,0,0,23.943661971830988
"2014-12-16","MIA","BKN","40:40",79,18,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,6,6,0,3,3,1,1,0.5,0.5384615384615384,0.52645,0.46153846153846156,0.5294117647058824,0,0,0,0,0,24.137931034482758
"2014-12-17","MIA","UTA","31:02",55,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.46918333333333334,0.5,0.5714285714285714,2,0,0,0,0,13.559322033898306
"2014-12-19","MIA","WAS","36:52",67,19,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,3,6,4,6,0,0.6,0.6,1,0.25,0.4491833333333333,0.6666666666666666,0.6785714285714286,0,0,0,0,0,19.736842105263158
"2014-12-21","MIA","BOS","36:24",69,23,8,13,0.6153846153846154,1,2,0.5,0.5,4,8,8,3,0,0.5,0.5,1,0.13333333333333333,0.48671333333333333,0.6333333333333333,0.6764705882352942,0,0,0,0,0,24.358974358974358
"2014-12-23","MIA","PHI","32:10",64,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5454545454545454,0.5650090909090909,0.3181818181818182,0.3181818181818182,0,1,0.2,0,0,18.42105263157895
"2014-12-25","MIA","CLE","40:02",75,25,10,13,0.7692307692307693,1,3,0.3333333333333333,0.3333333333333333,2,14,6,3,0,0.7,0.7,1,0.1875,0.515740625,0.71875,0.7352941176470589,0,0,0,0,0,21.34831460674157
"2014-12-27","MIA","MEM","39:32",73,16,5,9,0.5555555555555556,1,1,1,1,3,4,6,3,0,0.4,0.5,1,0.1,0.578155,0.65,0.6666666666666666,2,1,0.1111111111111111,0,0,19.51219512195122
"2014-12-29","MIA","ORL","38:06",70,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.6229,0.5,0.5384615384615384,0,1,0.125,0,0,19.736842105263158
"2014-12-31","MIA","IND","32:19",56,15,6,9,0.6666666666666666,0,2,0,0,3,6,6,0,0,0.5,0.5,0,0.18181818181818182,0.4401318181818182,0.5454545454545454,0.5769230769230769,0,1,0.1111111111111111,0,0,20.634920634920636
"2015-01-03","MIA","HOU","24:24",48,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.53815,0.625,0.625,2,0,0,0,0,22.641509433962263
"2015-01-04","MIA","BKN","25:04",44,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.49648000000000003,0.4,0.5,0,0,0,0,0,14
"2015-01-08","MIA","POR","34:08",60,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.2727272727272727,0.4724318181818182,0.3181818181818182,0.3181818181818182,0,1,0.125,0,0,18.571428571428573
"2015-01-11","MIA","LAC","34:25",64,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.4912055555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.473684210526315
"2015-01-13","MIA","LAL","36:32",70,8,4,11,0.36363636363636365,0,2,0,0,0,8,0,0,0,1,1,0,0.15384615384615385,0.4604038461538461,0.3076923076923077,0.3076923076923077,0,1,0.09090909090909091,0,0,18.987341772151897
"2015-01-14","MIA","GSW","33:47",66,19,4,7,0.5714285714285714,2,4,0.5,0.5,5,6,2,6,0,0.75,1,1,0.36363636363636365,0.5237863636363637,0.6363636363636364,0.6333333333333333,2,0,0,0,0,21.05263157894737
"2015-01-16","MIA","SAC","37:18",70,25,9,14,0.6428571428571429,2,4,0.5,0.5,1,14,4,6,0,0.7777777777777778,0.875,1,0.2222222222222222,0.5021194444444445,0.6666666666666666,0.6578947368421053,2,0,0,0,0,25.333333333333332
"2015-01-20","MIA","OKC","28:38",55,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.5,0.4627333333333334,0.4166666666666667,0.5,0,0,0,0,0,17.24137931034483
"2015-01-23","MIA","IND","35:08",68,23,6,10,0.6,3,3,1,1,2,6,6,9,0,0.5,0.5,1,0.23076923076923078,0.5751038461538461,0.8076923076923077,0.8214285714285714,0,3,0.3,0,0,21.126760563380284
"2015-01-25","MIA","CHI","38:17",74,15,5,13,0.38461538461538464,0,2,0,0,5,8,2,0,0,0.8,0.8,0,0.13333333333333333,0.4919866666666667,0.3333333333333333,0.4166666666666667,0,3,0.23076923076923078,0,0,22.093023255813954
"2015-02-03","MIA","DET","30:05",51,10,3,7,0.42857142857142855,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4991055555555556,0.3333333333333333,0.45454545454545453,0,1,0.14285714285714285,0,0,22.80701754385965
"2015-02-04","MIA","MIN","34:25",67,18,5,8,0.625,1,2,0.5,0.5,5,6,4,3,0,0.6,0.6,1,0.2,0.47514500000000004,0.65,0.6923076923076923,0,0,0,0,0,18.75
"2015-02-06","MIA","SAS","33:35",61,17,5,11,0.45454545454545453,1,2,0.5,0.5,4,8,2,3,0,0.8,0.8,1,0.15384615384615385,0.5126423076923077,0.5,0.5666666666666667,0,0,0,0,0,26.865671641791042
"2015-02-09","MIA","NYK","33:29",66,12,3,7,0.42857142857142855,0,2,0,0,6,4,2,0,0,0.6666666666666666,1,0,0.2222222222222222,0.5090777777777777,0.3333333333333333,0.5,2,1,0.14285714285714285,1,0.5,20.547945205479454
"2015-02-11","MIA","CLE","40:12",75,17,2,8,0.25,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.38461538461538464,0.5607269230769231,0.5,0.5666666666666667,0,0,0,0,0,21.34831460674157
"2015-02-20","MIA","NYK","34:01",69,13,3,8,0.375,0,1,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5107277777777778,0.3333333333333333,0.5,0,0,0,0,0,22.22222222222222
"2015-02-21","MIA","NOP","31:17",60,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.46968571428571426,0.2857142857142857,0.375,2,1,0.16666666666666666,0,0,16.216216216216218
"2015-02-23","MIA","PHI","32:49",68,29,7,9,0.7777777777777778,4,5,0.8,0.8,3,10,4,12,0,0.7142857142857143,0.7142857142857143,1,0.35714285714285715,0.5437107142857143,0.9285714285714286,0.90625,0,0,0,0,0,22.36842105263158
"2015-02-25","MIA","ORL","39:58",74,21,7,12,0.5833333333333334,1,2,0.5,0.5,4,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.14285714285714285,0.4761214285714286,0.6071428571428571,0.6176470588235294,2,0,0,0,0,19.54022988505747
