"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-12","CLE","SAC","06:02",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5002,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-02-23","CLE","WAS","00:51",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-28","CLE","UTA","03:49",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-04","CLE","SAS","03:13",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2014-04-02","CLE","ORL","02:36",6,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.76115,1,1,0,0,0,0,0,33.333333333333336
"2014-04-09","CLE","DET","07:11",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5619,0,0,0,0,0,0,0,11.76470588235294
"2014-10-29","BKN","BOS","02:52",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2014-11-03","BKN","OKC","04:41",9,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.60885,0,0.5,0,0,0,0,0,18.181818181818183
"2014-11-07","BKN","NYK","06:26",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2014-11-22","BKN","SAS","02:30",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49755,0,0,0,0,0,0,0,20
"2014-11-30","BKN","CHI","03:57",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4013,0,0,0,0,0,0,0,11.11111111111111
"2014-12-08","BKN","CLE","14:26",27,11,3,4,0.75,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.53112,0.9,0.9166666666666666,0,0,0,0,0,19.35483870967742
"2014-12-10","BKN","CHI","31:15",61,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.50038125,0.375,0.375,0,0,0,0,0,11.688311688311687
"2014-12-12","BKN","PHI","27:49",52,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3333333333333333,0.4626611111111111,0.5,0.55,0,0,0,0,0,17.24137931034483
"2014-12-13","BKN","CHA","23:04",43,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49774999999999997,0.5,0.5,0,1,1,0,0,10.638297872340425
"2014-12-16","BKN","MIA","22:26",42,11,3,5,0.6,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.4444444444444444,0.5595222222222223,0.5,0.55,0,0,0,0,0,23.404255319148938
"2014-12-19","BKN","CLE","36:47",69,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.494675,0.6,0.6,0,1,0.16666666666666666,0,0,16.666666666666668
"2014-12-21","BKN","DET","32:30",73,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.5471333333333334,0.4166666666666667,0.5625,0,1,0.3333333333333333,0,0,12
"2014-12-23","BKN","DEN","31:36",62,12,4,5,0.8,0,3,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.375,0.490875,0.5,0.6,2,0,0,0,0,13.698630136986301
"2014-12-26","BKN","BOS","25:31",53,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5223428571428571,0.5,0.5,0,1,0.2,0,0,12.903225806451614
"2014-12-27","BKN","IND","24:22",47,14,3,5,0.6,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,1,1,0.4444444444444444,0.5637055555555555,0.6666666666666666,0.6363636363636364,2,0,0,0,0,20.754716981132074
"2014-12-29","BKN","SAC","30:15",58,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.57503,0.3,0.35714285714285715,0,0,0,0,0,11.76470588235294
"2014-12-30","BKN","CHI","23:34",45,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.46202,0,0.16666666666666666,0,2,0.4,0,0,13.461538461538462
"2015-01-02","BKN","ORL","33:32",68,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.46775,0.7,0.5833333333333334,0,0,0,0,0,11.267605633802818
"2015-01-04","BKN","MIA","21:43",38,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6489,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.638297872340425
"2015-01-05","BKN","DAL","25:38",48,10,3,3,1,0,4,0,0,4,6,0,0,0,1,1,0,0.5714285714285714,0.5609583333333333,0.42857142857142855,0.4444444444444444,0,0,0,0,0,14.545454545454545
"2015-01-07","BKN","BOS","22:46",44,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.4936875,0.25,0.4166666666666667,0,0,0,0,0,14.583333333333334
"2015-01-09","BKN","PHI","12:22",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5046,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-01-10","BKN","DET","11:13",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7394,0.5,0.5,0,1,0.5,0,0,8.333333333333334
"2015-01-12","BKN","HOU","08:52",19,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6083875,0.25,0.25,0,1,0.3333333333333333,0,0,18.181818181818183
"2015-01-14","BKN","MEM","02:25",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-22","BKN","LAC","14:29",28,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.5213875,0.375,0.375,0,1,0.3333333333333333,0,0,13.88888888888889
"2015-01-24","BKN","UTA","18:03",37,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.56032,0.6,0.6,0,0,0,0,0,16.666666666666668
"2015-01-28","BKN","ATL","09:38",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.590175,0,0,0,0,0,0,0,8.333333333333334
"2015-02-07","BKN","WAS","08:34",15,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.634025,0.25,0.25,0,1,0.3333333333333333,0,0,29.41176470588235
"2015-02-23","BKN","DEN","09:44",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5292,0,0,0,0,0,0,0,8.333333333333334
"2015-03-04","BKN","CHA","06:21",14,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.4410833333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,18.75
"2015-03-10","BKN","NOP","05:50",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3976,0,0,0,0,0,0,0,13.333333333333334
"2015-10-30","BKN","SAS","02:21",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.333333333333336
"2015-11-04","BKN","ATL","01:37",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56445,0,0,0,0,0,0,0,33.333333333333336
"2015-11-07","BKN","MIL","01:44",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2015-11-20","BKN","BOS","24:03",49,5,1,1,1,1,3,0.3333333333333333,0.5,0,0,2,3,0,0,0,1,0.75,0.47533333333333333,0.625,0.625,0,0,0,0,0,8.771929824561404
"2015-11-22","BKN","BOS","09:32",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.37725,0,0,0,0,0,0,0,4.166666666666667
"2015-11-25","BKN","OKC","07:39",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48685,0,0,0,1,0.5,0,0,11.76470588235294
"2015-11-28","BKN","CLE","02:32",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-29","BKN","DET","05:42",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-04","BKN","NYK","08:28",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49185,0,0,0,0,0,0,0,8.695652173913043
"2015-12-14","BKN","ORL","04:05",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2015-12-26","BKN","WAS","02:51",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4102,1,1,0,0,0,0,0,16.666666666666668
"2016-01-06","BKN","TOR","02:35",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-01-09","BKN","DET","04:46",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2016-01-11","BKN","SAS","04:41",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4156,1,1,0,0,0,0,0,11.11111111111111
"2016-01-13","BKN","NYK","08:31",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2016-01-15","BKN","POR","05:20",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44325,0,0,0,0,0,0,0,8.333333333333334
"2016-01-16","BKN","ATL","02:47",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2016-01-20","BKN","CLE","06:22",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55695,0,0,0,0,0,0,0,8.333333333333334
"2016-01-22","BKN","UTA","09:35",18,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5194099999999999,0.9,0.9,0,0,0,0,0,26.31578947368421
"2016-01-24","BKN","OKC","05:41",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39095,0.5,0.5,0,0,0,0,0,23.076923076923077
"2016-01-26","BKN","MIA","06:09",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,0,0,0,0,0,0,0,8.333333333333334
"2016-01-29","BKN","DAL","03:40",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6647,0,0,0,0,0,0,0,12.5
"2016-02-03","BKN","IND","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-10","BKN","MEM","11:42",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54615,0,0,0,0,0,0,0,4.166666666666667
"2016-02-25","BKN","PHX","09:41",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5328,1.5,1.5,0,0,0,0,0,4.545454545454546
"2016-02-27","BKN","UTA","19:41",39,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6369333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.818181818181818
"2016-02-29","BKN","LAC","12:57",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5676,0,0,0,0,0,0,0,7.4074074074074066
"2016-03-01","BKN","LAL","05:21",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5355,0,0,0,0,0,0,0,20
"2016-03-05","BKN","MIN","05:36",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-11","BKN","PHI","15:39",30,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.52458,0.3,0.3,0,1,0.25,0,0,18.91891891891892
"2016-03-13","BKN","MIL","19:30",36,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.56325,1,1,0,0,0,0,0,12.82051282051282
"2016-03-15","BKN","PHI","05:28",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.582,0,0,0,0,0,0,0,6.25
"2016-03-17","BKN","CHI","31:51",60,11,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,2,6,0,3,0,1,1,1,0.6363636363636364,0.5336636363636363,0.4090909090909091,0.4583333333333333,0,0,0,0,0,19.11764705882353
"2016-03-19","BKN","DET","14:39",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8687,1,1,0,0,0,0,0,3.125
"2016-03-24","BKN","CLE","18:10",36,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.4723,0.3,0.3,0,0,0,0,0,14.634146341463415
"2016-03-26","BKN","IND","25:44",57,17,4,4,1,1,3,0.3333333333333333,0.3333333333333333,6,6,2,3,0,0.75,1,1,0.42857142857142855,0.5383285714285714,0.7857142857142857,0.85,2,0,0,0,0,20.634920634920636
"2016-03-28","BKN","MIA","18:17",39,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4378,0.5,0.5,0,0,0,0,0,10
"2016-03-29","BKN","ORL","19:34",40,9,0,0,0,1,1,1,1,6,0,0,3,0,0,0,1,1,0.54225,1.5,1.125,0,0,0,0,0,11.627906976744185
"2016-04-03","BKN","NOP","19:58",40,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.42961,0.2,0.2,2,1,0.25,0,0,14.583333333333334
"2016-04-10","BKN","IND","13:17",31,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.56245,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714286
