"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-13","DAL","ORL","24:41",50,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.375,0.584475,0.875,0.875,0,0,0,0,0,14.545454545454545
"2014-01-15","DAL","LAC","14:42",27,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5190666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.21212121212121
"2014-01-17","DAL","PHX","15:14",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,6.25
"2014-01-18","DAL","POR","17:32",36,13,2,2,1,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.75,0.49716875,0.8125,0.8125,0,0,0,0,0,21.951219512195124
"2014-01-20","DAL","CLE","05:36",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-22","DAL","TOR","20:58",39,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.5336166666666667,0.8333333333333334,0.875,0,0,0,0,0,13.043478260869565
"2014-01-24","DAL","BKN","03:35",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
"2014-01-26","DAL","DET","15:51",30,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.443525,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2014-01-29","DAL","HOU","10:12",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5421,0,0,0,0,0,0,0,10
"2014-01-31","DAL","SAC","29:30",53,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.375,0.63559375,0.375,0.375,2,1,0.2,0,0,13.559322033898306
"2014-02-03","DAL","CLE","21:52",42,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.5249611111111111,0.3333333333333333,0.4,2,0,0,0,0,21.73913043478261
"2014-02-05","DAL","MEM","09:47",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.72895,1,1,0,0,0,0,0,10.526315789473685
"2014-02-07","DAL","UTA","17:09",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.7101,0,0,0,0,0,0,0,7.692307692307692
"2014-02-09","DAL","BOS","21:17",42,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4009,0.5,0.5,0,0,0,0,0,4.545454545454546
"2014-02-11","DAL","CHA","14:02",26,5,2,4,0.5,0,3,0,0,1,0,4,0,0,0,0,0,0.42857142857142855,0.4640857142857143,0.2857142857142857,0.3125,2,0,0,0,0,31.03448275862069
"2014-02-12","DAL","IND","11:30",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4378,0,0,0,0,0,0,0,4
"2014-02-18","DAL","MIA","13:52",25,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5466833333333333,0.8333333333333334,0.8333333333333334,2,1,0.5,0,0,8.823529411764705
"2014-02-21","DAL","PHI","11:45",28,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4723,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2014-02-24","DAL","NYK","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-26","DAL","NOP","02:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-28","DAL","CHI","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-05","DAL","DEN","15:49",34,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.596175,1.5,1.3333333333333333,0,0,0,0,0,13.157894736842104
"2014-03-07","DAL","POR","11:31",23,8,1,2,0.5,0,1,0,0,6,2,0,0,0,1,1,0,0.3333333333333333,0.5992333333333334,0.3333333333333333,0.6666666666666666,0,0,0,0,0,25
"2014-03-09","DAL","IND","06:41",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51135,0.5,0.5,0,0,0,0,0,14.285714285714285
"2014-03-16","DAL","OKC","16:18",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.504675,0,0,0,1,1,0,0,6.0606060606060606
"2014-03-17","DAL","BOS","07:46",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-19","DAL","MIN","15:07",31,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5643,0.5,0.5,0,0,0,0,0,12.121212121212121
"2014-03-21","DAL","DEN","17:59",36,12,0,0,0,4,4,1,1,0,0,0,12,0,0,0,1,1,0.5872875,1.5,1.5,0,0,0,0,0,14.634146341463415
"2014-03-23","DAL","BKN","16:08",30,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5185000000000001,0.25,0.35714285714285715,0,0,0,0,0,20.588235294117645
"2014-03-25","DAL","OKC","11:31",21,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5865083333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2014-03-27","DAL","LAC","18:33",37,13,4,4,1,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.2,0.6644300000000001,1.1,1.0833333333333333,0,0,0,0,0,15
"2014-03-29","DAL","SAC","12:25",24,6,2,2,1,0,2,0,0,2,0,4,0,0,0,0,0,0.5,0.559825,0.5,0.6,2,0,0,0,0,26.923076923076923
"2014-04-01","DAL","GSW","19:00",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6311,0,0,0,0,0,0,0,8.333333333333334
"2014-04-03","DAL","LAC","13:54",27,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5758166666666666,0.6666666666666666,0.625,2,0,0,0,0,17.24137931034483
"2014-04-04","DAL","LAL","20:18",40,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5669000000000001,0,0.25,0,0,0,0,0,8.51063829787234
"2014-04-06","DAL","SAC","12:25",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-08","DAL","UTA","10:47",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4328,0,0,0,1,1,0,0,4.545454545454546
"2014-04-10","DAL","SAS","09:13",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3945,0,0,0,0,0,0,0,5.2631578947368425
"2014-04-12","DAL","PHX","01:57",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","DAL","MEM","12:41",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.588075,0,0,0,0,0,0,0,7.4074074074074066
"2014-10-28","DAL","SAS","10:52",19,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4213,1,1.25,0,0,0,0,0,14.285714285714286
"2014-10-30","DAL","UTA","08:57",18,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.46945,0,0,0,0,0,0,0,16.666666666666668
"2014-11-03","DAL","BOS","02:34",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-06","DAL","POR","07:22",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,0,0,0,0,0,0,0,13.333333333333334
"2014-11-07","DAL","UTA","03:51",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.56,0.5,0.5,0,0,0,0,0,25
"2014-11-09","DAL","MIA","12:05",23,15,3,4,0.75,2,2,1,1,3,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.5410666666666667,1,1.0714285714285714,2,0,0,0,0,24.999999999999996
"2014-11-11","DAL","SAC","05:38",10,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.416075,0.5,0.5,0,0,0,0,0,18.181818181818183
"2014-11-13","DAL","PHI","18:01",38,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5132857142857142,0.35714285714285715,0.42857142857142855,0,1,0.3333333333333333,1,0.25,16.666666666666668
"2014-11-15","DAL","MIN","05:45",15,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48355,0.5,0.5,0,0,0,0,0,20
"2014-11-17","DAL","CHA","12:15",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46005,0,0,0,0,0,0,0,12
"2014-11-19","DAL","WAS","10:58",17,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5313,0.75,0.8333333333333334,0,0,0,0,0,15
"2014-11-21","DAL","LAL","19:54",38,10,2,2,1,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.7142857142857143,0.5738642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.217391304347826
"2014-11-24","DAL","IND","04:52",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2014-11-26","DAL","NYK","11:31",22,7,2,2,1,0,2,0,0,3,2,2,0,0,0.5,1,0,0.5,0.574575,0.5,0.7,2,0,0,0,0,17.857142857142854
"2014-11-28","DAL","TOR","05:08",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52875,1.5,1.5,0,0,0,0,0,7.692307692307692
"2014-11-29","DAL","PHI","08:30",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49555,0,0,0,0,0,0,0,8.695652173913043
"2014-12-02","DAL","CHI","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-03","DAL","MIL","07:21",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3999,1,1,0,0,0,0,0,4.761904761904762
"2014-12-05","DAL","PHX","02:32",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-07","DAL","MIL","26:29",52,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.52853,0.45,0.45,0,2,0.2857142857142857,0,0,21.428571428571427
"2014-12-09","DAL","MEM","24:01",44,13,2,3,0.6666666666666666,3,3,1,1,0,2,2,6,3,0.5,1,0.6666666666666666,0.5,0.5464333333333333,1.0833333333333333,1.0833333333333333,2,0,0,0,0,12.499999999999998
"2014-12-10","DAL","NOP","14:56",29,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.529075,0.375,0.375,0,0,0,0,0,12.5
"2014-12-13","DAL","GSW","21:34",45,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5681999999999999,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,11.11111111111111
"2014-12-16","DAL","NYK","05:48",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2014-12-17","DAL","DET","13:45",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4953,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2014-12-21","BOS","MIA","07:09",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5168,0,0,0,0,0,0,0,13.333333333333334
"2014-12-23","BOS","ORL","10:35",22,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5602166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2014-12-26","BOS","BKN","15:31",31,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.59855,0.25,0.375,0,0,0,0,0,15.625
"2014-12-27","BOS","WAS","16:09",33,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.4,0.63082,0.7,0.8333333333333334,2,0,0,0,0,17.142857142857142
"2014-12-31","BOS","SAC","23:54",49,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.579385,0.55,0.6,2,1,0.16666666666666666,0,0,17.54385964912281
"2015-01-02","BOS","DAL","14:55",30,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5817,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.588235294117645
"2015-01-03","BOS","CHI","15:11",31,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5004642857142857,0.5714285714285714,0.625,0,0,0,0,0,22.857142857142858
"2015-01-05","BOS","CHA","25:31",45,13,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,1,1,0.6,0.55418,0.6,0.5909090909090909,2,0,0,0,0,20
"2015-01-07","BOS","BKN","15:10",31,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5936428571428571,0.2857142857142857,0.375,2,0,0,0,0,22.22222222222222
"2015-01-09","BOS","IND","27:22",52,11,4,5,0.8,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.58215,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.254237288135593
"2015-01-10","BOS","TOR","22:17",43,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5141600000000001,0.6,0.5,2,1,0.2,0,0,18.75
"2015-01-12","BOS","NOP","36:27",72,22,7,10,0.7,2,4,0.5,0.5,2,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.2857142857142857,0.5364357142857143,0.7142857142857143,0.7333333333333333,0,0,0,0,0,17.24137931034483
"2015-01-14","BOS","ATL","20:19",40,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.417025,0.75,0.7,0,0,0,0,0,13.043478260869565
"2015-01-16","BOS","CHI","20:35",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4042666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2015-01-19","BOS","LAC","13:26",25,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5516166666666666,0,0,0,0,0,1,0.5,15.15151515151515
"2015-01-22","BOS","POR","14:49",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.504675,0.25,0.25,0,0,0,0,0,14.705882352941176
"2015-01-23","BOS","DEN","21:59",45,9,1,1,1,2,2,1,1,1,2,0,6,0,1,1,1,0.6666666666666666,0.5879833333333333,1.3333333333333333,1.5,0,0,0,0,0,6.122448979591836
"2015-01-25","BOS","GSW","20:44",45,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.48830714285714283,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.461538461538462
"2015-01-26","BOS","UTA","15:57",28,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4344375,0.625,0.625,0,1,0.3333333333333333,0,0,13.333333333333334
"2015-01-28","BOS","MIN","14:43",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.50515,0.25,0.25,0,0,0,0,0,11.11111111111111
"2015-01-30","BOS","HOU","27:54",54,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.4945583333333334,0.4166666666666667,0.4375,0,0,0,0,0,15.384615384615383
"2015-02-01","BOS","MIA","28:50",54,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5892,0.75,0.75,0,0,0,0,0,6.779661016949153
"2015-02-03","BOS","NYK","28:57",53,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,6,2,3,0,0.75,1,1,0.25,0.48381875,0.6875,0.7222222222222222,2,0,0,0,0,18.64406779661017
"2015-02-04","BOS","DEN","26:11",52,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,1,1,0.5,0.548825,0.5,0.5384615384615384,2,0,0,0,0,22.058823529411764
"2015-02-06","BOS","PHI","29:59",63,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5209416666666666,0.75,0.6875,0,0,0,0,0,12.5
"2015-02-07","BOS","MIL","29:51",56,10,4,8,0.5,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.543340909090909,0.36363636363636365,0.4166666666666667,0,1,0.125,0,0,17.64705882352941
"2015-02-11","BOS","ATL","16:01",29,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.66234375,0.125,0.125,0,0,0,0,0,19.51219512195122
"2015-02-20","BOS","SAC","21:59",44,6,3,10,0.3,0,1,0,0,0,6,0,0,0,1,1,0,0.09090909090909091,0.5063863636363636,0.2727272727272727,0.2727272727272727,0,0,0,0,0,23.21428571428571
"2015-02-22","BOS","LAL","30:15",62,22,7,9,0.7777777777777778,1,5,0.2,0.25,5,12,2,3,0,0.8571428571428571,1,1,0.35714285714285715,0.5268384615384616,0.6071428571428571,0.6875,2,0,0,0,0,21.91780821917808
"2015-02-23","BOS","PHX","28:30",61,12,0,4,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.6923076923076923,0.5460807692307692,0.46153846153846156,0.46153846153846156,0,1,0.25,0,0,19.11764705882353
"2015-02-25","BOS","NYK","28:34",58,18,4,7,0.5714285714285714,3,5,0.6,0.6,1,8,0,9,0,1,1,1,0.4166666666666667,0.5501375000000001,0.7083333333333334,0.6923076923076923,0,1,0.14285714285714285,0,0,20.3125
"2015-02-27","BOS","CHA","27:45",56,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.7272727272727273,0.5342090909090909,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.666666666666664
"2015-03-01","BOS","GSW","26:35",52,9,3,10,0.3,1,7,0.14285714285714285,0.16666666666666666,0,2,4,3,0,0.3333333333333333,1,1,0.4117647058823529,0.52379375,0.2647058823529412,0.2647058823529412,4,1,0.1,0,0,27.142857142857146
"2015-03-03","BOS","CLE","14:19",26,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.45171,0.2,0.2857142857142857,0,0,0,0,0,22.580645161290324
"2015-03-04","BOS","UTA","32:46",60,18,7,12,0.5833333333333334,1,5,0.2,0.2,1,12,2,3,0,0.8571428571428571,1,1,0.29411764705882354,0.5312117647058824,0.5,0.47368421052631576,2,1,0.08333333333333333,0,0,27.536231884057973
