"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-05","PHI","DAL","29:03",62,11,4,6,0.6666666666666666,0,2,0,0,3,6,2,0,0,0.75,1,0,0.25,0.6073,0.5,0.5,2,0,0,0,0,17.91044776119403
"2019-01-08","PHI","WAS","17:50",40,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5545,0.6666666666666666,0.5,0,0,0,0,0,13.043478260869565
"2019-01-09","PHI","WAS","11:21",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6,0,0,0,0,0,0,0,11.538461538461538
"2019-01-11","PHI","ATL","15:04",30,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5784166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.82051282051282
"2019-01-13","PHI","NYK","17:56",36,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5717,0,0,0,0,0,0,0,9.523809523809524
"2019-01-15","PHI","MIN","15:47",33,14,1,1,1,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.8333333333333334,0.5673,1.1666666666666667,1.1666666666666667,0,0,0,0,0,22.22222222222222
"2019-01-17","PHI","IND","12:39",23,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5585,1,1,0,0,0,0,0,19.23076923076923
"2019-01-19","PHI","OKC","12:49",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5484,0.75,0.75,0,0,0,0,0,9.375
"2019-01-21","PHI","HOU","11:43",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.596025,0,0,0,1,1,0,0,7.692307692307692
"2019-01-23","PHI","SAS","10:58",21,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.6047166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,28.571428571428573
"2019-01-26","PHI","DEN","10:55",26,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5409166666666666,0.3333333333333333,0.375,2,1,0.5,0,0,13.793103448275863
"2019-01-31","PHI","GSW","14:12",29,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.49755000000000005,0.8,0.8,0,0,0,0,0,15.15151515151515
"2019-02-02","PHI","SAC","12:35",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5297999999999999,0,0,0,0,0,0,0,9.375
"2019-02-05","PHI","TOR","06:52",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55485,1.5,1.5,0,0,0,0,0,5.88235294117647
"2019-02-21","PHI","MIA","14:44",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5223,0,0,0,0,0,0,0,6.0606060606060606
"2019-02-23","PHI","POR","11:19",25,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5876375,0.875,0.875,0,0,0,0,0,16.666666666666668
"2019-02-25","PHI","NOP","18:13",43,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.5555555555555556,0.5727777777777778,0.5,0.5,2,1,0.25,0,0,21.56862745098039
"2019-02-28","PHI","OKC","19:43",43,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,8,0,6,0,1,1,1,0.42857142857142855,0.6367714285714285,1,1,0,0,0,0,0,15.555555555555555
"2019-03-02","PHI","GSW","21:46",50,12,1,1,1,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.8,0.5800099999999999,1.1,1.2,0,0,0,0,0,10.526315789473685
"2019-03-06","PHI","CHI","17:37",36,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5804583333333333,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-03-08","PHI","HOU","22:31",49,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.48045,0,0.16666666666666666,0,0,0,0,0,9.09090909090909
"2019-03-10","PHI","IND","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-19","PHI","CHA","11:39",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55365,0,0,0,0,0,0,0,8
"2019-03-25","PHI","ORL","06:57",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.561225,0.75,0.75,0,0,0,0,0,15.384615384615383
"2019-03-30","PHI","MIN","31:29",65,19,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,0,4,15,0,0,0,1,0.7,0.554505,0.95,0.95,4,1,0.3333333333333333,0,0,14.285714285714285
"2019-04-01","PHI","DAL","29:58",69,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5635916666666666,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,9.210526315789474
"2019-04-03","PHI","ATL","23:57",51,13,5,5,1,0,4,0,0,3,4,6,0,0,0.4,1,0,0.4444444444444444,0.6229333333333333,0.5555555555555556,0.5416666666666666,6,0,0,0,0,20.8955223880597
"2019-04-04","PHI","MIL","20:15",46,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.5426300000000001,0.6,0.6,0,0,0,0,0,12.244897959183673
"2019-04-06","PHI","CHI","24:43",48,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.53035,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.280701754385966
"2019-04-09","PHI","MIA","12:52",26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5659500000000001,0,0,0,0,0,0,0,9.67741935483871
"2019-10-30","PHI","MIN","02:16",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6922,1,1,0,0,0,0,0,16.666666666666668
"2019-11-10","PHI","CHA","02:34",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
"2020-01-20","PHI","BKN","08:33",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.573225,0.5,0.5,0,0,0,0,0,15
"2020-01-25","PHI","LAL","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12","PHX","GSW","26:19",55,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.6370083333333333,0.3333333333333333,0.42857142857142855,4,1,0.2,0,0,11.290322580645162
"2020-02-21","PHX","TOR","01:28",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4536,0,0,0,0,0,0,0,25
"2020-02-22","PHX","CHI","04:58",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6054,0,0,0,0,0,0,0,8.333333333333334
