"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-22","IND","PHX","14:37",30,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.42444,0.4,0.4166666666666667,0,0,0,0,0,23.52941176470588
"2014-01-24","IND","SAC","17:06",32,6,3,10,0.3,0,0,0,0,0,6,0,0,0,1,1,0,0,0.37509000000000003,0.3,0.3,0,0,0,0,0,28.571428571428573
"2014-01-25","IND","DEN","21:21",46,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4498333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.363636363636363
"2014-01-28","IND","LAL","18:56",39,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.43217272727272726,0.36363636363636365,0.36363636363636365,4,1,0.09090909090909091,0,0,22.916666666666668
"2014-01-30","IND","PHX","15:14",32,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5136999999999999,0.2,0.25,0,0,0,0,0,15
"2014-02-01","IND","BKN","15:49",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3998333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2014-02-03","IND","ORL","21:49",41,10,4,13,0.3076923076923077,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.41368461538461543,0.3076923076923077,0.35714285714285715,0,1,0.07692307692307693,0,0,29.166666666666668
"2014-02-04","IND","ATL","15:59",29,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.39655,0.5,0.5,0,0,0,0,0,27.27272727272727
"2014-02-07","IND","POR","13:01",25,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.40927142857142856,0.42857142857142855,0.4375,0,0,0,0,0,31.03448275862069
"2014-02-09","IND","ORL","15:18",33,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40371666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.142857142857142
"2014-02-10","IND","DEN","13:55",26,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.4655,0.5,0.55,0,0,0,0,0,32.25806451612903
"2014-02-12","IND","DAL","13:05",24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39368,0,0,0,2,0.4,0,0,21.428571428571427
"2014-02-18","IND","ATL","14:55",30,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.450875,0.75,0.75,0,0,0,0,0,23.333333333333336
"2014-02-19","IND","MIN","09:56",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39085,0.5,0.5,2,0,0,0,0,21.73913043478261
"2014-02-22","IND","MIL","14:51",28,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.48475714285714283,0.2857142857142857,0.3125,0,0,0,0,0,23.684210526315788
"2014-02-25","IND","LAL","13:50",28,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4847875,0.375,0.45,0,2,0.25,0,0,36.36363636363636
"2014-02-27","IND","MIL","15:53",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4811,0.5,0.5,0,0,0,0,0,15.625
"2014-03-01","IND","BOS","17:09",33,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5486666666666666,1,1,0,0,0,0,0,15.15151515151515
"2014-03-02","IND","UTA","18:35",32,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.39287500000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.51282051282051
"2014-03-04","IND","GSW","14:27",25,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.3954142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,29.629629629629626
"2014-03-05","IND","CHA","14:04",27,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.52222,0.6,0.6666666666666666,0,0,0,0,0,24.999999999999996
"2014-03-07","IND","HOU","19:22",38,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.38557142857142856,0.5714285714285714,0.625,0,0,0,0,0,21.05263157894737
"2014-03-09","IND","DAL","15:24",26,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3928666666666667,0,0.125,0,0,0,0,0,18.51851851851852
"2014-03-11","IND","BOS","13:01",24,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.45484285714285716,0.7142857142857143,0.7857142857142857,0,0,0,0,0,38.46153846153846
"2014-03-14","IND","PHI","15:13",30,9,2,3,0.6666666666666666,0,0,0,0,5,4,0,0,0,1,1,0,0,0.4674,0.6666666666666666,0.6428571428571429,0,0,0,0,0,25.806451612903228
"2014-03-15","IND","DET","17:27",36,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5469166666666666,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,13.333333333333332
"2014-03-17","IND","PHI","13:35",28,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.42835,0.25,0.35714285714285715,0,0,0,0,0,25.806451612903228
"2014-03-19","IND","NYK","11:33",19,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40555,0.5,0.5,0,0,0,0,0,31.57894736842105
"2014-03-21","IND","CHI","20:29",40,19,9,12,0.75,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.45690000000000003,0.75,0.7307692307692307,2,1,0.08333333333333333,0,0,28.571428571428573
"2014-03-22","IND","MEM","16:06",26,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.439,0.3333333333333333,0.42857142857142855,0,0,0,0,0,25.806451612903228
"2014-03-24","IND","CHI","14:42",25,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45725,0.25,0.25,0,0,0,0,0,23.076923076923077
"2014-03-26","IND","MIA","11:12",20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626,0,0,0,2,0.4,0,0,20
"2014-03-28","IND","WAS","13:39",28,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.4947125,0.625,0.625,2,0,0,0,0,25.806451612903228
"2014-03-30","IND","CLE","17:38",34,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48310000000000003,0.5,0.5,0,0,0,0,0,16.216216216216218
"2014-03-31","IND","SAS","15:25",24,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38336666666666663,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.35483870967742
"2014-04-02","IND","DET","14:50",26,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.42479999999999996,0.42857142857142855,0.5,4,1,0.14285714285714285,0,0,33.33333333333333
"2014-04-04","IND","TOR","13:39",24,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4413714285714286,0.42857142857142855,0.375,0,0,0,0,0,26.666666666666668
"2014-04-06","IND","ATL","15:39",29,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.4391,0.5714285714285714,0.625,0,0,0,0,0,24.242424242424242
"2014-04-09","IND","MIL","30:58",63,24,11,17,0.6470588235294118,0,0,0,0,2,18,4,0,0,0.8181818181818182,0.9,0,0,0.5166999999999999,0.6470588235294118,0.6666666666666666,2,0,0,0,0,27.536231884057973
"2014-04-11","IND","MIA","18:51",32,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.4390125,0.625,0.6666666666666666,2,0,0,0,0,33.33333333333333
"2014-04-13","IND","OKC","14:59",29,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5242571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,30.3030303030303
"2014-04-16","IND","ORL","24:11",45,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.46041,0.4,0.45454545454545453,0,1,0.1,0,0,24.074074074074073
"2014-10-29","IND","PHI","24:44",48,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5278333333333333,0.5555555555555556,0.5,0,0,0,0,0,24.999999999999996
"2014-10-31","IND","MEM","18:33",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4395,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2014-11-01","IND","ATL","26:07",49,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.4582888888888889,0.5555555555555556,0.6,4,0,0,0,0,23.21428571428571
"2014-11-04","IND","MIL","18:03",35,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40165,0.25,0.25,0,0,0,0,0,15.384615384615383
"2014-11-05","IND","WAS","22:42",44,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4470166666666667,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-11-07","IND","BOS","29:05",54,13,5,11,0.45454545454545453,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.08333333333333333,0.5872375,0.5416666666666666,0.5416666666666666,0,0,0,0,0,19.047619047619047
"2014-11-08","IND","WAS","27:38",56,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.428625,0.25,0.4166666666666667,0,0,0,0,0,16.129032258064516
"2014-11-10","IND","UTA","24:41",48,8,4,10,0.4,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.44915000000000005,0.4,0.4,0,1,0.1,0,0,17.54385964912281
"2014-11-12","IND","MIA","18:23",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42994000000000004,0.6,0.6,0,0,0,0,0,12.82051282051282
"2014-11-14","IND","DEN","13:37",25,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.50554,0.6,0.5,0,0,0,0,0,20.689655172413794
"2014-11-15","IND","CHI","30:05",58,21,10,12,0.8333333333333334,0,0,0,0,1,18,2,0,0,0.9,1,0,0,0.4744,0.8333333333333334,0.75,2,1,0.08333333333333333,0,0,24.615384615384613
"2014-11-19","IND","CHA","29:30",54,15,6,8,0.75,0,1,0,0,3,8,4,0,0,0.6666666666666666,1,0,0.1111111111111111,0.43237777777777775,0.6666666666666666,0.75,4,0,0,0,0,16.39344262295082
"2014-11-22","IND","PHX","26:32",50,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.461225,0,0.1,0,0,0,0,0,12.06896551724138
"2014-11-24","IND","DAL","33:35",69,14,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.49626363636363635,0.4090909090909091,0.5,0,1,0.125,0,0,21.333333333333332
"2014-11-26","IND","SAS","26:05",52,13,5,12,0.4166666666666667,0,0,0,0,3,10,0,0,0,1,1,0,0,0.443,0.4166666666666667,0.43333333333333335,0,0,0,0,0,27.868852459016395
"2014-11-28","IND","ORL","22:10",42,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5008625,0.25,0.2777777777777778,2,1,0.125,0,0,20.754716981132074
"2014-11-29","IND","CLE","14:28",26,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.4535625,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,29.032258064516128
"2014-12-02","IND","PHX","19:00",39,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.48295714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2014-12-04","IND","POR","16:36",35,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.417825,0.5,0.5555555555555556,0,0,0,0,0,24.390243902439025
"2014-12-05","IND","SAC","17:39",35,11,4,11,0.36363636363636365,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.4656181818181819,0.36363636363636365,0.4583333333333333,4,0,0,0,0,30.769230769230766
"2014-12-08","IND","ATL","21:12",42,12,6,11,0.5454545454545454,0,1,0,0,0,6,6,0,0,0.5,0.75,0,0.08333333333333333,0.5146636363636363,0.5,0.5,4,1,0.09090909090909091,0,0,29.787234042553195
"2014-12-10","IND","LAC","22:09",45,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.44989999999999997,0.5,0.5454545454545454,2,1,0.1,0,0,24.528301886792452
"2014-12-12","IND","TOR","17:21",33,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.47465714285714283,0.2857142857142857,0.4444444444444444,0,0,0,0,0,24.324324324324326
"2014-12-13","IND","POR","15:08",30,10,3,5,0.6,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.48334,0.6,0.7142857142857143,2,0,0,0,0,21.21212121212121
"2014-12-15","IND","LAL","18:00",35,9,1,5,0.2,1,1,1,1,4,2,0,3,0,1,1,1,0.16666666666666666,0.542275,0.4166666666666667,0.5625,0,0,0,0,0,19.51219512195122
"2014-12-17","IND","LAC","17:14",32,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.45914285714285713,0.7142857142857143,0.7142857142857143,0,0,0,0,0,22.857142857142858
"2014-12-20","IND","DEN","15:41",28,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48984285714285714,0.14285714285714285,0.1875,0,1,0.14285714285714285,0,0,25.714285714285715
"2014-12-21","IND","MIN","20:38",42,10,5,8,0.625,0,1,0,0,0,10,0,0,0,1,1,0,0.1111111111111111,0.46233333333333326,0.5555555555555556,0.5,0,0,0,0,0,22.22222222222222
"2014-12-23","IND","NOP","16:38",31,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4536142857142857,0.2857142857142857,0.375,0,0,0,0,0,24.242424242424242
"2014-12-26","IND","DET","23:53",48,14,7,12,0.5833333333333334,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0.07692307692307693,0.538773076923077,0.5384615384615384,0.5384615384615384,4,0,0,0,0,31.48148148148148
"2014-12-27","IND","BKN","17:13",37,13,4,8,0.5,0,0,0,0,5,8,0,0,0,1,1,0,0,0.447075,0.5,0.65,0,1,0.125,0,0,27.5
"2014-12-29","IND","CHI","23:08",45,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4316625,0.5,0.5555555555555556,0,0,0,0,0,22
"2014-12-31","IND","MIA","17:29",32,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5164625,0.25,0.2777777777777778,0,2,0.25,0,0,20.930232558139537
"2015-01-02","IND","MIL","17:29",35,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6166555555555555,0.7777777777777778,0.7,2,1,0.1111111111111111,0,0,28.94736842105263
"2015-01-04","IND","LAL","16:09",31,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.44733999999999996,0.4,0.4166666666666667,0,0,0,0,0,20
"2015-01-05","IND","UTA","20:03",40,16,7,9,0.7777777777777778,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.44389999999999996,0.7777777777777778,0.8,0,0,0,0,0,28.88888888888889
"2015-01-07","IND","GSW","21:47",44,14,5,12,0.4166666666666667,0,0,0,0,4,10,0,0,0,1,1,0,0,0.4691916666666667,0.4166666666666667,0.5,0,1,0.08333333333333333,0,0,32
"2015-01-09","IND","BOS","23:51",51,14,5,12,0.4166666666666667,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.412425,0.4166666666666667,0.5,0,0,0,0,0,23.728813559322035
"2015-01-10","IND","PHI","17:01",35,5,2,9,0.2222222222222222,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4687777777777778,0.2222222222222222,0.22727272727272727,0,2,0.2222222222222222,0,0,25.58139534883721
"2015-01-13","IND","MIN","22:04",42,11,3,6,0.5,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43334999999999996,0.5,0.5,0,1,0.16666666666666666,0,0,28.26086956521739
"2015-01-16","IND","DET","19:23",37,8,3,11,0.2727272727272727,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5227090909090909,0.2727272727272727,0.3333333333333333,2,0,0,0,0,29.545454545454547
"2015-01-17","IND","CHA","15:12",29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53868,0,0,0,2,0.4,0,0,18.75
"2015-01-19","IND","HOU","22:15",48,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.46319166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210527
"2015-01-21","IND","ATL","16:49",33,10,2,6,0.3333333333333333,0,0,0,0,6,0,4,0,0,0,0,0,0,0.5634333333333333,0.3333333333333333,0.5555555555555556,2,0,0,0,0,30.769230769230766
"2015-01-23","IND","MIA","15:21",30,14,5,8,0.625,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.545575,0.625,0.7,4,0,0,0,0,31.42857142857143
"2015-01-25","IND","ORL","13:57",29,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5787,0.4,0.3333333333333333,0,0,0,0,0,22.580645161290324
"2015-01-27","IND","TOR","11:48",23,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5933,0.25,0.25,0,2,0.5,0,0,22.22222222222222
"2015-01-31","IND","SAC","20:58",42,13,3,5,0.6,0,0,0,0,7,4,2,0,0,0.6666666666666666,1,0,0,0.45275999999999994,0.6,0.8125,2,0,0,0,0,20
"2015-02-04","IND","DET","16:46",32,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.504075,0.5,0.5,0,1,0.125,0,0,32.35294117647059
"2015-02-06","IND","CLE","21:36",38,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.45099285714285714,0.42857142857142855,0.42857142857142855,0,3,0.5,0,0,17.94871794871795
