"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-01","POR","LAC","27:01",52,7,3,9,0.3333333333333333,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5095222222222222,0.3333333333333333,0.35,0,0,0,0,0,16.39344262295082
"2015-04-03","POR","LAL","25:08",49,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.583975,1,1,0,0,0,0,0,11.76470588235294
"2015-04-04","POR","NOP","26:05",45,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4824857142857143,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,16.666666666666664
"2015-04-06","POR","BKN","32:31",60,8,4,11,0.36363636363636365,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4832545454545455,0.36363636363636365,0.36363636363636365,2,1,0.09090909090909091,0,0,17.91044776119403
"2015-04-08","POR","MIN","24:54",50,18,7,8,0.875,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6427625,0.875,1,2,0,0,0,0,21.818181818181817
"2015-04-09","POR","GSW","22:45",42,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.49338571428571426,0.5714285714285714,0.625,4,0,0,0,0,18
"2015-04-11","POR","UTA","32:11",61,21,8,14,0.5714285714285714,0,0,0,0,5,12,4,0,0,0.75,0.8571428571428571,0,0,0.47047857142857147,0.5714285714285714,0.6176470588235294,2,2,0.14285714285714285,0,0,25
"2015-04-13","POR","OKC","25:00",47,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.34005,1,1,0,0,0,0,0,4.081632653061225
"2015-04-15","POR","DAL","19:36",45,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5867,0.5,0.5,0,0,0,0,0,6.382978723404256
"2015-10-28","NYK","MIL","19:52",41,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.54108,0.6,0.6666666666666666,2,0,0,0,0,17.02127659574468
"2015-10-29","NYK","ATL","21:17",50,18,8,11,0.7272727272727273,0,0,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0,0.4828909090909091,0.7272727272727273,0.75,2,0,0,0,0,27.868852459016395
"2015-10-31","NYK","WAS","30:55",66,8,3,10,0.3,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.51532,0.3,0.36363636363636365,4,0,0,0,0,18.666666666666668
"2015-11-02","NYK","SAS","32:10",58,10,5,12,0.4166666666666667,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.43770833333333337,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.105263157894736
"2015-11-04","NYK","CLE","28:20",54,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5179,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.672131147540984
"2015-11-06","NYK","MIL","22:14",43,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.45333333333333337,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,18.867924528301884
"2015-11-08","NYK","LAL","31:00",59,14,5,9,0.5555555555555556,0,0,0,0,4,2,8,0,0,0.2,0.3333333333333333,0,0,0.44122222222222224,0.5555555555555556,0.6363636363636364,4,0,0,0,0,18.30985915492958
"2015-11-10","NYK","TOR","29:00",57,12,6,11,0.5454545454545454,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0,0.5262272727272728,0.5454545454545454,0.5454545454545454,2,0,0,0,0,15.277777777777779
"2015-11-11","NYK","CHA","30:57",58,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5042333333333333,0,0,0,1,0.3333333333333333,0,0,7.462686567164178
"2015-11-13","NYK","CLE","24:43",47,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.47962,0.2,0.3333333333333333,0,0,0,0,0,13.461538461538462
"2015-11-15","NYK","NOP","14:00",27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38736666666666664,0,0,0,0,0,0,0,9.67741935483871
"2015-11-17","NYK","CHA","17:45",36,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4517,0.25,0.4,0,0,0,0,0,19.047619047619047
"2015-11-20","NYK","OKC","32:56",62,7,1,3,0.3333333333333333,0,0,0,0,5,2,0,0,0,1,1,0,0,0.3900666666666666,0.3333333333333333,0.7,0,1,0.3333333333333333,0,0,15.942028985507248
"2015-11-21","NYK","HOU","24:54",42,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.51582,0.6,0.6666666666666666,2,0,0,0,0,14
"2015-11-23","NYK","MIA","29:30",53,12,5,12,0.4166666666666667,0,0,0,0,2,0,10,0,0,0,0,0,0,0.5306416666666667,0.4166666666666667,0.42857142857142855,6,2,0.16666666666666666,0,0,25.806451612903228
"2015-11-25","NYK","ORL","23:26",41,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4407375,0.5,0.5,2,0,0,0,0,15.686274509803921
"2015-11-27","NYK","MIA","13:42",25,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4787666666666666,0.16666666666666666,0.16666666666666666,2,2,0.3333333333333333,0,0,24.13793103448276
"2015-11-29","NYK","HOU","14:33",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7441,0,0,0,0,0,0,0,6.25
"2015-12-02","NYK","PHI","22:05",51,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5457166666666667,0.5,0.5,0,0,0,0,0,14.545454545454545
"2015-12-04","NYK","BKN","30:18",62,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.49066666666666664,0.5,0.5833333333333334,2,0,0,0,0,10.144927536231885
"2015-12-05","NYK","MIL","20:40",42,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4281333333333333,0.6666666666666666,0.625,0,0,0,0,0,15.555555555555555
"2015-12-07","NYK","DAL","15:41",30,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41746,0.6,0.6,0,0,0,0,0,15.625
"2015-12-09","NYK","UTA","18:45",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62,0.5,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2015-12-10","NYK","SAC","19:58",39,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.43526,0.4,0.5,0,0,0,0,0,18.181818181818183
"2015-12-12","NYK","POR","28:43",53,14,5,7,0.7142857142857143,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.4691714285714285,0.7142857142857143,0.7777777777777778,4,0,0,0,0,15
"2015-12-16","NYK","MIN","18:13",38,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5365875,0.375,0.375,0,0,0,0,0,19.047619047619047
"2015-12-18","NYK","PHI","16:18",32,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.4996333333333333,0.6666666666666666,0.6666666666666666,6,1,0.16666666666666666,0,0,15.789473684210526
"2015-12-19","NYK","CHI","18:31",35,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.53722,0.6,0.6666666666666666,2,0,0,0,0,20
"2015-12-21","NYK","ORL","34:27",60,12,6,6,1,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5775666666666667,1,1,4,0,0,0,0,8.823529411764705
"2015-12-23","NYK","CLE","19:37",35,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4455666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,28.205128205128204
"2015-12-26","NYK","ATL","20:10",40,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.49184,0.8,0.9,2,0,0,0,0,10.869565217391305
"2015-12-27","NYK","BOS","29:33",60,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5292857142857142,0.42857142857142855,0.5,4,0,0,0,0,14.492753623188406
"2015-12-29","NYK","DET","36:23",63,11,5,8,0.625,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.473875,0.625,0.6111111111111112,0,1,0.125,0,0,16.901408450704228
"2016-01-01","NYK","CHI","21:35",40,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46364,0.4,0.4,2,0,0,0,0,14.893617021276597
"2016-01-03","NYK","ATL","29:31",58,16,7,10,0.7,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.4,0,0,0.40822,0.7,0.7272727272727273,4,1,0.1,0,0,23.52941176470588
"2016-01-05","NYK","ATL","34:48",65,9,4,11,0.36363636363636365,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5910000000000001,0.36363636363636365,0.4090909090909091,2,1,0.09090909090909091,0,0,15
"2016-01-06","NYK","MIA","34:31",60,19,9,12,0.75,0,0,0,0,1,4,14,0,0,0.2222222222222222,0.2857142857142857,0,0,0.481325,0.75,0.7916666666666666,4,0,0,0,0,20.3125
"2016-01-08","NYK","SAS","34:23",66,12,6,13,0.46153846153846156,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38758461538461536,0.46153846153846156,0.46153846153846156,0,0,0,0,0,17.333333333333332
"2016-01-10","NYK","MIL","27:20",49,13,4,8,0.5,0,0,0,0,5,2,6,0,0,0.25,0.5,0,0,0.4779875,0.5,0.65,4,1,0.125,0,0,20.33898305084746
"2016-01-12","NYK","BOS","25:50",54,15,6,7,0.8571428571428571,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.4467857142857143,0.8571428571428571,0.8333333333333334,2,0,0,0,0,19.29824561403509
"2016-01-13","NYK","BKN","30:40",58,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.51985,0.5,0.5,4,0,0,0,0,15.714285714285715
"2016-01-16","NYK","MEM","15:01",25,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.37233333333333335,0.5,0.5,0,3,0.5,0,0,25.925925925925924
"2016-01-18","NYK","PHI","33:15",63,16,6,11,0.5454545454545454,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49670909090909093,0.5454545454545454,0.6153846153846154,0,0,0,0,0,21.73913043478261
"2016-01-20","NYK","UTA","39:58",69,22,11,14,0.7857142857142857,0,0,0,0,0,12,10,0,0,0.5454545454545454,1,0,0,0.4474142857142857,0.7857142857142857,0.7857142857142857,10,0,0,0,0,18.987341772151897
"2016-01-22","NYK","LAC","17:21",34,6,3,11,0.2727272727272727,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4173727272727273,0.2727272727272727,0.2727272727272727,2,0,0,0,0,29.26829268292683
"2016-01-23","NYK","CHA","19:59",40,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.38141428571428576,0.5714285714285714,0.5555555555555556,0,0,0,0,0,27.272727272727273
"2016-01-26","NYK","OKC","21:53",44,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5066142857142857,0.42857142857142855,0.5,2,0,0,0,0,21.56862745098039
"2016-01-28","NYK","TOR","24:54",44,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.53636,0.6,0.5833333333333334,2,0,0,0,0,14.545454545454545
"2016-01-29","NYK","PHX","24:13",48,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.474125,0.625,0.65,2,1,0.125,0,0,18.18181818181818
"2016-01-31","NYK","GSW","18:28",39,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.44622,0.6,0.6,2,0,0,0,0,11.11111111111111
"2016-02-02","NYK","BOS","37:22",70,17,6,12,0.5,0,0,0,0,5,2,10,0,0,0.16666666666666666,0.3333333333333333,0,0,0.51445,0.5,0.5666666666666667,6,0,0,0,0,19.54022988505747
"2016-02-04","NYK","DET","35:16",73,26,11,14,0.7857142857142857,0,0,0,0,4,14,8,0,0,0.6363636363636364,0.7,0,0,0.6653071428571428,0.7857142857142857,0.8125,2,0,0,0,0,21.951219512195124
"2016-02-05","NYK","MEM","30:21",55,9,4,7,0.5714285714285714,0,0,0,0,1,0,8,0,0,0,0,0,0,0.5189571428571428,0.5714285714285714,0.5625,4,1,0.14285714285714285,0,0,16.923076923076923
"2016-02-07","NYK","DEN","29:57",58,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5528428571428571,0.2857142857142857,0.3125,0,0,0,0,0,12.5
"2016-02-09","NYK","WAS","27:13",55,14,6,9,0.6666666666666666,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.2,0,0,0.36993333333333334,0.6666666666666666,0.7,2,1,0.1111111111111111,0,0,18.333333333333336
"2016-02-19","NYK","BKN","30:43",62,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,1,0,0.1111111111111111,0.5937166666666667,0.4444444444444444,0.5,4,1,0.125,0,0,14.705882352941176
"2016-02-20","NYK","MIN","36:04",72,26,11,14,0.7857142857142857,0,0,0,0,4,10,12,0,0,0.45454545454545453,0.625,0,0,0.5167071428571429,0.7857142857142857,0.8125,6,0,0,0,0,24.705882352941178
"2016-02-22","NYK","TOR","27:50",51,21,10,14,0.7142857142857143,0,0,0,0,1,12,8,0,0,0.6,0.8571428571428571,0,0,0.5175428571428571,0.7142857142857143,0.75,6,1,0.07142857142857142,0,0,23.333333333333336
"2016-02-24","NYK","IND","25:12",51,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4562,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.771929824561404
"2016-02-26","NYK","ORL","30:50",62,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.4714222222222222,0.5555555555555556,0.6363636363636364,4,0,0,0,0,16.901408450704228
"2016-02-28","NYK","MIA","36:07",69,14,6,9,0.6666666666666666,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.47887777777777774,0.6666666666666666,0.7,6,0,0,0,0,13.924050632911392
"2016-03-01","NYK","POR","19:19",39,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.51454,0.8,0.8,4,0,0,0,0,13.953488372093023
"2016-03-04","NYK","BOS","32:10",61,12,4,10,0.4,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.43746,0.4,0.5,0,0,0,0,0,18.84057971014493
"2016-03-05","NYK","DET","32:11",60,21,9,12,0.75,0,0,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0,0.534675,0.75,0.8076923076923077,2,0,0,0,0,26.5625
"2016-03-08","NYK","DEN","16:48",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38935,0.5,0.5,0,0,0,0,0,9.09090909090909
"2016-03-09","NYK","PHX","30:08",56,13,5,10,0.5,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.39289999999999997,0.5,0.5416666666666666,2,0,0,0,0,19.047619047619047
"2016-03-11","NYK","LAC","44:21",89,20,9,15,0.6,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.75,0,0,0.5895866666666667,0.6,0.625,10,0,0,0,0,20.388349514563107
"2016-03-13","NYK","LAL","35:41",70,16,6,7,0.8571428571428571,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5717428571428572,0.8571428571428571,0.8888888888888888,0,0,0,0,0,16.216216216216218
"2016-03-16","NYK","GSW","14:06",28,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38045,0.25,0.25,0,0,0,0,0,18.75
"2016-03-19","NYK","WAS","33:54",64,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5493833333333333,0.5,0.5625,2,0,0,0,0,10.666666666666666
"2016-03-20","NYK","SAC","37:37",71,23,9,20,0.45,0,0,0,0,5,12,6,0,0,0.6666666666666666,1,0,0,0.46521999999999997,0.45,0.5,6,1,0.05,0,0,27.77777777777778
"2016-03-23","NYK","CHI","33:17",61,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.4619,0.45454545454545453,0.5,4,2,0.18181818181818182,0,0,14.864864864864865
"2016-03-24","NYK","CHI","33:59",68,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5446,0.5,0.5,0,0,0,0,0,11.428571428571429
"2016-03-26","NYK","CLE","25:45",46,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.516125,0.5,0.5,2,0,0,0,0,14.814814814814813
"2016-03-28","NYK","NOP","30:02",60,17,8,12,0.6666666666666666,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.6138416666666667,0.6666666666666666,0.6538461538461539,2,1,0.08333333333333333,0,0,25
"2016-03-30","NYK","DAL","30:55",62,8,4,6,0.6666666666666666,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5766166666666667,0.6666666666666666,0.6666666666666666,4,0,0,0,0,11.428571428571429
"2016-04-01","NYK","BKN","28:56",55,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.53245,0.5,0.6,0,0,0,0,0,13.559322033898306
"2016-04-03","NYK","IND","35:15",73,10,5,16,0.3125,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5201125,0.3125,0.3125,4,0,0,0,0,19.10112359550562
"2016-04-06","NYK","CHA","35:07",65,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6055166666666667,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,13.88888888888889
"2016-04-08","NYK","PHI","28:23",63,24,9,17,0.5294117647058824,0,0,0,0,6,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5092529411764706,0.5294117647058824,0.5217391304347826,4,1,0.058823529411764705,0,0,35.61643835616439
"2016-04-10","NYK","TOR","27:54",48,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.57876,0.4,0.45454545454545453,2,1,0.1,0,0,20.33898305084746
"2016-04-12","NYK","IND","22:15",41,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4170375,0.5,0.5,0,0,0,0,0,20.454545454545453
"2016-10-27","CHI","BOS","27:29",56,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.514375,0.375,0.4,4,0,0,0,0,15.942028985507248
"2016-10-29","CHI","IND","18:44",38,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.7055285714285714,0.7142857142857143,0.75,0,2,0.2857142857142857,0,0,17.77777777777778
"2016-10-31","CHI","BKN","19:25",41,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.479,0.2,0.3333333333333333,2,1,0.2,0,0,12.765957446808512
"2016-11-02","CHI","BOS","14:10",30,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5474333333333333,0.5,0.5,2,0,0,0,0,25.64102564102564
"2016-11-04","CHI","NYK","28:38",53,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.45065,0.3333333333333333,0.35714285714285715,0,0,0,0,0,12.121212121212121
"2016-11-05","CHI","IND","27:05",51,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.464625,0.75,0.75,4,1,0.125,0,0,15
"2016-11-07","CHI","ORL","24:22",48,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4168,0.5714285714285714,0.5714285714285714,2,0,0,0,0,12.280701754385966
"2016-11-09","CHI","ATL","29:44",60,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.36755,0.75,0.75,0,0,0,0,0,5.88235294117647
"2016-11-10","CHI","MIA","37:35",69,16,8,20,0.4,0,0,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0,0.46608,0.4,0.4,4,1,0.05,0,0,24.137931034482758
"2016-11-12","CHI","WAS","38:00",76,10,5,16,0.3125,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.42795625,0.3125,0.3125,4,0,0,0,0,19.565217391304348
"2016-11-15","CHI","POR","29:22",61,13,6,14,0.42857142857142855,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.06666666666666667,0.50709,0.4,0.43333333333333335,2,2,0.14285714285714285,0,0,20.547945205479454
"2016-11-17","CHI","UTA","38:17",70,10,5,16,0.3125,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.46586875,0.3125,0.3125,4,0,0,0,0,18.39080459770115
"2016-11-19","CHI","LAC","25:34",46,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.43323333333333336,0.8333333333333334,0.8333333333333334,4,0,0,0,0,11.538461538461538
"2016-11-20","CHI","LAL","27:44",57,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.4540818181818182,0.5454545454545454,0.5454545454545454,2,0,0,0,0,16.417910447761194
"2016-11-22","CHI","DEN","35:21",68,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.43296666666666667,0.5,0.5,4,0,0,0,0,15.789473684210526
"2016-11-25","CHI","PHI","22:51",46,10,4,11,0.36363636363636365,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.4365,0.36363636363636365,0.4166666666666667,2,2,0.18181818181818182,0,0,25.454545454545453
"2016-11-30","CHI","LAL","32:22",70,10,4,12,0.3333333333333333,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4885083333333333,0.3333333333333333,0.38461538461538464,0,0,0,0,0,18.072289156626507
"2016-12-02","CHI","CLE","26:14",54,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.43757999999999997,0.5,0.5,0,0,0,0,0,17.46031746031746
"2016-12-03","CHI","DAL","25:44",51,15,7,12,0.5833333333333334,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.75,0,0,0.49829999999999997,0.5833333333333334,0.5769230769230769,6,0,0,0,0,26.315789473684212
"2016-12-05","CHI","POR","33:23",65,7,2,6,0.3333333333333333,0,0,0,0,3,0,4,0,0,0,0,0,0,0.5095333333333333,0.3333333333333333,0.4375,2,2,0.3333333333333333,0,0,11.25
"2016-12-06","CHI","DET","32:54",66,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5178200000000001,0.6,0.5,0,0,0,0,0,15.068493150684931
"2016-12-08","CHI","SAS","27:49",54,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.3965222222222222,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,15.873015873015873
"2016-12-10","CHI","MIA","30:36",61,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4651,0.2857142857142857,0.2857142857142857,2,1,0.14285714285714285,0,0,10.294117647058822
"2016-12-13","CHI","MIN","32:53",62,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.47101111111111105,0.7777777777777778,0.7777777777777778,4,0,0,0,0,15.492957746478874
"2016-12-15","CHI","MIL","25:27",48,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5367166666666666,0.5,0.5,0,0,0,0,0,11.320754716981131
"2016-12-16","CHI","MIL","28:20",53,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.45316,0.3,0.36363636363636365,2,0,0,0,0,20
"2016-12-19","CHI","DET","25:36",48,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.48539000000000004,0.7,0.7,0,0,0,0,0,20.754716981132074
"2016-12-21","CHI","WAS","33:04",68,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4627,0.6,0.6,0,0,0,0,0,8.641975308641975
"2016-12-23","CHI","CHA","32:44",62,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5745,0.375,0.375,2,1,0.125,0,0,11.267605633802818
"2016-12-25","CHI","SAS","19:20",36,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5417666666666666,0.6666666666666666,0.625,2,0,0,0,0,27.272727272727273
"2016-12-26","CHI","IND","32:18",62,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.4466125,0.5,0.5,4,2,0.25,0,0,15.068493150684931
"2016-12-28","CHI","BKN","30:48",60,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4808875,0.625,0.6666666666666666,0,0,0,0,0,13.698630136986301
"2016-12-30","CHI","IND","18:45",37,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.818181818181818
"2016-12-31","CHI","MIL","30:45",55,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.4312545454545455,0.5454545454545454,0.5454545454545454,2,1,0.09090909090909091,0,0,17.39130434782609
"2017-01-02","CHI","CHA","22:31",45,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.40923333333333334,0.3333333333333333,0.35714285714285715,0,0,0,0,0,12.962962962962962
"2017-01-04","CHI","CLE","23:13",41,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.43492,0.6,0.6,2,0,0,0,0,14.285714285714286
"2017-01-07","CHI","TOR","27:04",56,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4288142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.11111111111111
"2017-01-09","CHI","OKC","25:49",49,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.43715714285714286,0.14285714285714285,0.1875,0,0,0,0,0,13.72549019607843
"2017-01-10","CHI","WAS","33:34",71,14,5,10,0.5,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.45312,0.5,0.5833333333333334,4,1,0.1,0,0,16.867469879518072
"2017-01-12","CHI","NYK","23:32",47,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.41063,0.5,0.5,0,1,0.1,0,0,20
"2017-01-14","CHI","NOP","26:45",54,6,3,12,0.25,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.386275,0.25,0.25,2,1,0.08333333333333333,0,0,16.901408450704228
"2017-01-15","CHI","MEM","37:00",77,12,5,11,0.45454545454545453,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5046,0.45454545454545453,0.46153846153846156,2,1,0.09090909090909091,0,0,17.073170731707318
