"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-10-23","WAS","DAL","24:51",52,14,7,12,0.5833333333333334,0,3,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0.2,0.50461,0.4666666666666667,0.4666666666666667,4,3,0.25,0,0,23.80952380952381
"2019-10-25","WAS","OKC","34:39",73,19,8,16,0.5,0,4,0,0,3,4,12,0,0,0.25,0.2857142857142857,0,0.2,0.507705,0.4,0.4523809523809524,2,3,0.1875,0,0,27.160493827160494
"2019-10-26","WAS","SAS","37:59",75,16,8,13,0.6153846153846154,0,1,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0.07142857142857142,0.49169285714285715,0.5714285714285714,0.5714285714285714,4,1,0.07692307692307693,0,0,18.39080459770115
"2019-10-30","WAS","HOU","35:31",79,23,6,12,0.5,3,3,1,1,2,6,6,9,0,0.5,0.6,1,0.2,0.4670366666666667,0.7,0.71875,2,1,0.08333333333333333,0,0,20
"2019-11-02","WAS","MIN","22:29",51,4,2,9,0.2222222222222222,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.18181818181818182,0.43409545454545456,0.18181818181818182,0.18181818181818182,0,4,0.4444444444444444,0,0,20
"2019-11-04","WAS","DET","16:18",32,12,4,5,0.8,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2857142857142857,0.6029214285714285,0.7857142857142857,0.8571428571428571,0,0,0,0,0,21.62162162162162
"2019-11-06","WAS","IND","20:50",47,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.5440400000000001,0,0,0,0,0,0,0,11.320754716981131
"2019-11-08","WAS","CLE","35:18",70,21,10,13,0.7692307692307693,0,0,0,0,1,10,10,0,0,0.5,0.5,0,0,0.5217769230769231,0.7692307692307693,0.75,0,0,0,0,0,19.27710843373494
"2019-11-13","WAS","BOS","24:15",50,21,9,11,0.8181818181818182,0,1,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.08333333333333333,0.4623916666666667,0.75,0.75,0,0,0,0,0,24.13793103448276
"2019-11-15","WAS","MIN","25:11",58,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.56994,0.4,0.4,0,2,0.25,0,0,18.46153846153846
"2019-11-17","WAS","ORL","27:55",58,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5101428571428571,0.42857142857142855,0.42857142857142855,2,0,0,0,0,11.290322580645162
"2019-11-20","WAS","SAS","25:27",53,15,5,9,0.5555555555555556,0,1,0,0,5,8,2,0,0,0.8,0.8,0,0.1,0.48789,0.5,0.5769230769230769,0,2,0.2222222222222222,0,0,23.728813559322035
"2019-11-22","WAS","CHA","21:20",44,15,7,11,0.6363636363636364,0,1,0,0,1,14,0,0,0,1,1,0,0.08333333333333333,0.548425,0.5833333333333334,0.5769230769230769,0,1,0.09090909090909091,0,0,30.434782608695652
"2019-11-24","WAS","SAC","23:25",46,7,1,5,0.2,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2857142857142857,0.45772142857142856,0.35714285714285715,0.4375,0,1,0.2,1,0.5,17.647058823529413
"2019-11-26","WAS","DEN","22:01",48,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3,0.52522,0.35,0.35,0,1,0.14285714285714285,0,0,20
"2019-11-27","WAS","PHX","31:02",67,6,2,7,0.2857142857142857,0,1,0,0,2,4,0,0,0,1,1,0,0.125,0.55215625,0.25,0.3333333333333333,0,3,0.42857142857142855,0,0,12.32876712328767
"2019-11-29","WAS","LAL","26:23",59,16,7,12,0.5833333333333334,0,3,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.2,0.5168428571428572,0.4666666666666667,0.5,0,3,0.25,0,0,26.5625
"2019-12-01","WAS","LAC","38:27",92,30,11,18,0.6111111111111112,2,5,0.4,0.5,2,18,4,6,0,0.8181818181818182,0.9,1,0.21739130434782608,0.5295227272727273,0.6086956521739131,0.625,2,0,0,0,0,23.52941176470588
"2019-12-03","WAS","ORL","38:30",81,15,6,9,0.6666666666666666,0,3,0,0,3,12,0,0,0,1,1,0,0.25,0.5478875,0.5,0.5769230769230769,0,1,0.1111111111111111,0,0,16.091954022988507
"2019-12-05","WAS","PHI","42:31",92,27,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,12,8,3,0,0.6,0.6666666666666666,1,0.16666666666666666,0.4618694444444445,0.6388888888888888,0.675,2,1,0.06666666666666667,0,0,21.359223300970875
"2019-12-06","WAS","MIA","39:11",77,14,6,13,0.46153846153846156,0,2,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.13333333333333333,0.5464066666666666,0.4,0.4375,0,1,0.07692307692307693,0,0,19.54022988505747
"2019-12-08","WAS","LAC","37:24",80,17,5,13,0.38461538461538464,0,1,0,0,7,10,0,0,0,1,1,0,0.07142857142857142,0.4622571428571428,0.35714285714285715,0.5,0,1,0.07692307692307693,0,0,19.767441860465116
"2019-12-10","WAS","CHA","32:49",63,18,7,15,0.4666666666666667,0,1,0,0,4,12,2,0,0,0.8571428571428571,1,0,0.0625,0.451721875,0.4375,0.47368421052631576,2,1,0.06666666666666667,0,0,26.38888888888889
