"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-06","SAS","MIL","02:18",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3198,1,1,0,0,0,0,0,20
"2020-01-27","SAS","CHI","11:15",22,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5132399999999999,0.4,0.4,0,0,0,0,0,25
"2020-01-29","SAS","UTA","06:00",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37,1,1,0,0,0,0,0,7.692307692307692
"2020-02-01","SAS","CHA","01:57",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2020-02-04","SAS","LAL","04:20",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4029,0,0,0,0,0,0,0,22.22222222222222
"2020-02-23","SAS","OKC","08:25",19,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.5248416666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,36.36363636363637
"2020-08-11","SAS","HOU","06:05",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8316,1,1,0,0,0,0,0,23.52941176470588
"2020-08-13","SAS","UTA","26:40",56,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5116999999999999,0.5,0.625,2,0,0,0,0,15.873015873015873
"2021-01-04","SAC","GSW","04:45",11,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,0,3,1,1,0,0.25,0.4633,0.875,0.875,0,0,0,0,0,28.57142857142857
"2021-01-09","SAC","POR","06:34",15,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.6396666666666667,0.3333333333333333,0.6,0,1,0.3333333333333333,0,0,27.77777777777778
"2021-01-13","SAC","POR","03:29",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5186,1,1,0,0,0,0,0,22.22222222222222
"2021-01-15","SAC","LAC","17:31",37,10,4,9,0.4444444444444444,0,2,0,0,2,6,2,0,0,0.75,1,0,0.18181818181818182,0.5987772727272728,0.36363636363636365,0.38461538461538464,2,0,0,0,0,30.952380952380953
"2021-01-17","SAC","NOP","05:14",11,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6177666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,33.333333333333336
"2021-01-20","SAC","LAC","12:40",26,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42492,0.2,0.2,0,0,0,0,0,20
"2021-01-22","SAC","NYK","10:58",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6719,1,1,2,0,0,0,0,8
"2021-01-27","SAC","ORL","00:39",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2021-02-01","SAC","NOP","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","SAC","LAC","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","SAC","MEM","07:42",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.69695,1,1,0,0,0,0,0,17.64705882352941
"2021-03-24","SAC","ATL","08:56",17,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.60311,0.7,0.7,0,0,0,0,0,31.57894736842105
"2021-03-25","SAC","GSW","16:00",35,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.52818,0.8,0.8,0,0,0,0,0,17.142857142857142
"2021-03-27","SAC","CLE","14:13",27,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5372,0.5,0.5,0,0,0,0,0,17.857142857142854
"2021-03-29","SAC","SAS","13:23",27,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.501175,1.25,1.25,0,0,0,0,0,7.4074074074074066
"2021-03-31","SAC","SAS","13:52",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5810333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2021-04-02","SAC","LAL","15:29",32,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.405,1,1,0,0,0,0,0,9.09090909090909
"2021-04-03","SAC","MIL","14:07",31,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5365142857142857,0.5714285714285714,0.5714285714285714,2,0,0,0,0,20
"2021-04-08","SAC","DET","05:46",12,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.38665,0.75,0.75,0,0,0,0,0,33.333333333333336
"2021-04-10","SAC","UTA","08:32",19,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.55415,0.25,0.3,2,0,0,0,0,33.333333333333336
"2021-04-12","SAC","NOP","09:33",22,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4312,0,0.375,0,0,0,0,0,14.285714285714285
"2021-04-14","SAC","WAS","05:34",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4668,1,1,0,0,0,0,0,6.25
"2021-04-15","SAC","PHX","08:31",16,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4929666666666667,0.3333333333333333,0.5,0,0,0,0,0,29.41176470588235
"2021-04-18","SAC","DAL","17:21",34,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.49684375,0.375,0.375,0,1,0.16666666666666666,0,0,25
"2021-04-20","SAC","MIN","16:39",37,16,8,12,0.6666666666666666,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.658825,0.6666666666666666,0.6666666666666666,4,2,0.16666666666666666,0,0,27.272727272727273
"2021-04-21","SAC","MIN","13:14",27,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5963999999999999,1,0.8333333333333334,0,0,0,0,0,21.428571428571427
"2021-04-25","SAC","GSW","17:23",38,7,2,8,0.25,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4735,0.25,0.3888888888888889,0,2,0.25,0,0,28.205128205128204
"2021-04-26","SAC","DAL","14:16",26,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4297333333333333,0.75,0.75,0,0,0,0,0,20
"2021-04-28","SAC","UTA","33:33",70,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.47299444444444444,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,15.789473684210526
"2021-04-30","SAC","LAL","13:48",29,10,2,2,1,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.6,0.6589400000000001,0.7,0.7142857142857143,4,0,0,0,0,25
"2021-05-07","SAC","SAS","11:46",24,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5048,0.2,0.2,0,1,0.25,0,0,20
"2021-05-09","SAC","OKC","26:45",57,13,2,8,0.25,2,2,1,1,3,4,0,6,0,1,1,1,0.2,0.464175,0.5,0.5416666666666666,0,1,0.125,0,0,21.875
"2021-05-11","SAC","OKC","29:20",63,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.527625,0.75,0.7857142857142857,0,0,0,0,0,11.76470588235294
"2021-05-13","SAC","MEM","34:18",67,17,2,6,0.3333333333333333,4,10,0.4,0.4,1,4,0,12,0,1,1,1,0.625,0.484234375,0.5,0.5,0,1,0.16666666666666666,0,0,25.974025974025974
"2021-05-14","SAC","MEM","22:24",49,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.5,1,0.3,0.594105,0.65,0.6818181818181818,2,0,0,0,0,21.818181818181817
"2021-05-16","SAC","UTA","31:52",69,8,4,8,0.5,0,2,0,0,0,8,0,0,0,1,1,0,0.2,0.51273,0.4,0.4,0,1,0.125,0,0,14.084507042253522
"2021-11-05","SAC","CHA","02:35",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4617,1.5,1.5,0,0,0,0,0,28.57142857142857
"2021-11-08","SAC","PHX","19:07",39,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.45766,0.2,0.2,0,2,0.6666666666666666,0,0,14.893617021276597
"2021-11-10","SAC","SAS","20:38",45,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7777777777777778,0.5207611111111111,0.7222222222222222,0.7222222222222222,0,0,0,0,0,19.23076923076923
"2021-11-12","SAC","OKC","24:26",50,14,1,4,0.25,3,8,0.375,0.375,3,2,0,9,0,1,1,1,0.6666666666666666,0.5748166666666666,0.4583333333333333,0.5,0,2,0.5,0,0,24.59016393442623
"2021-11-15","SAC","DET","31:40",67,16,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,2,8,0,6,0,1,1,1,0.5454545454545454,0.5250545454545454,0.6363636363636364,0.6666666666666666,0,0,0,0,0,17.105263157894736
"2021-11-17","SAC","MIN","25:13",47,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.58148125,0.25,0.25,0,0,0,0,0,19.29824561403509
"2021-11-19","SAC","TOR","25:02",54,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.45454545454545453,0.53145,0.45454545454545453,0.45454545454545453,2,1,0.16666666666666666,0,0,21.666666666666668
"2021-11-20","SAC","UTA","22:35",45,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.5397649999999999,0.35,0.35,0,0,0,0,0,20.408163265306122
"2021-11-26","SAC","LAL","25:25",53,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.5904200000000001,0.2,0.25,0,1,0.5,0,0,11.11111111111111
"2021-11-28","SAC","MEM","23:02",49,8,2,5,0.4,0,6,0,0,4,4,0,0,0,1,1,0,0.5454545454545454,0.5808181818181818,0.18181818181818182,0.3076923076923077,0,2,0.4,0,0,23.333333333333336
"2021-11-30","SAC","LAL","35:47",72,14,7,9,0.7777777777777778,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.1,0.560095,0.7,0.7,2,1,0.1111111111111111,0,0,12.82051282051282
"2021-12-01","SAC","LAC","22:40",46,13,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.515025,0.5,0.5,0,1,0.16666666666666666,0,0,26
"2021-12-04","SAC","LAC","22:35",46,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.6064375,0.625,0.625,0,0,0,0,0,10.416666666666668
"2021-12-11","SAC","CLE","16:13",35,8,4,4,1,0,2,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.6584166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2021-12-13","SAC","TOR","21:41",44,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.5141642857142857,0.2857142857142857,0.2857142857142857,2,2,0.3333333333333333,0,0,18.367346938775512
"2021-12-15","SAC","WAS","16:50",35,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.54668125,0.75,0.7222222222222222,0,0,0,0,0,26.31578947368421
"2021-12-17","SAC","MEM","36:27",76,18,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,6,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.6,0.5243666666666666,0.4,0.47368421052631576,0,0,0,0,0,25.58139534883721
"2021-12-19","SAC","SAS","31:28",65,9,2,5,0.4,0,3,0,0,5,2,2,0,0,0.5,0.5,0,0.375,0.46794375,0.25,0.4090909090909091,0,0,0,0,0,16.216216216216218
"2021-12-20","SAC","GSW","34:06",67,16,7,9,0.7777777777777778,0,3,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.25,0.4359583333333333,0.5833333333333334,0.6153846153846154,0,0,0,0,0,16.883116883116884
"2021-12-22","SAC","LAC","31:04",61,11,5,10,0.5,0,2,0,0,1,8,2,0,0,0.8,1,0,0.16666666666666666,0.5033458333333333,0.4166666666666667,0.4583333333333333,2,0,0,0,0,17.142857142857142
"2021-12-26","SAC","MEM","19:11",40,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5562166666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,14.285714285714286
"2021-12-28","SAC","OKC","17:08",32,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5304571428571428,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,22.22222222222222
"2021-12-29","SAC","DAL","20:13",40,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.514275,0.6875,0.6875,0,0,0,0,0,18.6046511627907
"2021-12-31","SAC","DAL","19:24",40,10,2,8,0.25,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.38461538461538464,0.5107769230769231,0.38461538461538464,0.38461538461538464,0,2,0.25,0,0,30.232558139534884
"2022-01-02","SAC","MIA","14:55",31,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.6022083333333333,0.5,0.5,0,0,0,0,0,18.18181818181818
"2022-01-09","SAC","POR","12:58",26,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.49285,0.5,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-01-10","SAC","CLE","22:37",44,13,2,5,0.4,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5454545454545454,0.5383636363636364,0.5909090909090909,0.5909090909090909,0,1,0.2,0,0,27.659574468085108
"2022-01-12","SAC","LAL","21:50",46,14,3,4,0.75,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5,0.574325,0.75,0.7777777777777778,0,0,0,0,0,20.408163265306122
"2022-01-14","SAC","HOU","13:09",31,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.6109875,0.875,0.875,0,0,0,0,0,17.64705882352941
"2022-01-16","SAC","HOU","26:05",56,14,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,1,10,0,3,0,1,1,1,0.42857142857142855,0.5616678571428572,0.4642857142857143,0.5,0,0,0,0,0,25.423728813559322
"2022-01-19","SAC","DET","21:01",43,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5893,0.5,0.375,0,0,0,0,0,8.695652173913043
"2022-01-22","SAC","MIL","12:40",24,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5241375,0.25,0.25,0,0,0,0,0,16.129032258064516
"2022-01-29","SAC","PHI","18:13",32,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.54757,0.5,0.5,0,1,0.3333333333333333,0,0,15.789473684210526
"2022-01-31","SAC","NYK","24:33",52,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.6168199999999999,0.5,0.5,0,0,0,0,0,12.06896551724138
"2022-02-02","SAC","BKN","23:25",41,11,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.6,0.491135,0.4,0.5,0,2,0.5,0,0,22.916666666666668
"2022-02-03","SAC","GSW","20:33",39,8,4,5,0.8,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.4444444444444444,0.4536166666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,26.82926829268293
"2022-02-05","SAC","OKC","20:40",47,9,4,7,0.5714285714285714,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.125,0.46729375,0.5,0.45,0,0,0,0,0,20
"2022-02-08","SAC","MIN","33:44",73,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.46118571428571425,0.7142857142857143,0.7777777777777778,0,0,0,0,0,15.189873417721518
"2022-02-09","SAC","MIN","25:11",52,13,6,8,0.75,0,0,0,0,1,12,0,0,0,1,1,0,0,0.6261125,0.75,0.7222222222222222,0,2,0.25,0,0,16.666666666666668
"2022-02-12","SAC","WAS","19:00",41,10,1,1,1,2,2,1,1,2,2,0,6,0,1,1,1,0.6666666666666666,0.6460333333333333,1.3333333333333333,1.25,0,0,0,0,0,13.333333333333332
"2022-02-14","SAC","BKN","19:26",42,7,0,1,0,1,4,0.25,0.25,4,0,0,0,3,0,0,0,0.8,0.50059,0.3,0.5,0,0,0,0,0,18.367346938775512
"2022-02-16","SAC","CHI","16:18",32,11,2,2,1,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.6666666666666666,0.5748666666666666,0.5833333333333334,0.6875,0,0,0,0,0,23.52941176470588
"2022-03-02","SAC","NOP","03:52",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.462225,0,0,0,0,0,0,0,25
"2022-03-03","SAC","SAS","05:09",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4108,0,0,0,0,0,0,0,8.333333333333334
"2022-03-05","SAC","DAL","09:55",20,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5782166666666667,0.8333333333333334,0.8333333333333334,2,1,0.5,0,0,12
"2022-03-09","SAC","DEN","18:00",40,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.5471666666666667,0.75,0.75,0,0,0,0,0,21.951219512195124
"2022-03-12","SAC","UTA","22:32",45,12,4,5,0.8,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.375,0.5535625,0.5,0.6,0,0,0,0,0,20
"2022-03-14","SAC","CHI","19:53",46,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.6622642857142856,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,14.285714285714286
"2022-03-16","SAC","MIL","12:11",27,9,3,3,1,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.4,0.51762,0.9,0.9,4,0,0,0,0,16.129032258064516
"2022-03-18","SAC","BOS","22:40",47,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.625,0.50483125,0.5,0.5555555555555556,0,0,0,0,0,24
"2022-03-20","SAC","PHX","20:05",45,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.5056625,0.375,0.5,0,0,0,0,0,10.869565217391305
"2022-03-23","SAC","IND","25:55",52,22,5,7,0.7142857142857143,3,4,0.75,0.75,3,8,2,9,0,0.8,0.8,1,0.36363636363636365,0.4993727272727273,0.8636363636363636,0.8461538461538461,0,1,0.14285714285714285,0,0,30.188679245283016
"2022-03-26","SAC","ORL","16:37",35,2,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0.7142857142857143,0.49994285714285713,0,0.125,0,0,0,0,0,23.076923076923077
"2022-03-28","SAC","MIA","26:13",54,9,4,7,0.5714285714285714,0,2,0,0,1,8,0,0,0,1,1,0,0.2222222222222222,0.5965444444444444,0.4444444444444444,0.45,0,0,0,0,0,21.666666666666668
"2022-03-30","SAC","HOU","16:44",37,9,4,9,0.4444444444444444,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.1,0.466275,0.4,0.45,0,2,0.2222222222222222,0,0,26.19047619047619
"2022-04-01","SAC","HOU","27:10",61,18,6,9,0.6666666666666666,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5010076923076923,0.6923076923076923,0.6923076923076923,0,0,0,0,0,21.538461538461537
