"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-15","LAC","SAC","06:37",12,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4425875,0.25,0.25,0,0,0,0,0,25
"2021-01-17","LAC","IND","05:06",13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.25
"2021-01-20","LAC","SAC","02:20",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57075,1.5,1.5,0,0,0,0,0,20
"2021-01-22","LAC","OKC","00:51",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","LAC","ORL","03:43",8,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5822,1,1,0,0,0,0,0,33.333333333333336
"2021-01-31","LAC","NYK","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","LAC","CLE","03:56",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.62585,0,0,0,0,0,0,0,20
"2021-02-12","LAC","CHI","03:13",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5103,0,0,0,0,0,0,0,33.333333333333336
"2021-02-14","LAC","CLE","04:01",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3896,0,0,0,0,0,0,0,25
"2021-02-17","LAC","UTA","05:16",11,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5192166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2021-02-23","LAC","WAS","03:37",8,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5313,1.5,1.5,0,0,0,0,0,12.5
"2021-02-25","LAC","MEM","06:27",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57435,0,0,0,0,0,0,0,13.333333333333334
"2021-02-26","LAC","MEM","01:39",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","LAC","GSW","04:42",11,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.54235,0.5,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2021-03-17","LAC","DAL","01:27",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.498,0,0,0,0,0,0,0,50
"2021-03-20","LAC","CHA","06:31",12,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4902333333333333,0.5,0.5,0,0,0,0,0,20
"2021-04-10","CLE","TOR","03:29",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49785,1.5,1.5,0,0,0,0,0,11.11111111111111
"2021-04-11","CLE","NOP","16:28",36,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5752499999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2021-04-15","CLE","GSW","01:18",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","CLE","CHI","02:53",5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5388,0,0.5,0,0,0,0,0,33.333333333333336
"2021-04-26","CLE","TOR","08:49",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.40831666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2021-04-28","CLE","ORL","11:18",22,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.6020875,1,1,0,0,0,0,0,16.666666666666668
"2021-04-30","CLE","WAS","21:21",47,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.6587,0.7,0.7,0,0,0,0,0,15.094339622641508
"2021-05-01","CLE","MIA","12:18",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55335,0,0,0,0,0,0,0,3.846153846153846
"2021-05-04","CLE","PHX","04:44",10,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.59085,1.5,1.25,0,0,0,0,0,20
"2021-05-05","CLE","POR","06:37",17,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5536800000000001,0,0,0,0,0,0,0,26.31578947368421
"2021-05-07","CLE","DAL","03:20",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.69585,0.5,0.5,0,0,0,0,0,25
"2021-05-09","CLE","DAL","23:02",49,14,4,5,0.8,1,2,0.5,0.5,3,4,4,3,0,0.5,1,1,0.2857142857142857,0.6242785714285715,0.7857142857142857,0.7777777777777778,4,0,0,0,0,17.54385964912281
"2021-05-10","CLE","IND","15:45",32,9,1,4,0.25,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5,0.49855625,0.5,0.5625,2,1,0.25,0,0,19.047619047619047
"2021-05-12","CLE","BOS","15:42",33,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6052000000000001,0.16666666666666666,0.16666666666666666,2,1,0.5,0,0,17.142857142857142
"2021-05-14","CLE","WAS","20:51",42,4,0,0,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,1,0.5479499999999999,0.3,0.3333333333333333,0,0,0,0,0,18.75
"2021-05-16","CLE","BKN","18:17",39,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.2,0.63376,0.6,0.6666666666666666,4,0,0,0,0,15.555555555555555
"2022-11-28","BOS","CHA","08:18",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.67725,0.5,0.5,0,0,0,0,0,11.11111111111111
"2023-01-23","BOS","ORL","05:42",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2023-04-07","BOS","TOR","03:32",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4282,0,0,0,0,0,0,0,14.285714285714285
"2023-04-09","BOS","ATL","18:54",39,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5398875,0.25,0.4,2,0,0,0,0,11.11111111111111
