"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-01","NOP","ORL","32:39",69,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.23076923076923078,0.49948846153846155,0.34615384615384615,0.34615384615384615,2,1,0.1,0,0,18.75
"2021-04-02","NOP","ATL","25:58",57,21,7,12,0.5833333333333334,2,4,0.5,0.5,1,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.25,0.512859375,0.625,0.65625,0,2,0.16666666666666666,0,0,28.571428571428573
"2021-04-09","NOP","PHI","20:35",44,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5039,0.25,0.25,0,0,0,0,0,12.5
"2021-04-11","NOP","CLE","18:19",41,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.5149357142857143,0.2857142857142857,0.375,0,0,0,0,0,15.686274509803921
"2021-04-12","NOP","SAC","15:23",31,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2222222222222222,0.57285,0.6111111111111112,0.6111111111111112,2,0,0,0,0,34.375
"2021-04-14","NOP","NYK","20:51",40,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.49451666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.043478260869565
"2021-04-16","NOP","WAS","19:27",39,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.49638333333333334,0.25,0.25,0,0,0,0,0,13.043478260869565
"2021-04-18","NOP","NYK","12:19",26,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5378875,0.375,0.375,0,1,0.5,0,0,17.857142857142854
"2021-04-20","NOP","BKN","18:46",39,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.50718125,0.6875,0.6875,0,0,0,0,0,20.454545454545453
"2021-04-22","NOP","ORL","23:23",49,6,2,7,0.2857142857142857,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.45526818181818185,0.18181818181818182,0.25,0,2,0.2857142857142857,0,0,21.666666666666668
"2021-04-24","NOP","SAS","16:36",37,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.47165833333333335,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,15.217391304347826
"2021-04-26","NOP","LAC","22:24",46,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.46281,0.6,0.6,0,0,0,0,0,14.583333333333334
"2021-04-28","NOP","DEN","17:01",38,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4894875,0.375,0.375,0,1,0.5,0,0,12.195121951219512
"2021-04-29","NOP","OKC","18:17",41,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48514999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.583333333333334
"2021-05-01","NOP","MIN","16:38",41,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.40631666666666666,0.3333333333333333,0.5,0,0,0,0,0,8.51063829787234
"2021-05-03","NOP","GSW","07:05",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4148,0,0,0,0,0,0,0,4.761904761904762
"2021-05-04","NOP","GSW","06:40",14,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.50771,0,0,0,1,0.25,0,0,27.77777777777778
"2021-05-07","NOP","PHI","21:29",43,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.54915,0.5,0.5416666666666666,0,0,0,1,0.25,21.818181818181817
"2021-05-09","NOP","CHA","14:58",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5401166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2021-05-10","NOP","MEM","18:50",37,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5992428571428572,0.42857142857142855,0.5,0,2,0.4,0,0,18.6046511627907
"2021-05-12","NOP","DAL","21:59",45,13,1,6,0.16666666666666666,2,4,0.5,0.5,5,0,2,0,6,0,0,0,0.4,0.474345,0.4,0.5416666666666666,0,1,0.16666666666666666,0,0,25.49019607843137
"2021-05-14","NOP","GSW","28:44",63,7,2,8,0.25,0,1,0,0,3,4,0,0,0,1,1,0,0.1111111111111111,0.4531722222222222,0.2222222222222222,0.3,0,0,0,0,0,14.473684210526315
"2021-05-16","NOP","LAL","25:53",54,12,3,4,0.75,1,2,0.5,0.5,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.598425,0.75,0.8571428571428571,0,0,0,0,0,15.254237288135593
"2021-10-20","NOP","PHI","16:44",34,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.505275,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.94871794871795
"2021-10-22","NOP","CHI","11:11",23,7,2,5,0.4,1,3,0.3333333333333333,0.5,0,2,2,3,0,0.5,0.5,1,0.375,0.5136357142857143,0.4375,0.4375,0,0,0,0,0,33.33333333333333
"2021-10-23","NOP","MIN","11:12",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5619,0,0,0,0,0,0,0,21.428571428571427
"2021-10-25","NOP","MIN","09:29",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49828333333333336,0,0,0,0,0,0,0,12
"2021-10-27","NOP","ATL","16:13",33,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.66296,0.6,0.6,0,0,0,0,0,17.64705882352941
"2021-10-29","NOP","SAC","14:39",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4808333333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,8.571428571428571
"2021-10-30","NOP","NYK","16:10",33,12,4,8,0.5,1,2,0.5,0.5,1,6,2,0,3,0.75,0.75,0,0.2,0.53615,0.55,0.6,0,2,0.25,0,0,32.432432432432435
"2021-11-02","NOP","PHX","13:54",30,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.44320625,0.25,0.25,0,0,0,0,0,27.77777777777778
"2021-11-03","NOP","SAC","16:51",34,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5020444444444444,0.7777777777777778,0.7777777777777778,0,0,0,0,0,31.57894736842105
"2021-11-05","NOP","GSW","18:13",40,2,1,6,0.16666666666666666,0,4,0,0,0,2,0,0,0,1,1,0,0.4,0.46131500000000003,0.1,0.1,0,0,0,0,0,32.55813953488372
"2021-11-08","NOP","DAL","06:38",14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5177999999999999,0,0,0,0,0,0,0,18.75
"2021-11-10","NOP","OKC","12:50",26,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5280071428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,26.666666666666668
"2021-11-12","NOP","BKN","04:46",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4146,1,1,0,0,0,0,0,10
"2021-11-19","NOP","LAC","22:35",43,16,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,0,2,8,3,3,0.2,0.25,0.5,0.25,0.5145291666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,26.53061224489796
"2021-11-20","NOP","IND","26:51",57,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.36363636363636365,0.5026545454545455,0.5,0.5,0,0,0,0,0,21.538461538461537
"2021-11-22","NOP","MIN","32:03",69,10,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,1,0,6,3,0,0,0,1,0.5833333333333334,0.5547375,0.375,0.38461538461538464,0,1,0.2,0,0,19.23076923076923
"2021-11-24","NOP","WAS","12:58",31,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5010375,0.2,0.2,0,0,0,0,0,16.216216216216218
"2021-11-26","NOP","UTA","09:46",20,10,1,1,1,2,2,1,1,2,2,0,6,0,1,1,1,0.6666666666666666,0.5539666666666666,1.3333333333333333,1.25,0,0,0,0,0,18.181818181818183
"2021-11-27","NOP","UTA","09:22",20,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.47558999999999996,0.4,0.4,0,1,0.3333333333333333,0,0,20.833333333333336
"2021-11-29","NOP","LAC","12:06",24,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4776,0,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2021-12-01","NOP","DAL","14:43",28,11,4,4,1,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5181666666666667,0.9166666666666666,0.9166666666666666,2,0,0,0,0,17.142857142857142
"2021-12-03","NOP","DAL","11:27",26,5,1,2,0.5,1,4,0.25,0.3333333333333333,0,2,0,3,0,1,1,1,0.6666666666666666,0.53342,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20
"2021-12-05","NOP","HOU","11:19",23,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.48348,0.6,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2021-12-08","NOP","DEN","09:08",19,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.6653125,0.5,0.625,0,1,0.3333333333333333,0,0,22.727272727272727
"2022-12-13","NOP","UTA","06:08",12,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.502475,0.25,0.4,0,1,0.3333333333333333,0,0,33.333333333333336
"2022-12-26","NOP","IND","16:34",35,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4937785714285714,0.5,0.5,0,2,0.4,0,0,17.5
"2023-01-07","NOP","DAL","12:33",27,12,4,5,0.8,0,1,0,0,4,6,2,0,0,0.75,1,0,0.16666666666666666,0.5157083333333333,0.6666666666666666,0.75,2,0,0,0,0,30.3030303030303
"2023-01-09","NOP","WAS","02:32",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2023-01-11","NOP","BOS","02:43",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2023-01-18","NOP","MIA","05:40",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5004,1.5,1.5,0,0,0,0,0,14.285714285714285
"2023-01-29","NOP","MIL","27:29",60,15,6,8,0.75,1,3,0.3333333333333333,0.5,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2727272727272727,0.53952,0.6818181818181818,0.6818181818181818,0,0,0,0,0,16.666666666666664
"2023-02-02","NOP","DAL","11:28",24,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5166583333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,25.925925925925924
"2023-02-04","NOP","LAL","05:43",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6608,0.5,0.5,0,0,0,0,0,18.181818181818183
"2023-02-05","NOP","SAC","21:37",42,11,2,5,0.4,2,2,1,1,1,0,4,6,0,0,0,1,0.2857142857142857,0.45975714285714286,0.7142857142857143,0.7857142857142857,0,1,0.2,0,0,14.893617021276597
"2023-02-07","NOP","ATL","09:49",16,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4854875,0.25,0.25,2,1,0.3333333333333333,0,0,21.05263157894737
"2023-02-10","NOP","CLE","09:37",19,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5387375,1,1,0,0,0,0,0,25
"2023-02-13","NOP","OKC","18:58",35,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.51793,0.5,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2023-02-15","NOP","LAL","03:51",8,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41985,0,0.16666666666666666,0,1,0.5,0,0,23.076923076923077
"2023-02-25","NOP","NYK","04:07",10,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.480975,1.5,1.3333333333333333,0,0,0,0,0,30
"2023-03-01","NOP","POR","11:40",27,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5383833333333333,0.5,0.5,0,1,0.5,0,0,10.344827586206897
"2023-03-03","NOP","GSW","09:42",18,9,1,1,1,2,2,1,1,1,0,2,3,3,0,0,0.5,0.6666666666666666,0.533,1.3333333333333333,1.5,0,0,0,0,0,16.666666666666668
"2023-03-06","NOP","SAC","19:14",40,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5247142857142857,0.14285714285714285,0.1875,0,1,0.25,0,0,22.5
"2023-03-11","NOP","OKC","07:18",16,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.46513333333333334,0,0.125,0,0,0,0,0,23.52941176470588
"2023-03-12","NOP","POR","10:31",25,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.6337333333333334,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,25.925925925925924
"2023-03-14","NOP","LAL","01:34",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","NOP","SAS","03:49",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4097,1,1,0,0,0,0,0,11.11111111111111
"2023-03-23","NOP","CHA","02:12",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.6042,0,0,0,0,0,0,0,25
"2023-03-27","NOP","POR","06:57",17,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.56115,1.5,1.5,0,0,0,0,0,11.76470588235294
"2023-04-04","NOP","SAC","03:01",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
