"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-05","BOS","PHI","13:01",27,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.496225,0.25,0.3,2,1,0.25,0,0,20
"2014-02-07","BOS","SAC","07:12",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7335,0,0,0,1,1,0,0,16.666666666666668
"2014-02-09","BOS","DAL","23:22",47,10,5,12,0.4166666666666667,0,0,0,0,0,10,0,0,0,1,1,0,0,0.486275,0.4166666666666667,0.4166666666666667,0,1,0.08333333333333333,0,0,20.689655172413794
"2014-02-10","BOS","MIL","14:39",28,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45925,0.5,0.5,0,0,0,0,0,13.513513513513514
"2014-02-12","BOS","SAS","22:35",44,15,5,9,0.5555555555555556,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.4491,0.5555555555555556,0.625,0,0,0,0,0,26.53061224489796
"2014-02-19","BOS","PHX","11:39",22,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4719333333333333,0.3333333333333333,0.3125,0,0,0,0,0,40
"2014-02-21","BOS","LAL","15:36",31,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5158333333333334,0.6666666666666666,0.75,0,0,0,0,0,14.705882352941176
"2014-02-22","BOS","SAC","36:26",76,19,9,15,0.6,0,0,0,0,1,8,10,0,0,0.4444444444444444,0.5,0,0,0.42626000000000003,0.6,0.6333333333333333,2,0,0,0,0,20.454545454545453
"2014-02-24","BOS","UTA","20:28",37,9,4,10,0.4,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.41927000000000003,0.4,0.45,0,0,0,0,0,26.666666666666664
"2014-02-26","BOS","ATL","16:57",31,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.404625,0.5,0.5555555555555556,2,1,0.125,0,0,21.951219512195124
"2014-03-01","BOS","IND","36:39",71,18,7,15,0.4666666666666667,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4760466666666667,0.4666666666666667,0.5294117647058824,2,1,0.06666666666666667,0,0,21.686746987951807
"2014-03-05","BOS","GSW","15:45",31,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4368,0.2,0.2,0,1,0.2,0,0,20
"2014-03-07","BOS","BKN","26:15",52,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5110833333333333,0.3333333333333333,0.4375,0,0,0,0,0,18.965517241379313
"2014-03-09","BOS","DET","27:11",55,20,9,13,0.6923076923076923,0,0,0,0,2,18,0,0,0,1,1,0,0,0.4700692307692308,0.6923076923076923,0.7142857142857143,0,0,0,0,0,23.4375
"2014-03-11","BOS","IND","25:51",48,15,6,10,0.6,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.48590999999999995,0.6,0.625,0,0,0,0,0,22.413793103448278
"2014-03-12","BOS","NYK","20:45",34,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.5570111111111111,0.6666666666666666,0.6818181818181818,2,1,0.1111111111111111,0,0,24.444444444444443
"2014-03-14","BOS","PHX","24:50",50,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5539,0.625,0.6111111111111112,2,0,0,0,0,17.54385964912281
"2014-03-16","BOS","NOP","35:40",69,16,6,13,0.46153846153846156,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.4200769230769231,0.46153846153846156,0.5,2,2,0.15384615384615385,0,0,20
"2014-03-17","BOS","DAL","23:35",41,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.405575,0.25,0.2777777777777778,0,0,0,0,0,17.307692307692307
"2014-03-19","BOS","MIA","14:34",29,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.418625,0.5,0.5833333333333334,0,0,0,0,0,18.75
"2014-03-21","BOS","BKN","24:04",45,12,4,11,0.36363636363636365,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.4379818181818182,0.36363636363636365,0.46153846153846156,2,0,0,0,0,27.27272727272727
"2014-03-26","BOS","TOR","16:41",28,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.43285,0.16666666666666666,0.2857142857142857,0,0,0,0,0,23.333333333333336
"2014-03-28","BOS","TOR","19:06",35,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5080333333333333,0.5,0.5714285714285714,0,0,0,0,0,22.5
"2014-03-30","BOS","CHI","22:17",44,14,4,5,0.8,0,0,0,0,6,8,0,0,0,1,1,0,0,0.4568,0.8,0.7777777777777778,0,1,0.2,0,0,16.3265306122449
"2014-03-31","BOS","CHI","25:22",44,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.3909714285714286,0.7142857142857143,0.6875,0,1,0.14285714285714285,0,0,20.408163265306122
"2014-04-02","BOS","WAS","10:44",18,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.45010000000000006,0.6,0.6,0,0,0,0,0,25
"2014-04-04","BOS","PHI","15:24",29,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43768,0.4,0.4,0,0,0,0,0,13.88888888888889
"2014-04-11","BOS","CHA","11:26",21,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.43998,0.4,0.4,2,0,0,0,0,20.833333333333336
"2014-10-29","WAS","MIA","13:21",22,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40723333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,32
"2014-10-30","WAS","ORL","02:48",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3732,0,0,0,0,0,0,0,14.285714285714285
"2014-11-01","WAS","MIL","07:05",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58045,0,0,0,1,0.5,0,0,16.666666666666668
"2014-11-05","WAS","IND","01:46",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4056,0,0,0,0,0,0,0,40
"2014-11-07","WAS","TOR","15:25",28,11,3,6,0.5,0,1,0,0,5,6,0,0,0,1,1,0,0.14285714285714285,0.5192785714285714,0.42857142857142855,0.5,0,0,0,0,0,28.571428571428573
"2014-11-08","WAS","IND","19:03",34,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.61128,0.6,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2014-11-12","WAS","DET","24:44",46,12,5,9,0.5555555555555556,0,1,0,0,2,10,0,0,0,1,1,0,0.1,0.476415,0.5,0.5,0,0,0,0,0,25.49019607843137
"2014-11-15","WAS","ORL","26:21",46,16,8,12,0.6666666666666666,0,0,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0,0.44527500000000003,0.6666666666666666,0.6666666666666666,4,0,0,0,0,25
"2014-11-19","WAS","DAL","21:15",40,9,1,4,0.25,0,1,0,0,7,0,2,0,0,0,0,0,0.2,0.44397000000000003,0.2,0.5,2,0,0,0,0,19.565217391304348
"2014-11-21","WAS","CLE","19:55",37,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5007,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,16.27906976744186
"2014-11-22","WAS","MIL","20:17",39,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5622888888888888,0.6666666666666666,0.6666666666666666,2,0,0,0,0,22
"2014-11-25","WAS","ATL","22:21",46,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.4555142857142857,0.2857142857142857,0.35,2,2,0.2857142857142857,0,0,17.54385964912281
"2014-11-26","WAS","CLE","22:55",42,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.40777142857142856,0.14285714285714285,0.1875,0,1,0.14285714285714285,0,0,19.565217391304348
"2014-11-29","WAS","NOP","25:37",47,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5429666666666667,0.5,0.5714285714285714,0,0,0,0,0,15.094339622641508
"2014-12-01","WAS","MIA","23:39",47,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5834285714285714,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,17.307692307692307
"2014-12-03","WAS","LAL","29:59",61,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.45225714285714286,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,10.95890410958904
"2014-12-05","WAS","DEN","25:41",54,20,7,11,0.6363636363636364,0,0,0,0,6,14,0,0,0,1,1,0,0,0.5210454545454545,0.6363636363636364,0.6666666666666666,0,1,0.09090909090909091,0,0,25.806451612903228
"2014-12-07","WAS","BOS","31:44",67,8,4,9,0.4444444444444444,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1,0.48213999999999996,0.4,0.4,0,2,0.2222222222222222,0,0,15
"2014-12-08","WAS","BOS","43:00",88,17,8,16,0.5,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.45858125,0.5,0.5,0,2,0.125,0,0,20.61855670103093
"2014-12-10","WAS","ORL","28:17",50,11,5,12,0.4166666666666667,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5237666666666666,0.4166666666666667,0.4230769230769231,0,2,0.16666666666666666,0,0,24.999999999999996
"2014-12-12","WAS","LAC","26:54",53,11,4,11,0.36363636363636365,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5110363636363636,0.36363636363636365,0.4583333333333333,0,0,0,0,0,25
"2014-12-14","WAS","UTA","25:30",50,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.423525,0.25,0.25,0,0,0,0,0,7.2727272727272725
"2014-12-16","WAS","MIN","26:56",52,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.559,0.6666666666666666,0.75,0,0,0,0,0,7.017543859649123
"2014-12-19","WAS","MIA","13:29",22,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5397285714285714,0.2857142857142857,0.2857142857142857,2,1,0.14285714285714285,0,0,30.769230769230766
"2014-12-21","WAS","PHX","20:12",40,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.565375,0.5,0.5,0,0,0,0,0,8.695652173913043
"2014-12-23","WAS","CHI","20:31",41,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5068888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20.930232558139537
"2014-12-25","WAS","NYK","29:15",48,14,7,9,0.7777777777777778,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5065000000000001,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.07142857142857
"2014-12-27","WAS","BOS","24:26",47,18,9,14,0.6428571428571429,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5364928571428572,0.6428571428571429,0.6428571428571429,4,0,0,0,0,24.999999999999996
"2014-12-29","WAS","HOU","12:06",23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3575,0,0,0,0,0,0,0,28
"2014-12-30","WAS","DAL","21:50",42,11,4,5,0.8,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.60128,0.8,0.7857142857142857,2,0,0,0,0,14
"2015-01-02","WAS","OKC","23:47",42,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.47265,0.5,0.5,2,1,0.125,0,0,18.367346938775512
"2015-01-03","WAS","SAS","20:13",35,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4113125,0.625,0.625,0,0,0,0,0,18.181818181818183
"2015-01-05","WAS","NOP","25:06",45,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4797181818181819,0.45454545454545453,0.45454545454545453,2,0,0,0,0,22.22222222222222
"2015-01-07","WAS","NYK","21:53",42,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.43845,0.375,0.375,0,0,0,0,0,19.148936170212767
"2015-01-09","WAS","CHI","19:25",37,9,2,7,0.2857142857142857,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.42301428571428573,0.2857142857142857,0.45,2,0,0,0,0,25
"2015-01-11","WAS","ATL","12:42",23,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3736,0.25,0.375,0,0,0,0,0,16
"2015-01-13","WAS","SAS","24:28",44,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.43987,0.5,0.5,0,0,0,0,0,20.408163265306122
"2015-01-14","WAS","CHI","18:11",34,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.52162,0.6,0.6666666666666666,2,1,0.2,0,0,19.047619047619047
"2015-01-16","WAS","BKN","19:09",36,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.4515,0.625,0.6666666666666666,2,0,0,0,0,23.076923076923077
"2015-01-17","WAS","BKN","19:20",34,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.4857571428571429,0.8571428571428571,0.8125,2,0,0,0,0,18.91891891891892
"2015-01-19","WAS","PHI","25:03",52,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5330571428571428,0.2857142857142857,0.3333333333333333,0,0,0,0,0,19.29824561403509
"2015-01-21","WAS","OKC","18:42",39,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4224666666666667,0.3333333333333333,0.5,0,0,0,0,0,10.416666666666668
"2015-01-24","WAS","POR","19:03",39,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4055166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2015-01-25","WAS","DEN","33:13",60,21,9,13,0.6923076923076923,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5333230769230769,0.6923076923076923,0.75,6,1,0.07692307692307693,0,0,21.126760563380284
"2015-01-27","WAS","LAL","25:56",51,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5727800000000001,0.4,0.5714285714285714,2,0,0,0,0,14.035087719298247
"2015-01-28","WAS","PHX","33:02",66,11,4,8,0.5,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.5162625,0.5,0.55,6,0,0,0,0,15.384615384615383
"2015-01-31","WAS","TOR","29:36",55,10,3,8,0.375,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4757,0.375,0.5,0,2,0.25,0,0,16.923076923076923
"2015-02-02","WAS","CHA","25:32",45,13,4,8,0.5,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.41315,0.5,0.5909090909090909,2,0,0,0,0,21.153846153846153
"2015-02-04","WAS","ATL","18:33",37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42265,0,0,0,0,0,0,0,10.526315789473685
"2015-02-05","WAS","CHA","22:19",42,4,2,9,0.2222222222222222,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49922222222222223,0.2222222222222222,0.2222222222222222,0,3,0.3333333333333333,0,0,18.367346938775512
"2015-02-07","WAS","BKN","21:14",36,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5247625,0.5,0.5625,0,1,0.125,0,0,18.6046511627907
"2015-02-09","WAS","ORL","03:32",8,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.65945,1,1,2,0,0,0,0,44.44444444444444
"2015-02-20","WAS","CLE","17:48",34,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.62214,0.6,0.7,2,0,0,0,0,13.157894736842104
"2015-02-22","WAS","DET","18:25",36,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5132833333333333,0.8333333333333334,0.7857142857142857,0,0,0,0,0,18.42105263157895
"2015-02-24","WAS","GSW","17:05",34,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4187,0.6,0.6,2,0,0,0,0,15
"2015-02-25","WAS","MIN","12:16",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.55015,0.5,0.5,0,0,0,0,0,18.51851851851852
"2015-04-01","WAS","PHI","14:32",28,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46701666666666664,0.5,0.5,0,1,0.16666666666666666,0,0,20.689655172413794
"2015-04-03","WAS","NYK","24:43",49,8,4,9,0.4444444444444444,0,1,0,0,0,8,0,0,0,1,1,0,0.1,0.52302,0.4,0.4,0,0,0,0,0,20.37037037037037
"2015-04-04","WAS","MEM","17:45",36,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4019375,0.25,0.2,0,0,0,0,0,13.157894736842104
"2015-04-08","WAS","PHI","19:37",37,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4132166666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,18.42105263157895
"2015-04-10","WAS","BKN","14:15",29,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6268666666666667,0.5,0.5,2,0,0,0,0,20
"2015-04-12","WAS","ATL","14:40",32,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.37115,0,0.3,0,0,0,0,0,16.666666666666668
"2015-04-14","WAS","IND","18:41",36,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4567125,0.375,0.375,0,0,0,0,0,20.930232558139537
"2015-04-15","WAS","CLE","28:52",53,12,4,6,0.6666666666666666,0,1,0,0,4,6,2,0,0,0.75,1,0,0.14285714285714285,0.46209285714285714,0.5714285714285714,0.6666666666666666,2,0,0,0,0,14.0625
"2015-10-28","WAS","ORL","26:01",53,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5827388888888889,0.5,0.55,2,2,0.3333333333333333,0,0,21.311475409836067
"2015-10-30","WAS","MIL","14:11",31,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.48575,0.375,0.5,0,0,0,0,0,16.666666666666668
