"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-03","MIL","BOS","32:34",61,14,2,7,0.2857142857142857,3,3,1,1,1,4,0,9,0,1,1,1,0.3,0.481755,0.65,0.6363636363636364,0,1,0.14285714285714285,0,0,17.64705882352941
"2013-12-04","MIL","DET","20:21",44,14,1,1,1,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.8333333333333334,0.4985,1.1666666666666667,1.1666666666666667,0,0,0,0,0,16
"2013-12-06","MIL","WAS","47:16",91,29,7,15,0.4666666666666667,4,7,0.5714285714285714,0.5714285714285714,3,10,4,12,0,0.7142857142857143,0.7142857142857143,1,0.3181818181818182,0.47854761904761905,0.5909090909090909,0.6086956521739131,0,3,0.2,0,0,22.641509433962263
"2013-12-07","MIL","BKN","37:29",62,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.49088888888888893,0.3888888888888889,0.45,0,0,0,0,0,14.864864864864865
"2013-12-10","MIL","CHI","32:48",59,8,1,4,0.25,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.3333333333333333,0.44800833333333334,0.4166666666666667,0.5,0,2,0.5,0,0,10.144927536231885
"2013-12-11","MIL","SAS","14:48",29,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.43557142857142855,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,26.470588235294116
"2013-12-13","MIL","CHI","23:43",41,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.42210000000000003,0.5555555555555556,0.5555555555555556,2,0,0,0,0,20.930232558139537
"2013-12-14","MIL","DAL","29:47",63,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.5714285714285714,0.5645142857142857,0.5714285714285714,0.625,0,0,0,0,0,13.235294117647058
"2013-12-18","MIL","NYK","51:38",89,20,6,18,0.3333333333333333,2,4,0.5,0.5,2,6,6,6,0,0.5,0.5,1,0.18181818181818182,0.47508636363636364,0.4090909090909091,0.43478260869565216,0,2,0.1111111111111111,0,0,24.271844660194173
"2013-12-20","MIL","CLE","49:39",95,14,1,8,0.125,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.4666666666666667,0.46266666666666667,0.4666666666666667,0.4666666666666667,0,2,0.25,0,0,14.035087719298247
"2013-12-21","MIL","PHI","36:06",75,27,10,10,1,1,5,0.2,0.2,4,12,8,3,0,0.6,0.6,1,0.3333333333333333,0.49339333333333335,0.7666666666666667,0.7941176470588235,0,0,0,0,0,20.481927710843376
"2013-12-23","MIL","CHA","40:46",77,19,4,6,0.6666666666666666,3,8,0.375,0.375,2,8,0,9,0,1,1,1,0.5714285714285714,0.4395678571428571,0.6071428571428571,0.6333333333333333,0,0,0,0,0,18.6046511627907
"2013-12-27","MIL","BKN","33:15",62,15,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,7,0,2,6,0,0,0,1,0.5454545454545454,0.535359090909091,0.36363636363636365,0.5,0,0,0,0,0,22.36842105263158
"2013-12-28","MIL","MIN","40:55",85,23,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,0,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.35,0.51103,0.575,0.575,0,0,0,0,0,22.77227722772277
"2013-12-31","MIL","LAL","17:26",31,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.4229928571428571,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,20.588235294117645
"2014-01-02","MIL","UTA","19:47",35,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48813000000000006,0.2,0.2,0,0,0,0,0,14.634146341463415
"2014-01-04","MIL","PHX","22:25",44,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.4562333333333333,0.5,0.5,0,0,0,0,0,18.75
"2014-01-07","MIL","GSW","30:40",56,10,4,6,0.6666666666666666,0,1,0,0,2,8,0,0,0,1,1,0,0.14285714285714285,0.41793571428571424,0.5714285714285714,0.625,0,0,0,0,0,12.698412698412698
"2014-01-10","MIL","CHI","29:20",52,3,0,6,0,1,1,1,1,0,0,0,3,0,0,0,1,0.14285714285714285,0.4694285714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,11.594202898550726
"2014-01-11","MIL","OKC","35:51",67,8,2,11,0.18181818181818182,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.21428571428571427,0.49677142857142853,0.25,0.26666666666666666,0,0,0,0,0,20
"2014-01-13","MIL","TOR","34:56",66,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.50114375,0.125,0.125,0,0,0,0,0,12.658227848101266
"2014-01-15","MIL","MEM","12:07",20,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4471416666666667,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,22.22222222222222
"2014-01-18","MIL","HOU","28:08",54,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.44841111111111115,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.754098360655737
"2014-01-19","MIL","SAS","26:27",51,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.46430714285714286,0.5714285714285714,0.5,0,0,0,0,0,13.559322033898306
"2014-01-22","MIL","DET","30:01",62,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.468975,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.67605633802817
"2014-01-24","MIL","CLE","28:18",53,13,2,2,1,3,5,0.6,0.6,0,4,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.5351071428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,17.24137931034483
"2014-01-25","MIL","ATL","31:25",61,11,5,6,0.8333333333333334,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.3333333333333333,0.5198333333333333,0.5555555555555556,0.55,0,0,0,0,0,16.216216216216218
"2014-01-27","MIL","LAC","37:39",72,14,7,12,0.5833333333333334,0,3,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.2,0.54607,0.4666666666666667,0.4666666666666667,0,0,0,0,0,19.318181818181817
"2014-01-29","MIL","PHX","33:51",69,17,4,8,0.5,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.4906692307692308,0.5384615384615384,0.5666666666666667,0,1,0.125,0,0,22.5
"2014-01-31","MIL","ORL","25:22",52,10,5,10,0.5,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.5346727272727273,0.45454545454545453,0.45454545454545453,0,1,0.1,0,0,23.333333333333336
"2014-02-01","MIL","MEM","31:52",60,12,1,4,0.25,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.5,0.4522125,0.5,0.6,0,1,0.25,0,0,18.84057971014493
"2014-02-03","MIL","NYK","24:48",45,19,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,2,2,0,12,3,1,1,0.8,0.6666666666666666,0.5248833333333334,0.9444444444444444,0.95,0,0,0,0,0,21.56862745098039
"2014-02-05","MIL","DEN","43:42",92,25,5,13,0.38461538461538464,5,8,0.625,0.625,0,8,2,12,3,0.8,0.8,0.8,0.38095238095238093,0.5226357142857143,0.5952380952380952,0.5952380952380952,0,0,0,0,0,21.186440677966104
"2014-02-08","MIL","HOU","35:02",72,20,4,8,0.5,3,5,0.6,0.6,3,8,0,9,0,1,1,1,0.38461538461538464,0.5005115384615384,0.6538461538461539,0.7142857142857143,0,0,0,0,0,19.27710843373494
"2014-02-10","MIL","BOS","26:39",51,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.5252833333333333,0.4166666666666667,0.5,0,0,0,0,0,17.54385964912281
"2014-02-12","MIL","NOP","29:52",56,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.2222222222222222,0.49606666666666666,0.6111111111111112,0.6111111111111112,2,0,0,0,0,18.75
"2014-02-18","MIL","ORL","22:19",45,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.49219999999999997,0.6,0.6,0,1,0.14285714285714285,0,0,20
"2014-02-20","MIL","DEN","27:45",54,6,2,4,0.5,0,5,0,0,2,0,4,0,0,0,0,0,0.5555555555555556,0.5180833333333333,0.2222222222222222,0.3,0,1,0.25,0,0,15.625
"2014-02-22","MIL","IND","24:10",48,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.6363636363636364,0.5126318181818182,0.5909090909090909,0.5909090909090909,0,0,0,0,0,25
"2014-02-24","MIL","PHI","15:40",35,15,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,5,2,2,6,0,0.5,0.5,1,0.5,0.5447833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,28.205128205128204
"2014-02-27","MIL","IND","26:11",50,22,6,11,0.5454545454545454,3,4,0.75,0.75,1,4,8,9,0,0.3333333333333333,0.4,1,0.26666666666666666,0.52123,0.7,0.7333333333333333,2,0,0,0,0,26.666666666666668
"2014-03-01","MIL","BKN","36:09",67,16,8,11,0.7272727272727273,0,1,0,0,0,14,2,0,0,0.875,0.875,0,0.08333333333333333,0.47166250000000004,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.105263157894736
"2014-03-03","MIL","UTA","21:21",38,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.5000416666666666,0.75,0.75,0,0,0,0,0,21.951219512195124
"2014-03-05","MIL","SAC","29:25",55,11,2,10,0.2,2,4,0.5,0.5,1,4,0,3,3,1,1,0.5,0.2857142857142857,0.5027821428571428,0.35714285714285715,0.36666666666666664,0,0,0,0,0,23.4375
"2014-03-07","MIL","NOP","37:52",69,25,7,9,0.7777777777777778,3,8,0.375,0.375,2,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.47058823529411764,0.48300882352941177,0.6764705882352942,0.6944444444444444,0,1,0.1111111111111111,0,0,24.390243902439025
"2014-03-08","MIL","WAS","32:53",63,15,6,10,0.6,1,2,0.5,0.5,0,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.5122833333333333,0.625,0.625,2,0,0,0,0,18.42105263157895
"2014-03-10","MIL","ORL","34:14",68,21,0,5,0,5,8,0.625,0.625,6,0,0,15,0,0,0,1,0.6153846153846154,0.4879653846153846,0.5769230769230769,0.65625,0,0,0,0,0,21.794871794871796
"2014-03-11","MIL","MIN","29:10",57,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5144611111111111,0.5,0.55,0,0,0,0,0,21.666666666666668
"2014-03-13","MIL","ATL","34:21",69,8,4,11,0.36363636363636365,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.26666666666666666,0.44872333333333336,0.26666666666666666,0.26666666666666666,0,1,0.09090909090909091,0,0,19.27710843373494
"2014-03-15","MIL","NYK","26:48",47,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.511545,0.3,0.3,0,1,0.14285714285714285,0,0,20
"2014-03-16","MIL","CHA","31:51",59,8,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.5833333333333334,0.4781666666666667,0.3333333333333333,0.3333333333333333,0,0,0,1,0.14285714285714285,18.055555555555557
"2014-03-18","MIL","POR","39:34",81,18,3,10,0.3,4,7,0.5714285714285714,0.5714285714285714,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.46610882352941174,0.5294117647058824,0.5294117647058824,0,2,0.2,0,0,17.894736842105264
"2014-03-20","MIL","GSW","37:51",78,11,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.21428571428571427,0.4528964285714286,0.32142857142857145,0.36666666666666664,2,0,0,0,0,18.181818181818183
"2014-03-23","MIL","SAC","23:43",46,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.4934375,0.4375,0.4375,0,0,0,0,0,13.793103448275863
"2014-03-24","MIL","LAC","19:55",38,4,2,7,0.2857142857142857,0,3,0,0,0,4,0,0,0,1,1,0,0.3,0.5398,0.2,0.2,0,0,0,0,0,25.58139534883721
"2014-03-27","MIL","LAL","30:51",62,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.5489999999999999,0.7777777777777778,0.7777777777777778,0,0,0,0,0,17.39130434782609
"2014-03-29","MIL","MIA","39:04",67,10,2,9,0.2222222222222222,2,2,1,1,0,4,0,6,0,1,1,1,0.18181818181818182,0.4391136363636364,0.45454545454545453,0.45454545454545453,0,2,0.2222222222222222,0,0,14.814814814814813
"2014-03-31","MIL","DET","31:46",63,14,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,0,8,0,6,0,1,1,1,0.4375,0.458559375,0.4375,0.4375,0,0,0,0,0,23.684210526315788
"2014-04-02","MIL","MIA","32:35",57,4,2,5,0.4,0,5,0,0,0,4,0,0,0,1,1,0,0.5,0.50551,0.2,0.2,0,1,0.2,0,0,19.402985074626866
"2014-04-04","MIL","CHI","33:00",62,10,2,3,0.6666666666666666,0,1,0,0,6,2,2,0,0,0.5,0.5,0,0.25,0.42095,0.5,0.6666666666666666,0,0,0,0,0,12.857142857142858
"2014-04-05","MIL","TOR","34:21",62,20,6,7,0.8571428571428571,0,2,0,0,8,12,0,0,0,1,1,0,0.2222222222222222,0.50915,0.6666666666666666,0.7692307692307693,0,0,0,0,0,21.42857142857143
"2014-04-09","MIL","IND","36:28",74,16,5,9,0.5555555555555556,1,5,0.2,0.2,3,10,0,3,0,1,1,1,0.35714285714285715,0.5911107142857144,0.4642857142857143,0.5333333333333333,0,2,0.2222222222222222,0,0,20.238095238095237
"2014-04-11","MIL","CLE","31:25",62,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.45454545454545453,0.4808090909090909,0.7727272727272727,0.7727272727272727,0,0,0,0,0,15.789473684210526
"2014-04-12","MIL","WAS","41:54",80,20,2,10,0.2,4,5,0.8,0.8,4,2,2,12,0,0.5,0.5,1,0.3333333333333333,0.4467333333333333,0.5333333333333333,0.5882352941176471,0,0,0,1,0.2,19.35483870967742
"2014-04-14","MIL","TOR","35:49",66,15,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,5,4,0,6,0,1,1,1,0.375,0.44673125,0.625,0.6818181818181818,0,0,0,0,0,19.71830985915493
"2014-04-16","MIL","ATL","37:04",73,16,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,2,6,2,6,0,0.75,1,1,0.35294117647058826,0.4814558823529411,0.4117647058823529,0.4444444444444444,2,0,0,0,0,25.925925925925924
"2014-10-29","MIL","CHA","35:57",70,17,7,13,0.5384615384615384,0,2,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.13333333333333333,0.44560666666666665,0.4666666666666667,0.5,0,1,0.07692307692307693,0,0,29.166666666666668
"2014-10-31","MIL","PHI","27:55",59,12,3,11,0.2727272727272727,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.3125,0.55435,0.375,0.375,0,1,0.09090909090909091,0,0,25.35211267605634
"2014-11-01","MIL","WAS","24:26",50,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.45697142857142853,0.35714285714285715,0.375,0,0,0,0,0,16.39344262295082
"2014-11-04","MIL","IND","20:33",32,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5948571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.444444444444446
"2014-11-05","MIL","CHI","22:50",46,11,3,5,0.6,0,2,0,0,5,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.5429428571428572,0.42857142857142855,0.6111111111111112,2,0,0,0,0,19.23076923076923
"2014-11-08","MIL","MEM","12:08",24,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6417375,0.5,0.5,0,0,0,0,0,17.857142857142854
"2014-11-16","MIL","MIA","20:14",39,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.42857142857142855,0.5150642857142856,0.5,0.625,0,1,0.25,0,0,21.42857142857143
"2014-11-18","MIL","NYK","32:44",60,13,1,5,0.2,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.5,0.513765,0.55,0.5909090909090909,0,0,0,0,0,15.584415584415584
"2014-11-19","MIL","BKN","28:03",53,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.42905625,0.375,0.375,0,0,0,0,0,14.754098360655737
"2014-11-21","MIL","TOR","15:19",29,3,1,7,0.14285714285714285,0,1,0,0,1,2,0,0,0,1,1,0,0.125,0.444925,0.125,0.1875,0,1,0.14285714285714285,0,0,29.032258064516128
"2014-11-22","MIL","WAS","24:46",48,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.55405,0.25,0.25,0,1,0.3333333333333333,0,0,15.517241379310345
"2014-11-25","MIL","DET","19:59",36,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.47975,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.77777777777778
"2014-11-26","MIL","MIN","18:32",38,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.56934375,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,23.25581395348837
"2014-11-28","MIL","DET","23:21",41,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5512285714285714,0.7142857142857143,0.75,0,0,0,0,0,20.454545454545453
"2014-11-29","MIL","HOU","20:27",40,11,2,4,0.5,1,1,1,1,4,4,0,3,0,1,1,1,0.2,0.5009699999999999,0.7,0.7857142857142857,0,0,0,0,0,14.583333333333334
"2014-12-02","MIL","CLE","18:18",37,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.45477999999999996,0.3,0.3,0,0,0,0,0,14.634146341463415
"2014-12-03","MIL","DAL","29:37",59,21,7,12,0.5833333333333334,1,1,1,1,4,6,8,3,0,0.42857142857142855,0.5,1,0.07692307692307693,0.5083269230769231,0.6538461538461539,0.7,2,1,0.08333333333333333,0,0,28.125
"2014-12-05","MIL","MIA","23:41",46,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.49406666666666665,0.7777777777777778,0.7777777777777778,0,0,0,0,0,22
"2014-12-07","MIL","DAL","17:45",36,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47752,0.2,0.2,0,0,0,0,0,20.930232558139537
"2014-12-09","MIL","OKC","21:42",43,7,2,5,0.4,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.46381428571428573,0.2857142857142857,0.3888888888888889,0,1,0.2,0,0,20.833333333333336
"2014-12-13","MIL","LAC","21:33",45,14,4,6,0.6666666666666666,2,2,1,1,0,8,0,6,0,1,1,1,0.25,0.4516625,0.875,0.875,0,0,0,0,0,16.3265306122449
"2014-12-15","MIL","PHX","28:51",55,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.4629777777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.666666666666668
"2014-12-17","MIL","POR","32:59",65,17,1,6,0.16666666666666666,4,6,0.6666666666666666,0.6666666666666666,3,0,2,12,0,0,0,1,0.5,0.5141166666666667,0.5833333333333334,0.6538461538461539,0,0,0,0,0,18.84057971014493
"2014-12-18","MIL","SAC","18:10",36,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5305833333333333,0,0.125,0,0,0,0,0,10.526315789473685
"2014-12-20","MIL","LAC","24:20",47,12,4,5,0.8,1,5,0.2,0.2,1,2,6,3,0,0.25,0.25,1,0.5,0.54594,0.55,0.6,0,0,0,0,0,19.607843137254903
"2014-12-23","MIL","CHA","20:07",43,12,4,5,0.8,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2857142857142857,0.47715,0.7857142857142857,0.75,0,0,0,0,0,21.73913043478261
"2014-12-26","MIL","ATL","16:57",34,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.44894285714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.857142857142858
"2014-12-27","MIL","ATL","36:30",68,21,3,7,0.42857142857142855,5,8,0.625,0.625,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.47857333333333335,0.7,0.7,0,0,0,0,0,22.666666666666668
"2014-12-29","MIL","CHA","30:00",61,8,4,7,0.5714285714285714,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3,0.55288,0.4,0.4,0,1,0.14285714285714285,0,0,15.625
"2014-12-31","MIL","CLE","31:50",58,9,1,4,0.25,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5555555555555556,0.49205,0.4444444444444444,0.45,0,0,0,0,0,17.142857142857142
"2015-01-02","MIL","IND","30:57",60,11,4,5,0.8,1,5,0.2,0.25,0,6,2,3,0,0.75,1,1,0.5,0.6463666666666668,0.55,0.55,2,0,0,0,0,15.942028985507248
"2015-01-04","MIL","NYK","21:44",40,8,1,4,0.25,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.3333333333333333,0.4857833333333333,0.4166666666666667,0.5714285714285714,2,0,0,0,0,15.686274509803921
"2015-01-06","MIL","PHX","30:27",61,13,3,7,0.42857142857142855,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4734555555555555,0.5,0.5909090909090909,0,0,0,0,0,16.216216216216218
"2015-01-07","MIL","PHI","27:22",53,18,5,7,0.7142857142857143,2,2,1,1,2,6,4,6,0,0.6,0.6,1,0.2222222222222222,0.4826222222222223,0.8888888888888888,0.9,0,0,0,0,0,15.254237288135593
"2015-01-09","MIL","MIN","25:45",47,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.625,0.5688,0.5,0.5555555555555556,0,0,0,0,0,18.18181818181818
"2015-01-10","MIL","CHI","34:14",62,11,4,8,0.5,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.2,0.491105,0.55,0.55,2,0,0,0,0,13.513513513513514
