"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-27","ORL","CLE","34:17",69,12,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.23076923076923078,0.5189538461538462,0.34615384615384615,0.4,0,2,0.2,0,0,19.23076923076923
"2021-11-29","ORL","PHI","38:17",81,27,10,19,0.5263157894736842,1,5,0.2,0.2,4,10,10,3,0,0.5,0.5,1,0.20833333333333334,0.5714875,0.4791666666666667,0.5,0,3,0.15789473684210525,0,0,32.58426966292135
"2021-12-01","ORL","DEN","32:59",68,15,5,8,0.625,1,1,1,1,2,8,2,0,3,0.8,0.8,0,0.1111111111111111,0.5663944444444444,0.7222222222222222,0.75,0,1,0.125,0,0,19.11764705882353
"2021-12-03","ORL","HOU","33:28",67,17,4,10,0.4,2,4,0.5,0.5,3,2,6,6,0,0.25,0.3333333333333333,1,0.2857142857142857,0.5271464285714286,0.5,0.5666666666666667,2,3,0.3,0,0,21.794871794871796
"2021-12-06","ORL","GSW","30:30",62,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5056769230769231,0.5769230769230769,0.5769230769230769,0,2,0.2,0,0,20.8955223880597
"2021-12-08","ORL","SAC","32:54",71,19,3,8,0.375,2,2,1,1,7,0,6,3,3,0,0,0.5,0.2,0.48676,0.6,0.7307692307692307,0,0,0,0,0,16.867469879518072
"2021-12-11","ORL","LAC","33:31",63,20,6,8,0.75,2,2,1,1,2,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.2,0.49402999999999997,0.9,0.9090909090909091,0,0,0,0,0,19.402985074626866
"2021-12-12","ORL","LAL","39:11",81,20,6,13,0.46153846153846156,2,5,0.4,0.4,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2777777777777778,0.4744722222222222,0.5,0.5,0,2,0.15384615384615385,0,0,24.46808510638298
"2021-12-15","ORL","ATL","34:19",68,10,5,11,0.45454545454545453,0,3,0,0,0,10,0,0,0,1,1,0,0.21428571428571427,0.5046214285714286,0.35714285714285715,0.35714285714285715,0,1,0.09090909090909091,0,0,19.753086419753085
"2021-12-17","ORL","MIA","36:05",68,27,11,20,0.55,0,3,0,0,5,6,16,0,0,0.2727272727272727,0.3,0,0.13043478260869565,0.47200217391304344,0.4782608695652174,0.5192307692307693,2,1,0.05,0,0,34.61538461538461
"2021-12-18","ORL","BKN","28:29",62,14,4,12,0.3333333333333333,0,2,0,0,6,0,8,0,0,0,0,0,0.14285714285714285,0.5251214285714286,0.2857142857142857,0.4117647058823529,0,2,0.16666666666666666,0,0,25.675675675675677
"2021-12-22","ORL","ATL","36:07",70,25,9,18,0.5,1,6,0.16666666666666666,0.16666666666666666,4,10,8,0,3,0.5555555555555556,0.5555555555555556,0,0.25,0.5467333333333334,0.4375,0.4807692307692308,0,5,0.2777777777777778,0,0,35
"2021-12-23","ORL","NOP","34:16",71,20,6,12,0.5,1,4,0.25,0.25,5,6,6,3,0,0.5,0.5,1,0.25,0.530375,0.46875,0.5263157894736842,0,0,0,0,0,25.31645569620253
"2021-12-26","ORL","MIA","31:36",62,13,3,10,0.3,1,1,1,1,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.09090909090909091,0.5370409090909091,0.4090909090909091,0.5,0,0,0,0,0,23.188405797101453
"2021-12-28","ORL","MIL","38:17",80,38,8,12,0.6666666666666666,4,8,0.5,0.5,10,6,10,6,6,0.375,0.375,0.5,0.4,0.5269775,0.7,0.76,0,1,0.08333333333333333,0,0,31.3953488372093
"2021-12-30","ORL","MIL","34:04",72,20,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,6,2,6,3,3,0.25,0.25,0.5,0.25,0.41602916666666667,0.5833333333333334,0.6666666666666666,0,2,0.2222222222222222,0,0,23.076923076923077
"2022-01-02","ORL","BOS","34:19",73,14,5,13,0.38461538461538464,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.07142857142857142,0.4467714285714286,0.35714285714285715,0.4117647058823529,0,4,0.3076923076923077,0,0,24.096385542168676
"2022-01-03","ORL","CHI","28:20",58,22,7,11,0.6363636363636364,1,2,0.5,0.5,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.15384615384615385,0.5420076923076923,0.6538461538461539,0.7857142857142857,0,0,0,0,0,23.80952380952381
"2022-01-05","ORL","PHI","29:19",60,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.2727272727272727,0.6022454545454545,0.5909090909090909,0.625,0,0,0,0,0,22.535211267605636
"2022-01-08","ORL","DET","27:42",54,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3,0.5467850000000001,0.45,0.45,0,1,0.14285714285714285,0,0,19.047619047619047
"2022-01-09","ORL","WAS","28:45",56,16,6,11,0.5454545454545454,0,2,0,0,4,6,6,0,0,0.5,0.6,0,0.15384615384615385,0.47607692307692306,0.46153846153846156,0.5333333333333333,2,1,0.09090909090909091,0,0,24.615384615384613
"2022-01-12","ORL","WAS","32:27",64,14,6,14,0.42857142857142855,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.51938125,0.375,0.4117647058823529,0,3,0.21428571428571427,0,0,20.98765432098765
"2022-01-14","ORL","CHA","36:53",80,19,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2727272727272727,0.5430227272727273,0.7727272727272727,0.7916666666666666,0,0,0,0,0,19.767441860465116
"2022-01-15","ORL","DAL","27:03",51,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.4354166666666666,0.3333333333333333,0.375,0,0,0,0,0,20.37037037037037
"2022-01-17","ORL","POR","31:44",67,14,7,13,0.5384615384615384,0,5,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2777777777777778,0.481325,0.3888888888888889,0.3888888888888889,0,4,0.3076923076923077,0,0,28
"2022-01-19","ORL","PHI","34:12",69,9,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.5584863636363636,0.3181818181818182,0.375,0,2,0.4,0,0,15.789473684210526
"2022-01-21","ORL","LAL","37:51",85,15,5,8,0.625,1,1,1,1,2,6,4,3,0,0.6,0.6,1,0.1111111111111111,0.4126722222222222,0.7222222222222222,0.75,0,1,0.125,0,0,13.333333333333332
"2022-01-23","ORL","CHI","38:11",79,18,7,11,0.6363636363636364,0,3,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.21428571428571427,0.5585392857142857,0.5,0.5625,0,1,0.09090909090909091,0,0,20.238095238095237
"2022-01-26","ORL","LAC","34:13",71,21,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,1,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.25,0.6273458333333334,0.8333333333333334,0.8076923076923077,0,0,0,0,0,17.94871794871795
"2022-01-28","ORL","DET","26:52",57,24,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,8,6,4,3,3,0.6,0.6,0.5,0.25,0.5562166666666667,0.6666666666666666,0.75,0,1,0.1111111111111111,0,0,27.69230769230769
"2022-01-30","ORL","DAL","31:29",63,18,9,13,0.6923076923076923,0,2,0,0,0,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.13333333333333333,0.44417333333333336,0.6,0.6,0,0,0,0,0,26.470588235294116
"2022-02-01","ORL","CHI","33:20",69,22,6,11,0.5454545454545454,3,5,0.6,0.6,1,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3125,0.5892625,0.65625,0.6470588235294118,0,3,0.2727272727272727,0,0,25
"2022-02-02","ORL","IND","30:12",66,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.5012846153846154,0.5769230769230769,0.6538461538461539,0,0,0,0,0,21.62162162162162
"2022-02-05","ORL","MEM","26:43",58,15,2,4,0.5,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5373611111111111,0.7222222222222222,0.75,0,1,0.25,0,0,15.625
"2022-02-06","ORL","BOS","26:16",56,8,4,10,0.4,0,3,0,0,0,8,0,0,0,1,1,0,0.23076923076923078,0.5640769230769231,0.3076923076923077,0.3076923076923077,0,2,0.2,0,0,22.22222222222222
"2022-02-08","ORL","POR","30:04",61,13,2,10,0.2,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.2857142857142857,0.553575,0.4642857142857143,0.4642857142857143,0,4,0.4,0,0,22.857142857142858
"2022-02-11","ORL","UTA","33:21",68,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.375,0.4553625,0.4375,0.5,0,1,0.2,0,0,12.162162162162163
"2022-02-12","ORL","PHX","28:08",62,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.4783722222222222,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,18.46153846153846
"2022-02-14","ORL","DEN","32:28",73,26,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,7,8,2,3,6,0.8,0.8,0.3333333333333333,0.4375,0.5435875,0.59375,0.65,0,0,0,0,0,27.160493827160494
"2022-02-16","ORL","ATL","29:18",63,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5867222222222223,0.6111111111111112,0.6666666666666666,0,2,0.3333333333333333,0,0,14.285714285714286
"2022-02-25","ORL","HOU","29:18",65,13,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5628045454545455,0.4090909090909091,0.4642857142857143,0,0,0,0,0,22.22222222222222
"2022-02-28","ORL","IND","27:18",58,15,5,8,0.625,1,2,0.5,0.5,2,10,0,3,0,1,1,1,0.2,0.45155,0.65,0.6818181818181818,0,0,0,0,0,16.176470588235293
"2022-03-02","ORL","IND","36:27",75,28,6,12,0.5,4,6,0.6666666666666666,0.6666666666666666,4,6,6,12,0,0.5,0.5,1,0.3333333333333333,0.48717777777777777,0.6666666666666666,0.7,0,1,0.08333333333333333,0,0,22.988505747126435
"2022-03-04","ORL","TOR","33:19",67,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.21428571428571427,0.4554785714285714,0.39285714285714285,0.39285714285714285,0,3,0.2727272727272727,0,0,20.253164556962023
"2022-03-05","ORL","MEM","23:55",50,15,3,5,0.6,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5561777777777778,0.8333333333333334,0.8333333333333334,0,1,0.2,0,0,23.52941176470588
"2022-03-08","ORL","PHX","28:09",62,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.4491375,0.375,0.375,0,0,0,1,0.25,14.705882352941176
"2022-03-09","ORL","NOP","21:48",42,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,6,4,3,0,0.6,0.75,1,0.3076923076923077,0.5798769230769231,0.5,0.5357142857142857,2,0,0,0,0,28.571428571428573
"2022-03-11","ORL","MIN","32:02",64,8,3,6,0.5,0,4,0,0,2,6,0,0,0,1,1,0,0.4,0.4925,0.3,0.36363636363636365,0,1,0.16666666666666666,0,0,16
"2022-03-13","ORL","PHI","35:25",68,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.422725,0.3333333333333333,0.375,0,1,0.2,0,0,11.842105263157894
"2022-03-15","ORL","BKN","27:48",65,16,3,11,0.2727272727272727,2,2,1,1,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.15384615384615385,0.44684615384615384,0.46153846153846156,0.5333333333333333,0,0,0,0,0,23.61111111111111
"2022-03-17","ORL","DET","30:38",65,26,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,8,8,3,3,0.5,0.5714285714285714,0.5,0.2,0.5382566666666667,0.7333333333333333,0.7647058823529411,2,0,0,0,0,23.684210526315788
"2022-03-20","ORL","OKC","33:33",69,11,3,9,0.3333333333333333,0,3,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5537,0.25,0.39285714285714285,0,0,0,0,0,19.753086419753085
"2022-03-22","ORL","GSW","29:56",57,18,6,8,0.75,0,1,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5967944444444444,0.6666666666666666,0.8181818181818182,0,0,0,0,0,20
"2022-03-23","ORL","OKC","21:39",46,15,5,7,0.7142857142857143,1,5,0.2,0.2,2,6,4,0,3,0.6,0.6,0,0.4166666666666667,0.4597166666666667,0.5416666666666666,0.5769230769230769,0,2,0.2857142857142857,0,0,24.999999999999996
"2022-03-26","ORL","SAC","34:11",70,19,9,18,0.5,0,3,0,0,1,8,10,0,0,0.4444444444444444,0.5,0,0.14285714285714285,0.4490142857142857,0.42857142857142855,0.4523809523809524,2,0,0,0,0,27.848101265822784
"2022-03-28","ORL","CLE","27:41",55,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.56451875,0.5,0.5555555555555556,0,0,0,0,0,18.0327868852459
"2022-03-30","ORL","WAS","30:48",65,28,8,16,0.5,3,4,0.75,0.75,3,6,10,6,3,0.375,0.42857142857142855,0.6666666666666666,0.2,0.43721,0.625,0.6666666666666666,2,0,0,0,0,30.555555555555557
"2022-04-01","ORL","TOR","00:20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","ORL","CLE","06:48",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.633675,0.5,0.5,0,0,0,0,0,13.333333333333334
"2022-10-19","ORL","DET","34:07",72,20,6,12,0.5,2,6,0.3333333333333333,0.4,2,4,8,3,3,0.3333333333333333,0.4,0.5,0.3333333333333333,0.5231676470588236,0.5,0.5263157894736842,2,1,0.08333333333333333,0,0,28.91566265060241
"2022-10-21","ORL","ATL","35:38",76,8,4,7,0.5714285714285714,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.3,0.60972,0.4,0.4,0,0,0,0,0,15.116279069767442
"2022-10-22","ORL","BOS","34:31",73,18,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,0,0,12,3,3,0,0,0.5,0.35294117647058826,0.48965294117647057,0.5294117647058824,0.5294117647058824,0,0,0,1,0.16666666666666666,20.930232558139537
"2022-10-24","ORL","NYK","35:58",72,14,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,3,0,8,3,0,0,0,1,0.4,0.56094,0.36666666666666664,0.4117647058823529,0,1,0.1111111111111111,0,0,23.170731707317074
"2022-10-26","ORL","CLE","34:42",67,22,10,16,0.625,0,4,0,0,2,8,12,0,0,0.4,0.4444444444444444,0,0.2,0.563265,0.5,0.5238095238095238,2,1,0.0625,0,0,33.76623376623377
"2022-10-28","ORL","CHA","23:23",46,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.375,0.53465625,0.6875,0.75,0,0,0,0,0,20.833333333333336
"2022-10-30","ORL","DAL","35:06",66,11,3,9,0.3333333333333333,0,3,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4719291666666667,0.25,0.36666666666666664,0,1,0.1111111111111111,0,0,23.376623376623375
"2022-11-01","ORL","OKC","36:43",82,20,7,13,0.5384615384615384,1,5,0.2,0.2,3,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.2777777777777778,0.4925388888888889,0.4722222222222222,0.5263157894736842,0,2,0.15384615384615385,0,0,22.58064516129032
"2022-11-03","ORL","GSW","36:38",78,19,6,11,0.5454545454545454,1,1,1,1,4,6,6,3,0,0.5,0.5,1,0.08333333333333333,0.4788791666666667,0.625,0.6538461538461539,0,0,0,0,0,19.318181818181817
"2022-11-05","ORL","SAC","40:29",81,31,12,17,0.7058823529411765,1,5,0.2,0.25,4,12,12,3,0,0.5,0.5,1,0.22727272727272727,0.47209761904761904,0.6136363636363636,0.625,0,1,0.058823529411764705,0,0,29.885057471264368
"2022-11-07","ORL","HOU","32:48",69,23,6,8,0.75,3,4,0.75,0.75,2,2,10,9,0,0.16666666666666666,0.2,1,0.3333333333333333,0.5380833333333334,0.875,0.8846153846153846,2,0,0,0,0,19.48051948051948
"2022-11-09","ORL","DAL","33:07",67,22,9,14,0.6428571428571429,0,3,0,0,4,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.17647058823529413,0.576971875,0.5294117647058824,0.5789473684210527,0,2,0.14285714285714285,0,0,30.136986301369863
"2022-11-11","ORL","PHX","30:40",60,17,7,12,0.5833333333333334,0,3,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.2,0.49311333333333335,0.4666666666666667,0.5,0,2,0.16666666666666666,0,0,27.142857142857146
"2022-11-14","ORL","CHA","33:35",66,23,8,16,0.5,1,1,1,1,4,6,10,3,0,0.375,0.375,1,0.058823529411764705,0.538414705882353,0.5588235294117647,0.6052631578947368,0,1,0.0625,0,0,26.506024096385545
"2022-11-16","ORL","MIN","34:53",70,18,6,16,0.375,1,1,1,1,3,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.45699117647058823,0.4411764705882353,0.47368421052631576,0,2,0.125,0,0,26.582278481012658
"2022-11-18","ORL","CHI","33:07",66,20,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,8,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5337555555555555,0.6666666666666666,0.7692307692307693,0,1,0.16666666666666666,0,0,23.52941176470588
"2022-11-19","ORL","IND","30:43",61,29,4,8,0.5,5,9,0.5555555555555556,0.5555555555555556,6,0,8,3,12,0,0,0.2,0.5294117647058824,0.5466058823529412,0.6764705882352942,0.725,0,0,0,0,0,32.35294117647059
"2022-11-21","ORL","IND","30:33",63,20,6,10,0.6,0,1,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.6076090909090909,0.5454545454545454,0.625,0,1,0.1,0,0,28.35820895522388
"2022-11-25","ORL","PHI","36:14",70,24,6,7,0.8571428571428571,1,5,0.2,0.2,9,6,6,3,0,0.5,0.5,1,0.4166666666666667,0.5713125,0.625,0.75,0,0,0,1,0.2,22.5
"2022-11-27","ORL","PHI","26:46",53,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.49919545454545455,0.5909090909090909,0.6538461538461539,0,1,0.14285714285714285,0,0,27.27272727272727
"2022-11-28","ORL","BKN","30:43",60,21,5,10,0.5,3,6,0.5,0.5,2,2,8,6,3,0.2,0.25,0.6666666666666666,0.375,0.5366375,0.59375,0.6176470588235294,2,1,0.1,0,0,30.882352941176467
"2022-11-30","ORL","ATL","31:54",65,22,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,4,4,8,6,0,0.3333333333333333,0.4,1,0.35294117647058826,0.5479588235294118,0.5294117647058824,0.5526315789473685,2,0,0,0,0,31.884057971014496
"2022-12-02","ORL","CLE","38:19",74,16,4,13,0.3076923076923077,2,4,0.5,0.5,2,4,4,3,3,0.5,0.5,0.5,0.23529411764705882,0.5706088235294118,0.4117647058823529,0.4444444444444444,0,2,0.15384615384615385,0,0,23.529411764705884
"2022-12-03","ORL","TOR","22:29",48,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.5102625,0.5625,0.5625,0,0,0,0,0,22
"2022-12-05","ORL","MIL","36:04",76,25,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,7,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.46153846153846156,0.5375076923076922,0.6923076923076923,0.78125,0,0,0,0,0,21.11111111111111
"2022-12-07","ORL","LAC","37:13",74,15,5,13,0.38461538461538464,1,6,0.16666666666666666,0.16666666666666666,2,6,4,3,0,0.6,0.6,1,0.3157894736842105,0.4596368421052632,0.34210526315789475,0.35714285714285715,0,1,0.07692307692307693,0,0,23.80952380952381
"2022-12-09","ORL","TOR","32:30",67,34,10,11,0.9090909090909091,2,4,0.5,0.5,8,6,14,3,3,0.3,0.3333333333333333,0.5,0.26666666666666666,0.60055,0.8666666666666667,0.9444444444444444,2,0,0,0,0,27.142857142857146
"2022-12-11","ORL","TOR","36:24",66,23,3,9,0.3333333333333333,3,5,0.6,0.6,8,6,0,9,0,1,1,1,0.35714285714285715,0.4670714285714285,0.5357142857142857,0.6052631578947368,0,3,0.3333333333333333,0,0,25.31645569620253
"2022-12-14","ORL","ATL","36:24",74,24,4,11,0.36363636363636365,3,6,0.5,0.5,7,2,6,9,0,0.25,0.25,1,0.35294117647058826,0.4732176470588236,0.5,0.55,0,2,0.18181818181818182,0,0,23.863636363636363
"2022-12-16","ORL","BOS","34:14",73,19,5,12,0.4166666666666667,1,7,0.14285714285714285,0.14285714285714285,6,4,6,3,0,0.4,0.4,1,0.3684210526315789,0.4587736842105263,0.34210526315789475,0.42857142857142855,0,3,0.25,0,0,27.058823529411764
"2022-12-18","ORL","BOS","31:36",65,12,4,10,0.4,1,5,0.2,0.2,1,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.43351,0.36666666666666664,0.375,0,1,0.1,1,0.2,23.188405797101453
"2022-12-19","ORL","ATL","34:48",73,19,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,2,6,6,0,0.25,0.3333333333333333,1,0.3333333333333333,0.5823666666666667,0.3888888888888889,0.45,2,1,0.08333333333333333,0,0,23.25581395348837
