"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-03","DEN","DAL","25:18",47,7,3,6,0.5,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5027777777777778,0.3333333333333333,0.35,0,1,0.16666666666666666,0,0,22.413793103448278
"2022-01-05","DEN","UTA","20:18",39,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.48785833333333334,0.25,0.25,0,0,0,0,0,13.953488372093023
"2022-01-07","DEN","SAC","15:33",32,13,2,5,0.4,3,6,0.5,0.5,0,2,2,3,6,0.5,0.5,0.3333333333333333,0.5454545454545454,0.47545,0.5909090909090909,0.5909090909090909,0,1,0.2,1,0.16666666666666666,32.35294117647059
"2022-01-09","DEN","OKC","09:23",16,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.46735,0,0,0,0,0,1,0.3333333333333333,28.571428571428573
"2022-01-11","DEN","LAC","08:28",17,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.44505,0,0,0,1,0.5,0,0,23.80952380952381
"2022-01-13","DEN","POR","22:34",50,17,1,4,0.25,5,8,0.625,0.625,0,0,2,9,6,0,0,0.6,0.6666666666666666,0.4932708333333333,0.7083333333333334,0.7083333333333334,0,2,0.5,0,0,27.27272727272727
"2022-01-15","DEN","LAL","32:32",65,27,2,5,0.4,6,10,0.6,0.6,5,4,0,12,6,1,1,0.6666666666666666,0.6666666666666666,0.4991233333333333,0.7333333333333333,0.7941176470588235,0,0,0,0,0,25.675675675675677
"2022-01-16","DEN","UTA","36:42",74,13,2,4,0.5,3,10,0.3,0.3,0,4,0,9,0,1,1,1,0.7142857142857143,0.4913785714285714,0.4642857142857143,0.4642857142857143,0,0,0,0,0,18.987341772151897
"2022-01-19","DEN","LAC","14:35",27,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5005357142857143,0.42857142857142855,0.42857142857142855,0,0,0,1,0.2,25
"2022-01-21","DEN","MEM","11:51",27,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.44403333333333334,0,0,0,1,1,0,0,21.428571428571427
"2022-01-25","DEN","DET","05:57",13,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5533,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,31.25
"2022-01-28","DEN","NOP","24:32",53,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.75,0.5713625,0.625,0.6,0,0,0,0,0,12.499999999999998
"2022-01-30","DEN","MIL","17:32",34,13,1,4,0.25,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.5555555555555556,0.5257722222222223,0.6111111111111112,0.65,0,0,0,0,0,31.42857142857143
"2022-02-01","DEN","MIN","14:57",31,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.5304,0.3125,0.3125,0,0,0,0,0,26.470588235294116
"2022-02-02","DEN","UTA","20:11",39,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,0,6,0,0,0,0.5714285714285714,0.5066571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,26.82926829268293
"2022-02-04","DEN","NOP","16:34",33,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,3,3,0,0,0.5,0.75,0.5105,0.375,0.4444444444444444,0,1,0.5,0,0,23.684210526315788
"2022-02-06","DEN","BKN","17:15",36,6,2,7,0.2857142857142857,0,2,0,0,2,0,4,0,0,0,0,0,0.2222222222222222,0.4124333333333333,0.2222222222222222,0.3,0,2,0.2857142857142857,0,0,28.571428571428573
"2022-02-08","DEN","NYK","25:14",50,22,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,6,0,4,6,6,0,0,0.5,0.5833333333333334,0.48504583333333334,0.6666666666666666,0.7,0,1,0.2,0,0,28.070175438596493
"2022-02-11","DEN","BOS","17:59",39,10,3,3,1,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5763571428571429,0.6428571428571429,0.7142857142857143,0,0,0,0,0,15.555555555555555
"2022-02-12","DEN","TOR","24:29",50,11,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.8181818181818182,0.5155590909090909,0.5,0.5,0,0,0,0,0,27.777777777777775
"2022-02-14","DEN","ORL","28:38",66,14,1,1,1,3,6,0.5,0.5,3,0,2,9,0,0,0,1,0.8571428571428571,0.5202285714285714,0.7857142857142857,0.7777777777777778,0,0,0,0,0,16
"2022-02-16","DEN","GSW","16:32",34,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.45454545454545453,0.45258181818181814,0.22727272727272727,0.22727272727272727,0,0,0,0,0,28.571428571428573
"2022-02-24","DEN","SAC","17:11",37,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6666666666666666,0.49165555555555557,0.2777777777777778,0.2777777777777778,0,2,0.6666666666666666,0,0,23.80952380952381
"2022-02-26","DEN","SAC","16:32",33,11,1,1,1,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.8333333333333334,0.5159416666666666,0.6666666666666666,0.7857142857142857,0,0,0,0,0,23.52941176470588
"2022-02-27","DEN","POR","00:27",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4191,0,0,0,0,0,0,0,100
"2022-03-02","DEN","OKC","21:57",44,19,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,2,2,0,9,6,1,1,0.6,0.75,0.47460625,1.0625,1.0555555555555556,0,0,0,0,0,20
"2022-03-04","DEN","HOU","19:51",40,11,0,2,0,2,5,0.4,0.4,5,0,0,6,0,0,0,1,0.7142857142857143,0.5697142857142857,0.42857142857142855,0.625,0,0,0,0,0,23.25581395348837
"2022-03-06","DEN","NOP","16:49",38,11,1,1,1,2,4,0.5,0.5,3,0,2,0,6,0,0,0,0.8,0.5278400000000001,0.8,0.7857142857142857,0,0,0,0,0,19.51219512195122
"2022-03-07","DEN","GSW","10:23",22,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5178125,0.25,0.4,0,0,0,0,0,19.23076923076923
"2022-03-10","DEN","GSW","21:58",44,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.375,0.45504375,0.5625,0.5555555555555556,0,0,0,0,0,16.666666666666664
"2022-03-12","DEN","TOR","19:29",39,17,1,5,0.2,5,7,0.7142857142857143,0.7142857142857143,0,2,0,12,3,1,1,0.8,0.5833333333333334,0.49390833333333334,0.7083333333333334,0.6538461538461539,0,1,0.2,0,0,28.26086956521739
"2022-03-14","DEN","PHI","31:24",64,21,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,3,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6428571428571429,0.5092142857142857,0.6428571428571429,0.65625,0,0,0,1,0.1111111111111111,25.37313432835821
"2022-03-16","DEN","WAS","24:08",48,17,4,6,0.6666666666666666,2,4,0.5,0.5,3,2,6,6,0,0.25,0.25,1,0.4,0.5432699999999999,0.7,0.7727272727272727,0,0,0,1,0.25,25
"2022-03-18","DEN","CLE","34:39",66,17,3,5,0.6,3,8,0.375,0.375,2,6,0,6,3,1,1,0.6666666666666666,0.6153846153846154,0.5268961538461538,0.5769230769230769,0.6071428571428571,0,0,0,0,0,20
"2022-03-20","DEN","BOS","20:21",37,11,1,3,0.3333333333333333,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.625,0.478175,0.5,0.5555555555555556,0,1,0.3333333333333333,1,0.2,27.906976744186046
"2022-03-22","DEN","LAC","17:30",33,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,0,4,3,9,0,0,0.25,0.75,0.46996875,1,1,0,0,0,0,0,28.571428571428573
"2022-03-24","DEN","PHX","24:44",50,23,3,5,0.6,4,8,0.5,0.5,5,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.50645,0.6923076923076923,0.6764705882352942,0,2,0.4,0,0,29.824561403508774
"2022-03-26","DEN","OKC","18:56",39,9,0,0,0,1,3,0.3333333333333333,0.3333333333333333,6,0,0,3,0,0,0,1,1,0.53035,0.5,0.75,0,0,0,0,0,20.930232558139537
"2022-03-28","DEN","CHA","19:10",38,9,0,1,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,0.8333333333333334,0.49680833333333335,0.5,0.5625,0,0,0,0,0,22.22222222222222
"2022-03-30","DEN","IND","27:27",55,20,6,7,0.8571428571428571,2,7,0.2857142857142857,0.2857142857142857,2,8,4,6,0,0.6666666666666666,0.8,1,0.5,0.47160357142857146,0.6428571428571429,0.6666666666666666,2,0,0,0,0,25.806451612903228
"2022-04-01","DEN","MIN","28:33",63,14,1,2,0.5,2,12,0.16666666666666666,0.16666666666666666,6,0,2,3,3,0,0,0.5,0.8571428571428571,0.5079107142857143,0.2857142857142857,0.4117647058823529,0,0,0,0,0,27.027027027027028
"2022-04-03","DEN","LAL","26:33",55,10,3,3,1,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5299111111111111,0.5,0.5555555555555556,0,0,0,1,0.16666666666666666,17.54385964912281
"2022-04-05","DEN","SAS","17:46",37,7,2,2,1,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.7142857142857143,0.5189714285714285,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-04-07","DEN","MEM","20:34",45,16,1,3,0.3333333333333333,4,5,0.8,0.8,2,0,2,3,9,0,0,0.25,0.625,0.50354375,0.875,0.8888888888888888,0,0,0,0,0,20.833333333333336
"2022-04-10","DEN","LAL","24:03",50,17,4,6,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,3,2,6,0,6,0.25,0.25,0,0.6,0.5123833333333333,0.4666666666666667,0.53125,0,2,0.3333333333333333,0,0,32.14285714285714
"2022-10-19","DEN","UTA","16:12",33,10,2,4,0.5,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5,0.516275,0.4375,0.5,0,0,0,0,0,31.42857142857143
"2022-10-21","DEN","GSW","19:15",44,14,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,5,0,6,3,0,0,0,1,0.3,0.45231000000000005,0.45,0.5384615384615384,0,0,0,0,0,32.6530612244898
"2022-10-22","DEN","OKC","14:17",28,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.41723999999999994,0,0.08333333333333333,0,1,0.25,0,0,23.333333333333336
"2022-10-24","DEN","POR","18:09",34,15,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,0,2,6,6,0,0,0.5,0.7,0.5111722222222223,0.7,0.6818181818181818,0,2,0.6666666666666666,0,0,31.57894736842105
"2022-10-26","DEN","LAL","16:44",36,6,1,7,0.14285714285714285,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.4166666666666667,0.4724041666666667,0.20833333333333334,0.23076923076923078,0,1,0.14285714285714285,0,0,35.8974358974359
"2022-10-28","DEN","UTA","24:02",50,26,1,6,0.16666666666666666,7,12,0.5833333333333334,0.5833333333333334,3,0,2,3,18,0,0,0.14285714285714285,0.6666666666666666,0.5100916666666666,0.6388888888888888,0.65,0,2,0.3333333333333333,1,0.08333333333333333,37.28813559322034
"2022-11-05","DEN","SAS","24:58",52,24,3,9,0.3333333333333333,6,8,0.75,0.75,0,0,6,12,6,0,0,0.6666666666666666,0.47058823529411764,0.49333529411764704,0.7058823529411765,0.7058823529411765,0,1,0.1111111111111111,0,0,31.578947368421055
"2022-11-07","DEN","SAS","23:24",52,14,2,5,0.4,3,5,0.6,0.6,1,2,2,3,6,0.5,0.5,0.3333333333333333,0.5,0.48255,0.65,0.6363636363636364,0,0,0,0,0,27.118644067796613
"2022-11-09","DEN","IND","29:46",64,16,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,5,2,0,3,6,1,1,0.3333333333333333,0.5384615384615384,0.5197423076923077,0.4230769230769231,0.5,0,1,0.16666666666666666,0,0,23.61111111111111
"2022-11-16","DEN","NYK","22:30",42,21,2,5,0.4,5,10,0.5,0.5,2,2,2,6,9,0.5,0.5,0.4,0.6666666666666666,0.48330666666666666,0.6333333333333333,0.7,0,1,0.2,1,0.1,33.333333333333336
"2022-11-18","DEN","DAL","26:48",52,17,2,5,0.4,3,11,0.2727272727272727,0.2727272727272727,4,2,2,9,0,0.5,0.5,1,0.6875,0.522690625,0.40625,0.4722222222222222,0,0,0,0,0,36.8421052631579
"2022-11-20","DEN","DAL","35:02",69,29,7,13,0.5384615384615384,3,8,0.375,0.375,6,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.5287452380952381,0.5476190476190477,0.6041666666666666,0,1,0.07692307692307693,0,0,32.89473684210526
"2022-11-22","DEN","DET","09:19",16,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.50827,0.2,0.2,0,0,0,0,0,22.727272727272727
"2022-12-02","DEN","ATL","22:01",42,16,3,5,0.6,3,6,0.5,0.5,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.574590909090909,0.6818181818181818,0.6666666666666666,0,0,0,0,0,34.04255319148936
"2022-12-04","DEN","NOP","05:00",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55125,0,0,0,0,0,0,0,18.181818181818183
"2022-12-06","DEN","DAL","30:00",59,20,2,5,0.4,5,10,0.5,0.5,1,4,0,9,6,1,1,0.6,0.6666666666666666,0.46424,0.6333333333333333,0.6333333333333333,0,0,0,1,0.1,27.69230769230769
"2022-12-08","DEN","POR","25:33",48,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5143666666666666,0.6111111111111112,0.65,0,0,0,0,0,18.64406779661017
"2022-12-10","DEN","UTA","21:09",40,11,1,7,0.14285714285714285,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.5,0.4859428571428572,0.39285714285714285,0.39285714285714285,0,0,0,0,0,34.09090909090909
"2022-12-14","DEN","WAS","28:14",64,23,6,6,1,2,5,0.4,0.4,5,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.45454545454545453,0.5366590909090909,0.8181818181818182,0.8846153846153846,0,0,0,0,0,24.242424242424242
"2022-12-16","DEN","LAL","14:42",29,5,2,4,0.5,0,5,0,0,1,0,4,0,0,0,0,0,0.5555555555555556,0.5461444444444444,0.2222222222222222,0.2777777777777778,0,1,0.25,0,0,28.571428571428573
"2022-12-18","DEN","CHA","16:52",34,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.45879090909090914,0.3181818181818182,0.3181818181818182,0,1,0.2,0,0,26.19047619047619
"2022-12-20","DEN","MEM","15:15",30,12,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.4666666666666667,0.4857833333333333,0.3333333333333333,0.3333333333333333,0,2,0.25,0,0,43.24324324324324
"2022-12-23","DEN","POR","16:15",30,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.49376,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,24.242424242424242
"2022-12-25","DEN","PHX","14:08",25,3,1,1,1,0,5,0,0,1,0,2,0,0,0,0,0,0.8333333333333334,0.49429166666666663,0.16666666666666666,0.16666666666666666,0,0,0,1,0.2,26.666666666666668
"2022-12-27","DEN","SAC","19:12",39,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.7777777777777778,0.5244277777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,22.727272727272727
"2022-12-28","DEN","SAC","33:25",67,20,5,10,0.5,3,6,0.5,0.5,1,2,8,6,3,0.2,0.2,0.6666666666666666,0.375,0.487996875,0.59375,0.625,0,1,0.1,0,0,22.972972972972972
"2022-12-30","DEN","MIA","23:12",45,16,0,3,0,5,6,0.8333333333333334,0.8333333333333334,1,0,0,6,9,0,0,0.4,0.6666666666666666,0.5022833333333333,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,30.612244897959183
"2023-01-01","DEN","BOS","19:09",36,17,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,0,0,8,3,6,0,0,0.3333333333333333,0.5833333333333334,0.47280833333333333,0.7083333333333334,0.7083333333333334,0,0,0,0,0,44.44444444444444
"2023-01-02","DEN","MIN","22:20",44,18,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,0,0,6,3,9,0,0,0.25,0.5833333333333334,0.5264583333333334,0.75,0.75,2,1,0.2,0,0,23.636363636363633
"2023-01-05","DEN","LAC","19:30",38,16,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,2,3,6,0.5,0.5,0.3333333333333333,0.6363636363636364,0.5395863636363637,0.5909090909090909,0.625,0,1,0.25,0,0,27.272727272727273
"2023-01-06","DEN","CLE","16:55",30,13,3,4,0.75,2,4,0.5,0.5,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.52068125,0.75,0.7222222222222222,0,0,0,1,0.25,31.57894736842105
"2023-01-09","DEN","LAL","19:34",46,12,1,2,0.5,2,8,0.25,0.25,4,2,0,6,0,1,1,1,0.8,0.55004,0.4,0.5,0,0,0,0,0,25.49019607843137
"2023-01-11","DEN","PHX","23:47",49,21,2,5,0.4,5,7,0.7142857142857143,0.7142857142857143,2,0,4,9,6,0,0,0.6,0.5833333333333334,0.48491666666666666,0.7916666666666666,0.8076923076923077,0,1,0.2,0,0,25.925925925925924
"2023-01-13","DEN","LAC","20:02",38,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,4,0,3,0,0,0,0.5,0.5175416666666667,0.2916666666666667,0.2916666666666667,0,0,0,0,0,26.08695652173913
"2023-01-15","DEN","ORL","08:41",19,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.5474,0.4,0.4,0,0,0,0,0,27.272727272727273
"2023-01-17","DEN","POR","15:40",24,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7,0.47952500000000003,0.25,0.25,0,0,0,0,0,30.3030303030303
"2023-01-18","DEN","MIN","18:31",36,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.6,0.46970999999999996,0.5,0.6428571428571429,0,0,0,1,0.3333333333333333,18.6046511627907
"2023-01-20","DEN","IND","08:45",20,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.55152,0.5,0.5,0,0,0,0,0,33.333333333333336
"2023-01-22","DEN","OKC","11:22",20,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.454325,0,0,0,0,0,0,0,22.727272727272727
"2023-01-25","DEN","MIL","24:43",54,15,4,9,0.4444444444444444,1,5,0.2,0.2,4,2,6,0,3,0.25,0.25,0,0.35714285714285715,0.5518357142857143,0.39285714285714285,0.4375,0,0,0,0,0,26.153846153846153
"2023-01-28","DEN","PHI","21:08",40,11,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.6,0.583725,0.45,0.5,0,0,0,0,0,25
"2023-01-31","DEN","NOP","04:43",8,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.467975,0,0.3333333333333333,0,0,0,0,0,44.44444444444444
"2023-02-14","LAC","GSW","15:51",36,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.4616833333333333,0.4166666666666667,0.375,0,1,0.3333333333333333,0,0,16.27906976744186
"2023-02-16","LAC","PHX","15:56",34,9,1,3,0.3333333333333333,1,1,1,1,4,0,2,3,0,0,0,1,0.25,0.4802125,0.625,0.75,0,0,0,0,0,25.714285714285715
"2023-02-26","LAC","DEN","14:50",29,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,0,6,0.5,1,0,0.45454545454545453,0.5023454545454545,0.45454545454545453,0.45454545454545453,2,1,0.16666666666666666,0,0,33.33333333333333
"2023-03-02","LAC","GSW","12:18",25,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.5206357142857143,0.35714285714285715,0.42857142857142855,0,1,0.25,0,0,24.13793103448276
"2023-03-03","LAC","SAC","12:18",25,4,1,3,0.3333333333333333,0,6,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.47257222222222217,0.1111111111111111,0.2,0,0,0,0,0,37.03703703703704
"2023-03-23","LAC","OKC","25:48",50,16,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.5384615384615384,0.5595,0.6153846153846154,0.6153846153846154,0,0,0,0,0,24.56140350877193
"2023-03-25","LAC","NOP","23:51",48,18,4,4,1,3,8,0.375,0.375,1,0,8,9,0,0,0,1,0.6666666666666666,0.5058791666666667,0.7083333333333334,0.75,0,0,0,0,0,33.333333333333336
