"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-03","OKC","MEM","14:29",27,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5256166666666667,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-02-05","OKC","MIN","16:39",31,13,2,2,1,3,5,0.6,0.6,0,2,2,3,6,0.5,0.5,0.3333333333333333,0.7142857142857143,0.4803,0.9285714285714286,0.8125,0,0,0,0,0,23.52941176470588
"2014-02-07","OKC","ORL","15:01",28,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5607375,0.75,0.75,0,0,0,0,0,12.903225806451614
"2014-02-09","OKC","NYK","19:09",37,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5162416666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.42105263157895
"2014-02-11","OKC","POR","15:22",33,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,0,6,0,0,0,0.75,0.553725,0.75,0.75,0,0,0,0,0,14.285714285714286
"2014-02-13","OKC","LAL","21:56",49,12,2,2,1,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.48559375,0.5555555555555556,0.6,0,0,0,0,0,17.857142857142854
"2014-02-20","OKC","MIA","15:07",28,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4711,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2014-02-23","OKC","LAC","20:49",44,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,12,3,0,0,0.8,0.875,0.50778125,0.9375,0.9375,0,0,0,0,0,17.02127659574468
"2014-02-26","OKC","CLE","16:49",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.58965,0.5,0.5,0,0,0,0,0,13.157894736842104
"2014-02-28","OKC","MEM","18:00",32,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.475575,0.75,0.8,0,0,0,0,0,13.88888888888889
"2014-03-02","OKC","CHA","19:15",39,6,1,1,1,1,2,0.5,0.5,1,2,0,0,3,1,1,0,0.6666666666666666,0.4603333333333333,0.8333333333333334,0.75,0,0,0,0,0,9.30232558139535
"2014-03-04","OKC","PHI","12:16",25,8,0,0,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,1,0.5657625,0.75,0.8,0,0,0,0,0,24.999999999999996
"2014-03-06","OKC","PHX","22:23",43,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5335125,0.625,0.625,0,1,0.5,0,0,8.695652173913043
"2014-03-09","OKC","LAL","22:06",48,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5019214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.035087719298247
"2014-03-11","OKC","HOU","23:09",49,6,0,1,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.75,0.4901,0.375,0.5,0,1,1,0,0,11.538461538461538
"2014-03-13","OKC","LAL","17:16",36,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.56645,0.5,0.5,0,0,0,0,0,14.634146341463415
"2014-03-16","OKC","DAL","23:33",43,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.45214,0.2,0.25,0,0,0,1,0.3333333333333333,11.76470588235294
"2014-03-17","OKC","CHI","14:01",26,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.520475,0.25,0.25,0,0,0,0,0,24.13793103448276
"2014-03-20","OKC","CLE","23:35",47,12,1,1,1,3,6,0.5,0.5,1,2,0,6,3,1,1,0.6666666666666666,0.8571428571428571,0.46714285714285714,0.7857142857142857,0.6666666666666666,0,0,0,0,0,18.51851851851852
"2014-03-21","OKC","TOR","34:32",68,8,1,1,1,2,8,0.25,0.25,0,0,2,3,3,0,0,0.5,0.8888888888888888,0.46342777777777777,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.157894736842104
"2014-03-24","OKC","DEN","20:49",44,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.5082875,0.625,0.7,0,0,0,0,0,12.5
"2014-03-25","OKC","DAL","27:14",53,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5418777777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.39344262295082
"2014-03-28","OKC","SAC","17:38",32,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5026125,0.375,0.375,0,0,0,0,0,11.76470588235294
"2014-03-30","OKC","UTA","17:52",36,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.5445625,0.375,0.4,0,0,0,0,0,18.91891891891892
"2014-04-03","OKC","SAS","15:24",30,6,0,0,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,1,0.51705,0.5,0.75,0,0,0,0,0,12.903225806451614
"2014-04-04","OKC","HOU","24:34",50,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.47502500000000003,0.25,0.25,0,0,0,0,0,11.11111111111111
"2014-04-06","OKC","PHX","27:13",57,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5391,0.8333333333333334,0.8333333333333334,2,0,0,0,0,6.25
"2014-04-08","OKC","SAC","23:55",41,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.44848,0.2,0.2,0,0,0,0,0,10.638297872340425
"2014-04-09","OKC","LAC","15:10",30,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4329,0.16666666666666666,0.2857142857142857,0,0,0,0,0,23.52941176470588
"2014-04-11","OKC","NOP","16:38",31,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.50475,1.25,1.25,0,0,0,0,0,5.555555555555555
"2014-04-13","OKC","IND","15:21",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.552,0,0,0,0,0,0,0,3.4482758620689657
"2014-04-14","OKC","NOP","29:03",58,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,3,3,0,0,0.5,0.875,0.5253125,0.375,0.375,0,0,0,1,0.14285714285714285,12.307692307692307
"2014-04-16","OKC","DET","15:51",31,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5627833333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,22.22222222222222
