"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-09","OKC","MEM","06:49",11,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.6009,1.25,1.25,0,0,0,0,0,25
"2017-12-11","OKC","CHA","13:11",27,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5790000000000001,0.8333333333333334,0.8333333333333334,2,0,0,0,0,15.15151515151515
"2017-12-13","OKC","IND","16:16",32,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6311,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2017-12-15","OKC","PHI","19:33",40,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.7294333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6.521739130434782
"2017-12-16","OKC","NYK","13:39",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,0,0,0,0,0,7.142857142857142
"2017-12-18","OKC","DEN","13:16",24,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.56435,0.375,0.375,0,0,0,0,0,15.384615384615383
"2017-12-20","OKC","UTA","17:45",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908,0,0,0,0,0,0,0,5.714285714285714
"2017-12-22","OKC","ATL","24:33",49,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.6391600000000001,0.5,0.5,2,0,0,0,0,8.474576271186441
"2017-12-23","OKC","UTA","15:05",27,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6169166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.903225806451614
"2017-12-25","OKC","HOU","17:48",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5655,0.5,0.5,0,0,0,0,0,6.976744186046512
"2017-12-27","OKC","TOR","12:11",26,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.6033833333333333,0.8333333333333334,0.75,2,0,0,0,0,13.793103448275863
"2017-12-29","OKC","MIL","27:50",50,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.6167625,0.625,0.625,0,0,0,0,0,7.142857142857142
"2017-12-31","OKC","DAL","19:14",37,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55445,0,0,0,0,0,0,0,8.88888888888889
"2018-01-03","OKC","LAL","29:45",57,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5825875,0.5,0.5,0,0,0,0,0,6.25
"2018-01-04","OKC","LAC","14:55",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5703,0,0,0,0,0,0,0,2.7027027027027026
"2018-01-07","OKC","PHX","26:44",47,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5852125,0.25,0.2,2,1,0.5,0,0,9.09090909090909
"2018-01-09","OKC","POR","15:28",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7656,0,0,0,0,0,0,0,2.7027027027027026
"2018-01-10","OKC","MIN","19:25",37,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5343833333333333,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,7.317073170731708
"2018-01-13","OKC","CHA","17:20",32,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5643,0.75,0.75,0,0,0,0,0,5.555555555555555
"2018-01-15","OKC","SAC","17:26",35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5388,0,0,0,0,0,0,0,2.5
"2018-01-17","OKC","LAL","14:44",27,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.5367625,0.5,0.5,2,0,0,0,0,14.705882352941176
"2018-01-20","OKC","CLE","13:01",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.69675,0,0,0,0,0,0,0,9.67741935483871
"2018-01-23","OKC","BKN","10:54",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5421,0.75,0.75,0,0,0,0,0,10
"2018-01-25","OKC","WAS","08:07",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5889,0,0,0,0,0,0,0,11.76470588235294
"2018-01-27","OKC","DET","06:15",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.472375,0,0,0,0,0,0,0,14.285714285714285
"2018-01-28","OKC","PHI","18:41",38,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7553,1,1,2,0,0,0,0,4.761904761904762
"2018-01-30","OKC","WAS","20:55",45,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.483375,0.75,0.75,0,0,0,0,0,6.122448979591836
"2018-02-01","OKC","DEN","12:09",24,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5620625,0,0,0,0,0,0,0,13.333333333333334
"2018-02-02","OKC","NOP","09:47",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5877,0,0,0,0,0,0,0,4.545454545454546
"2018-02-04","OKC","LAL","08:16",16,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.6099125,0,0,0,0,0,0,0,27.272727272727273
"2018-02-06","OKC","GSW","24:30",54,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5402,0.6,0.6,0,1,0.2,0,0,7.692307692307692
"2018-02-08","OKC","LAL","16:52",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5858,0,0,0,0,0,0,0,7.692307692307692
"2018-02-11","OKC","MEM","21:08",37,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.57465,0.75,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2018-02-13","OKC","CLE","14:46",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-14","OKC","MEM","09:49",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.484025,0,0,0,0,0,1,1,14.285714285714286
"2018-02-22","OKC","SAC","14:30",28,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4881375,0.25,0.25,0,1,0.3333333333333333,0,0,12.121212121212121
"2018-02-24","OKC","GSW","19:52",40,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.63481,0.5,0.5,0,0,0,1,0.3333333333333333,14.893617021276597
"2018-02-26","OKC","ORL","21:15",41,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.6053000000000001,0.8333333333333334,0.8333333333333334,2,0,0,0,0,6.25
"2018-02-28","OKC","DAL","22:09",41,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.55023,0.6,0.6,0,0,0,0,0,9.803921568627452
"2018-03-02","OKC","PHX","27:26",55,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.63825,0.25,0.375,0,0,0,0,0,5.970149253731343
"2018-03-03","OKC","POR","23:17",45,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5677375,0.375,0.375,0,1,0.5,0,0,10.204081632653061
"2018-03-06","OKC","HOU","19:06",37,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.438,0.75,0.75,0,0,0,0,0,4.761904761904762
"2018-03-08","OKC","PHX","19:33",40,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55006,0.3,0.3,0,0,0,0,0,12.5
"2018-03-10","OKC","SAS","11:46",21,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6299625,0.625,0.625,0,0,0,0,0,16
"2018-03-12","OKC","SAC","03:29",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5697,0,0,0,0,0,0,0,40
"2018-03-13","OKC","ATL","05:05",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.45615,1.5,1.5,0,0,0,0,0,11.11111111111111
"2018-03-18","OKC","TOR","06:22",13,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5705,0,0,0,0,0,0,0,23.52941176470588
"2018-03-20","OKC","BOS","04:28",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58695,0,0,0,0,0,0,0,11.11111111111111
"2018-04-03","OKC","GSW","10:55",22,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7053,0,0.25,0,1,1,0,0,7.142857142857142
"2018-04-09","OKC","MIA","01:24",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-11","OKC","MEM","01:30",4,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.440775,0.75,0.75,0,0,0,0,0,40
