"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-27","IND","MIL","18:57",40,9,1,1,1,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.6666666666666666,0.652,0.8333333333333334,0.9,0,0,0,0,0,16.27906976744186
"2014-03-01","IND","BOS","28:22",55,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.5069625,0.4375,0.4375,0,1,0.2,0,0,15
"2014-03-02","IND","UTA","33:19",67,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.55556875,0.75,0.7222222222222222,0,1,0.2,0,0,14.285714285714285
"2014-03-04","IND","GSW","12:48",24,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.56805,0,0,0,0,0,0,0,10.714285714285714
"2014-03-14","IND","PHI","07:30",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.569775,0.75,0.75,0,0,0,0,0,18.75
"2014-04-09","IND","MIL","17:24",33,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.48426,0.8,0.8,0,0,0,0,0,21.62162162162162
"2014-04-11","IND","MIA","19:18",33,10,1,3,0.3333333333333333,2,2,1,1,2,2,0,0,6,1,1,0,0.4,0.58951,0.8,0.8333333333333334,0,0,0,0,0,20.588235294117645
"2014-04-13","IND","OKC","25:05",50,20,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,4,2,2,12,0,0.5,0.5,1,0.7,0.598465,0.8,0.8333333333333334,0,0,0,0,0,26.785714285714285
"2014-11-28","IND","ORL","18:14",34,9,3,3,1,1,1,1,1,0,0,6,3,0,0,0,1,0.25,0.5235125,1.125,1.125,0,0,0,0,0,12.82051282051282
"2014-11-29","IND","CLE","19:27",38,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.5272166666666667,0.4166666666666667,0.5714285714285714,0,1,0.3333333333333333,0,0,14.583333333333334
"2014-12-02","IND","PHX","25:29",55,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.5063055555555556,0.6111111111111112,0.6363636363636364,0,0,0,0,0,26.229508196721312
"2014-12-04","IND","POR","19:00",41,4,2,11,0.18181818181818182,0,1,0,0,0,4,0,0,0,1,1,0,0.08333333333333333,0.4332875,0.16666666666666666,0.16666666666666666,0,1,0.09090909090909091,0,0,27.659574468085108
"2014-12-05","IND","SAC","36:03",70,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,4,4,0,3,0.5,0.5,0,0.36363636363636365,0.449645,0.5,0.5833333333333334,0,0,0,0,0,16.25
"2014-12-08","IND","ATL","19:14",40,7,0,1,0,2,6,0.3333333333333333,0.4,1,0,0,6,0,0,0,1,0.8571428571428571,0.53145,0.42857142857142855,0.4375,0,0,0,0,0,20.930232558139537
"2014-12-10","IND","LAC","27:37",55,8,1,5,0.2,0,2,0,0,6,2,0,0,0,1,1,0,0.2857142857142857,0.43827142857142853,0.14285714285714285,0.36363636363636365,0,0,0,0,0,17.1875
"2014-12-12","IND","TOR","29:57",56,13,3,9,0.3333333333333333,2,5,0.4,0.4,1,0,6,6,0,0,0,1,0.35714285714285715,0.47292142857142855,0.42857142857142855,0.4642857142857143,0,0,0,0,0,25.396825396825395
"2014-12-13","IND","POR","32:39",62,23,4,6,0.6666666666666666,4,5,0.8,0.8,3,2,6,9,3,0.25,0.25,0.75,0.45454545454545453,0.45585909090909094,0.9090909090909091,0.9583333333333334,0,1,0.16666666666666666,0,0,19.178082191780824
"2014-12-15","IND","LAL","22:44",47,12,3,3,1,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5061666666666667,1,0.9166666666666666,0,0,0,0,0,18.867924528301884
"2014-12-17","IND","LAC","29:24",59,12,3,6,0.5,0,3,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4768,0.3333333333333333,0.5,0,0,0,0,0,24.28571428571429
"2014-12-21","IND","MIN","28:49",57,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2222222222222222,0.49987777777777775,0.3888888888888889,0.3888888888888889,0,0,0,0,0,20
"2014-12-23","IND","NOP","27:42",54,10,5,7,0.7142857142857143,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.3,0.545915,0.5,0.5,0,0,0,0,0,18.18181818181818
"2014-12-26","IND","DET","32:18",68,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.375,0.49789375,0.875,0.7777777777777778,0,0,0,0,0,16.883116883116884
"2014-12-27","IND","BKN","29:33",63,17,4,6,0.6666666666666666,3,4,0.75,0.75,0,4,4,9,0,0.5,0.5,1,0.4,0.47618,0.85,0.85,0,0,0,0,0,15.942028985507248
"2014-12-29","IND","CHI","26:52",52,4,1,4,0.25,0,3,0,0,2,0,2,0,0,0,0,0,0.42857142857142855,0.4034642857142857,0.14285714285714285,0.25,0,0,0,0,0,15.789473684210527
"2014-12-31","IND","MIA","21:26",42,11,2,3,0.6666666666666666,1,1,1,1,4,2,2,0,3,0.5,0.5,0,0.25,0.5703375,0.875,0.9166666666666666,0,0,0,0,0,16.9811320754717
"2015-01-05","IND","UTA","26:43",49,9,0,2,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.6,0.50916,0.6,0.6428571428571429,0,0,0,0,0,14.545454545454545
"2015-01-07","IND","GSW","27:49",60,5,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,1,0.52895,0,0.4,0,0,0,0,0,13.846153846153845
"2015-01-09","IND","BOS","32:30",65,15,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,5,2,2,6,0,0.5,0.5,1,0.375,0.53579375,0.625,0.6818181818181818,0,1,0.2,0,0,18.18181818181818
"2015-01-10","IND","PHI","30:24",57,10,1,6,0.16666666666666666,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.45454545454545453,0.5073727272727273,0.36363636363636365,0.375,0,2,0.3333333333333333,0,0,20.547945205479454
"2015-01-13","IND","MIN","32:18",66,17,6,8,0.75,1,1,1,1,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.5246333333333334,0.8333333333333334,0.85,0,0,0,0,0,15.584415584415584
"2015-01-16","IND","DET","24:23",46,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49226666666666663,0,0,0,0,0,0,0,7.692307692307692
"2015-01-17","IND","CHA","28:58",56,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.5,0.5218083333333333,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,15
"2015-01-19","IND","HOU","24:14",49,8,2,4,0.5,0,3,0,0,4,0,4,0,0,0,0,0,0.42857142857142855,0.5083285714285715,0.2857142857142857,0.3888888888888889,0,0,0,0,0,24.074074074074073
"2015-01-21","IND","ATL","28:22",54,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49846666666666667,0.5,0.5909090909090909,0,0,0,0,0,22.950819672131146
"2015-01-23","IND","MIA","26:44",53,13,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,5,0,2,3,3,0,0,0.5,0.5,0.5131333333333333,0.6666666666666666,0.7222222222222222,0,0,0,0,0,14.754098360655737
"2015-01-25","IND","ORL","36:13",70,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.5714285714285714,0.4851642857142857,0.5714285714285714,0.6111111111111112,0,1,0.3333333333333333,0,0,14.285714285714285
"2015-01-27","IND","TOR","28:55",54,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.2727272727272727,0.4435772727272727,0.3181818181818182,0.3181818181818182,0,0,0,0,0,18.75
"2015-01-29","IND","NYK","35:43",63,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.5312111111111111,0.3888888888888889,0.3888888888888889,0,0,0,0,0,12.67605633802817
"2015-01-31","IND","SAC","26:07",51,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5403285714285715,0.42857142857142855,0.5,0,0,0,0,0,21.428571428571427
"2015-02-04","IND","DET","22:29",43,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,2,9,3,0,0,0.75,0.75,0.51166875,0.875,0.875,0,0,0,0,0,17.02127659574468
"2015-02-06","IND","CLE","21:36",38,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49876666666666664,0,0,0,0,0,0,0,7.692307692307692
"2015-02-08","IND","CHA","24:33",49,22,2,3,0.6666666666666666,5,8,0.625,0.625,3,0,4,15,0,0,0,1,0.7272727272727273,0.4970181818181818,0.8636363636363636,0.8461538461538461,0,0,0,0,0,27.118644067796613
"2015-02-09","IND","SAS","19:13",36,8,1,3,0.3333333333333333,1,2,0.5,1,3,2,0,3,0,1,1,1,0.4,0.5787125,0.5,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2015-02-11","IND","NOP","26:15",48,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.49794999999999995,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,15.686274509803921
"2015-02-20","IND","PHI","21:27",43,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4803571428571428,0.14285714285714285,0.14285714285714285,2,1,0.25,0,0,21.27659574468085
"2015-02-22","IND","GSW","26:20",52,12,3,3,1,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5487333333333334,0.75,0.8571428571428571,0,0,0,0,0,15.517241379310345
"2015-02-24","IND","OKC","14:01",28,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53194,0.3,0.3,0,0,0,0,0,22.580645161290324
"2015-02-27","IND","CLE","16:07",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.505425,0,0,0,0,0,0,0,6.0606060606060606
"2015-03-01","IND","PHI","16:45",35,8,2,3,0.6666666666666666,0,3,0,0,4,0,4,0,0,0,0,0,0.5,0.46799166666666664,0.3333333333333333,0.5,0,0,0,0,0,21.951219512195124
"2015-03-06","IND","CHI","23:41",48,11,2,5,0.4,0,0,0,0,7,4,0,0,0,1,1,0,0,0.46456,0.4,0.5555555555555556,0,0,0,0,0,20.689655172413794
"2015-03-07","IND","NYK","22:06",38,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,0,4,3,3,0,0,0.5,0.625,0.58275,0.625,0.7222222222222222,0,1,0.3333333333333333,0,0,23.80952380952381
"2015-03-10","IND","ORL","23:19",46,12,0,1,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.8333333333333334,0.4369,0.75,0.7857142857142857,0,1,1,0,0,19.23076923076923
"2015-03-12","IND","MIL","22:47",44,10,0,1,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,0.75,0.5156375,0.75,0.9,0,0,0,1,0.3333333333333333,14.285714285714286
"2015-03-14","IND","BOS","19:51",36,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,0,4,3,3,0,0,0.5,0.375,0.50598125,0.625,0.6666666666666666,0,0,0,0,0,21.951219512195124
"2015-03-16","IND","TOR","18:58",40,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.48763125,0.375,0.375,0,0,0,0,0,21.951219512195124
"2015-03-18","IND","CHI","16:28",32,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,0,6,0,0,0,0.375,0.51824375,0.5,0.5,0,1,0.2,1,0.3333333333333333,22.857142857142858
"2015-03-20","IND","CLE","15:18",29,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.125,0.5161375,0.5625,0.5625,0,1,0.14285714285714285,0,0,32.25806451612903
"2015-03-21","IND","BKN","19:37",40,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0.49219999999999997,0,0,0,0,0,0,0,17.77777777777778
"2015-03-23","IND","HOU","30:27",61,23,3,5,0.6,4,5,0.8,0.8,5,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.48708999999999997,0.9,0.8846153846153846,0,0,0,0,0,17.808219178082194
"2015-03-25","IND","WAS","19:08",38,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,0,6,0,3,0,0,0,0.36363636363636365,0.4944363636363636,0.4090909090909091,0.4583333333333333,0,0,0,0,0,29.545454545454547
"2015-03-26","IND","MIL","31:58",64,23,2,5,0.4,2,4,0.5,0.5,13,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5434111111111111,0.5555555555555556,0.71875,0,0,0,0,0,27.027027027027028
"2015-03-29","IND","DAL","23:37",48,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.49896,0.4,0.5,0,0,0,0,0,15.094339622641508
"2015-03-31","IND","BKN","28:19",59,13,2,2,1,2,3,0.6666666666666666,0.6666666666666666,3,2,2,3,3,0.5,0.5,0.5,0.6,0.5738000000000001,1,0.9285714285714286,0,0,0,0,0,14.516129032258064
"2015-04-01","IND","BOS","22:02",41,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4962583333333333,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,14
"2015-04-03","IND","CHA","19:47",40,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,0,8,0,3,0,0,0,0.25,0.51376875,0.6875,0.7222222222222222,2,0,0,0,0,19.607843137254903
"2015-10-28","ORL","WAS","21:02",46,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4874,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,12.962962962962962
"2015-10-30","ORL","OKC","20:58",46,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.481175,0.3,0.3,0,0,0,0,0,9.615384615384615
"2015-11-01","ORL","CHI","13:54",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.3825625,0.625,0.5,0,0,0,0,0,15.625
"2015-11-03","ORL","NOP","20:27",41,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.404,1,1.25,0,0,0,0,0,6.666666666666666
"2015-11-04","ORL","HOU","20:29",41,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.5471199999999999,0.7,0.7,0,0,0,0,0,16.27906976744186
"2015-11-06","ORL","TOR","27:22",47,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.47369000000000006,0.5,0.5454545454545454,0,0,0,0,0,21.153846153846153
"2015-11-07","ORL","PHI","15:24",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.457,0,0,0,0,0,0,0,11.428571428571429
"2015-11-09","ORL","IND","16:52",31,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6105833333333334,0.5,0.5,0,0,0,0,0,14.705882352941176
