"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-18","SAS","GSW","17:49",34,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.48308999999999996,0.2,0.2,0,0,0,0,0,11.627906976744185
"2018-11-19","SAS","NOP","13:03",31,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4692125,0.25,0.25,0,0,0,0,0,12.82051282051282
"2018-11-21","SAS","MEM","10:18",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-23","SAS","IND","07:20",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.761904761904762
"2018-11-24","SAS","MIL","05:22",13,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3737,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2018-11-26","SAS","CHI","23:53",50,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.56359375,0.5,0.5,0,1,0.25,0,0,16.9811320754717
"2018-11-28","SAS","MIN","23:00",48,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.64815,0.5,0.5,0,0,0,0,0,15.384615384615383
"2018-11-30","SAS","HOU","33:08",67,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.375,0.5412,0.6875,0.6875,2,0,0,0,0,12.82051282051282
"2018-12-02","SAS","POR","32:52",67,10,3,6,0.5,1,1,1,1,1,6,0,0,3,1,1,0,0.14285714285714285,0.48593571428571425,0.6428571428571429,0.625,0,0,0,0,0,12.67605633802817
"2018-12-04","SAS","UTA","21:20",48,10,5,10,0.5,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.45576363636363637,0.45454545454545453,0.45454545454545453,0,1,0.1,0,0,26.923076923076923
"2018-12-05","SAS","LAL","18:35",39,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.48299000000000003,0.2,0.2,0,0,0,0,0,13.636363636363637
"2018-12-07","SAS","LAL","07:33",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4118,1,1,0,0,0,0,0,11.76470588235294
"2018-12-09","SAS","UTA","30:14",61,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5441,0.5,0.5,0,0,0,0,0,11.76470588235294
"2018-12-11","SAS","PHX","27:04",51,4,1,5,0.2,0,3,0,0,2,2,0,0,0,1,1,0,0.375,0.46316875,0.125,0.2222222222222222,0,1,0.2,0,0,18.18181818181818
"2018-12-13","SAS","LAC","24:58",49,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.4545555555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,21.153846153846153
"2018-12-15","SAS","CHI","17:40",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5227333333333334,0,0,0,1,0.5,0,0,11.428571428571429
"2018-12-17","SAS","PHI","17:20",34,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.4583,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,29.72972972972973
"2018-12-19","SAS","ORL","34:02",65,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49373333333333336,0.75,0.75,0,0,0,0,0,13.235294117647058
"2018-12-21","SAS","MIN","24:50",51,7,3,3,1,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.481825,0.5,0.5833333333333334,0,0,0,0,0,13.793103448275863
"2018-12-22","SAS","HOU","27:32",52,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5025833333333333,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,15.789473684210527
"2018-12-26","SAS","DEN","28:11",58,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.6158714285714285,0.35714285714285715,0.4375,0,1,0.25,0,0,14.285714285714286
"2018-12-28","SAS","DEN","28:06",53,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,1,1,0.4444444444444444,0.5520555555555555,0.5,0.5,4,0,0,0,0,17.741935483870968
"2018-12-29","SAS","LAC","29:27",65,12,3,5,0.6,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.47,0.75,0.8571428571428571,0,0,0,0,0,9.722222222222223
"2018-12-31","SAS","BOS","28:45",59,22,6,7,0.8571428571428571,2,2,1,1,4,6,6,6,0,0.5,0.5,1,0.2222222222222222,0.45113888888888887,1,1,0,0,0,0,0,17.91044776119403
"2019-01-03","SAS","TOR","33:08",67,19,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,1,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.562390909090909,0.8181818181818182,0.7916666666666666,0,0,0,0,0,17.142857142857142
"2019-01-05","SAS","MEM","27:02",52,19,7,8,0.875,1,1,1,1,2,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.1111111111111111,0.4938,0.9444444444444444,0.95,0,0,0,0,0,21.818181818181817
"2019-01-07","SAS","DET","35:20",67,17,4,6,0.6666666666666666,0,1,0,0,9,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.4809571428571428,0.5714285714285714,0.7727272727272727,0,0,0,0,0,16.216216216216218
"2019-01-09","SAS","MEM","15:42",33,12,3,5,0.6,1,2,0.5,0.5,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4433642857142857,0.6428571428571429,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2019-01-10","SAS","OKC","48:22",98,23,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,2,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.17647058823529413,0.4560176470588235,0.6176470588235294,0.6388888888888888,0,0,0,0,0,19.047619047619047
"2019-01-12","SAS","OKC","31:18",67,8,2,4,0.5,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.5,0.60049375,0.4375,0.4,0,1,0.25,0,0,18.666666666666668
"2019-01-14","SAS","CHA","34:22",66,18,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,2,6,4,6,0,0.6,0.6,1,0.25,0.5355041666666667,0.6666666666666666,0.6923076923076923,0,1,0.1111111111111111,0,0,18.30985915492958
"2019-01-16","SAS","DAL","24:23",41,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.5293375,0.5,0.5,0,0,0,0,0,13.636363636363637
"2019-01-18","SAS","MIN","30:44",62,15,4,6,0.6666666666666666,2,2,1,1,1,4,4,6,0,0.5,0.5,1,0.25,0.48585625,0.875,0.9375,0,0,0,0,0,14.492753623188406
"2019-01-20","SAS","LAC","34:41",71,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.48609375,0.4375,0.45,0,1,0.16666666666666666,0,0,17.72151898734177
"2019-01-23","SAS","PHI","36:15",72,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,2,8,0,3,0.2,0.2,0,0.3333333333333333,0.5021888888888889,0.7222222222222222,0.75,0,0,0,0,0,14.285714285714285
"2019-01-26","SAS","NOP","27:20",59,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,4,0,3,0.5,0.6666666666666666,0,0.3333333333333333,0.5451055555555555,0.6111111111111112,0.6666666666666666,2,1,0.16666666666666666,0,0,17.1875
"2019-01-27","SAS","WAS","30:33",60,16,6,7,0.8571428571428571,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6242857142857143,0.8571428571428571,0.8888888888888888,0,0,0,0,0,16.666666666666664
"2019-01-29","SAS","PHX","29:20",58,15,6,14,0.42857142857142855,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.06666666666666667,0.46174,0.4,0.4411764705882353,0,3,0.21428571428571427,0,0,22.972972972972972
"2019-01-31","SAS","BKN","24:41",52,26,5,9,0.5555555555555556,3,4,0.75,0.75,7,2,8,9,0,0.2,0.2,1,0.3076923076923077,0.4975269230769231,0.7307692307692307,0.7647058823529411,0,0,0,0,0,28.571428571428573
"2019-02-02","SAS","NOP","25:06",51,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5526222222222222,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,0,0,17.54385964912281
"2019-02-22","SAS","TOR","20:13",40,7,3,6,0.5,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4602666666666667,0.3333333333333333,0.35,0,0,0,0,0,24.444444444444443
"2019-02-25","SAS","BKN","25:12",50,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3,0.443075,0.35,0.35,0,1,0.14285714285714285,0,0,23.636363636363633
"2019-02-27","SAS","DET","29:05",53,15,6,10,0.6,1,2,0.5,0.5,0,6,6,3,0,0.5,0.5,1,0.16666666666666666,0.4492083333333334,0.625,0.625,0,1,0.1,0,0,21.05263157894737
"2019-03-02","SAS","OKC","29:32",60,14,5,8,0.625,1,2,0.5,0.5,1,2,8,0,3,0.2,0.2,0,0.2,0.552655,0.65,0.7,0,0,0,0,0,18.18181818181818
"2019-03-04","SAS","DEN","35:32",69,11,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.4550653846153846,0.34615384615384615,0.39285714285714285,0,1,0.14285714285714285,0,0,18.666666666666668
"2019-03-06","SAS","ATL","29:03",63,18,7,10,0.7,1,1,1,1,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.09090909090909091,0.5227863636363637,0.7727272727272727,0.75,0,0,0,0,0,20.8955223880597
"2019-03-10","SAS","MIL","28:43",60,7,3,8,0.375,0,2,0,0,1,0,6,0,0,0,0,0,0.2,0.481205,0.3,0.3181818181818182,0,0,0,0,0,20.3125
"2019-03-12","SAS","DAL","32:48",62,23,7,11,0.6363636363636364,3,5,0.6,0.6,0,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.3125,0.4858625,0.71875,0.71875,0,0,0,0,0,27.69230769230769
"2019-03-15","SAS","NYK","20:33",39,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.41134000000000004,0.2,0.25,0,1,0.2,0,0,17.77777777777778
"2019-03-16","SAS","POR","25:44",49,13,5,6,0.8333333333333334,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.49760714285714286,0.7142857142857143,0.7222222222222222,0,0,0,0,0,17.307692307692307
"2019-03-18","SAS","GSW","27:58",56,12,3,8,0.375,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4774291666666666,0.5,0.5,0,1,0.125,0,0,21.311475409836067
"2019-03-20","SAS","MIA","19:24",37,3,1,6,0.16666666666666666,0,2,0,0,1,2,0,0,0,1,1,0,0.25,0.444325,0.125,0.1875,0,2,0.3333333333333333,0,0,19.51219512195122
"2019-03-22","SAS","HOU","32:29",64,18,4,8,0.5,1,4,0.25,0.25,7,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.46947916666666667,0.4583333333333333,0.6,0,0,0,0,0,23.88059701492537
"2019-03-24","SAS","BOS","27:47",56,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4683357142857143,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,11.290322580645162
"2019-03-26","SAS","CHA","29:26",61,4,0,6,0,0,4,0,0,4,0,0,0,0,0,0,0,0.4,0.4506,0,0.16666666666666666,0,2,0.3333333333333333,0,0,22.058823529411764
"2019-03-28","SAS","CLE","19:44",38,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.46846666666666664,0.8333333333333334,0.75,0,0,0,0,0,11.627906976744185
"2019-03-31","SAS","SAC","28:36",56,6,3,8,0.375,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.46204999999999996,0.3,0.3,0,1,0.125,0,0,20
"2019-04-02","SAS","ATL","30:43",63,23,7,9,0.7777777777777778,3,3,1,1,0,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.25,0.5425708333333333,0.9583333333333334,0.9583333333333334,0,0,0,0,0,24.242424242424242
"2019-04-03","SAS","DEN","17:40",34,5,2,4,0.5,0,3,0,0,1,0,4,0,0,0,0,0,0.42857142857142855,0.5041285714285715,0.2857142857142857,0.3125,0,1,0.25,0,0,20
"2019-04-05","SAS","WAS","29:55",60,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.46157222222222216,0.4444444444444444,0.5,0,2,0.25,0,0,16.923076923076923
"2019-04-07","SAS","CLE","21:41",42,8,3,6,0.5,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.439875,0.375,0.4444444444444444,0,0,0,0,0,21.56862745098039
"2019-04-10","SAS","DAL","27:51",52,14,4,6,0.6666666666666666,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.25,0.427025,0.875,0.875,0,0,0,0,0,13.559322033898306
"2019-10-23","SAS","NYK","22:10",50,9,3,6,0.5,0,0,0,0,3,0,6,0,0,0,0,0,0,0.4308666666666667,0.5,0.5625,0,0,0,0,0,17.54385964912281
"2019-10-26","SAS","WAS","19:32",42,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.4857916666666667,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,12.765957446808512
"2019-10-28","SAS","POR","25:40",60,21,8,11,0.7272727272727273,0,0,0,0,5,6,10,0,0,0.375,0.375,0,0,0.4901454545454546,0.7272727272727273,0.8076923076923077,0,2,0.18181818181818182,0,0,20.3125
"2019-10-31","SAS","LAC","24:50",55,20,3,7,0.42857142857142855,3,4,0.75,0.75,5,2,4,3,6,0.3333333333333333,0.5,0.3333333333333333,0.36363636363636365,0.46234545454545456,0.6818181818181818,0.7142857142857143,2,0,0,0,0,23.4375
"2019-11-01","SAS","GSW","25:59",50,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.47631363636363633,0.4090909090909091,0.45454545454545453,0,1,0.14285714285714285,0,0,19.35483870967742
"2019-11-03","SAS","LAL","23:39",53,12,4,6,0.6666666666666666,0,1,0,0,4,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5246642857142857,0.5714285714285714,0.6666666666666666,0,1,0.16666666666666666,0,0,16.949152542372882
"2019-11-05","SAS","ATL","18:41",41,5,0,2,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.6666666666666666,0.5073833333333333,0.25,0.35714285714285715,0,1,0.5,0,0,15.909090909090908
"2019-11-07","SAS","OKC","20:14",42,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.420825,0.5,0.5714285714285714,0,0,0,0,0,18.75
"2019-11-09","SAS","BOS","26:15",56,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2222222222222222,0.5886611111111111,0.3888888888888889,0.45,0,2,0.2857142857142857,0,0,14.084507042253522
"2019-11-11","SAS","MEM","28:44",60,15,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.46153846153846156,0.5016115384615385,0.46153846153846156,0.5357142857142857,0,0,0,0,0,23.4375
"2019-11-13","SAS","MIN","24:32",53,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4280714285714286,0.2857142857142857,0.3125,0,1,0.14285714285714285,0,0,16.666666666666668
"2019-11-15","SAS","ORL","21:35",44,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.4766875,0.375,0.375,0,0,0,0,0,11.76470588235294
"2019-11-16","SAS","POR","33:54",74,10,3,6,0.5,0,0,0,0,4,0,6,0,0,0,0,0,0,0.4562,0.5,0.5555555555555556,0,0,0,0,0,13.75
"2019-11-18","SAS","DAL","12:36",27,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5541,1,1,0,0,0,0,0,3.571428571428571
"2019-11-23","SAS","NYK","25:17",52,8,2,4,0.5,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5126166666666666,0.3333333333333333,0.4444444444444444,0,0,0,0,0,26.315789473684212
"2019-11-25","SAS","LAL","25:10",48,11,4,5,0.8,1,1,1,1,0,0,8,3,0,0,0,1,0.16666666666666666,0.46386666666666665,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.714285714285714
"2019-11-27","SAS","MIN","24:10",51,9,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,4,2,0,0,3,1,1,0,0.6666666666666666,0.5951555555555555,0.2777777777777778,0.4090909090909091,0,0,0,0,0,19.642857142857142
"2019-11-29","SAS","LAC","28:24",59,17,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,0,2,15,0,0,0,1,0.7,0.49898499999999996,0.85,0.85,0,0,0,0,0,19.672131147540984
"2019-12-01","SAS","DET","22:39",45,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.4513416666666667,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,14.893617021276597
"2019-12-03","SAS","HOU","25:41",53,12,4,5,0.8,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.5927777777777777,0.6111111111111112,0.6666666666666666,0,0,0,0,0,16.39344262295082
"2019-12-06","SAS","SAC","21:17",41,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.5147071428571428,0,0,0,0,0,0,0,19.148936170212767
"2019-12-12","SAS","CLE","31:41",63,17,7,9,0.7777777777777778,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.5268777777777778,0.7777777777777778,0.85,0,1,0.1111111111111111,0,0,15.625
"2019-12-14","SAS","PHX","21:46",51,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5324375,0.25,0.25,0,0,0,0,0,9.09090909090909
"2019-12-16","SAS","HOU","23:40",54,16,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,6,0,4,6,0,0,0,1,0.3333333333333333,0.4675055555555556,0.5555555555555556,0.6666666666666666,0,2,0.3333333333333333,0,0,22.950819672131146
"2019-12-19","SAS","BKN","20:59",47,13,3,4,0.75,2,2,1,1,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5041583333333334,1,1.0833333333333333,0,0,0,0,0,16.9811320754717
"2019-12-21","SAS","LAC","20:43",44,10,5,7,0.7142857142857143,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.41733125,0.5555555555555556,0.5555555555555556,0,0,0,0,0,23.404255319148938
"2019-12-23","SAS","MEM","19:48",42,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4720875,0.875,0.875,0,0,0,0,0,9.30232558139535
"2019-12-26","SAS","DAL","24:57",54,10,2,5,0.4,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.5,0.528545,0.5,0.5,0,1,0.2,0,0,19.642857142857142
"2019-12-28","SAS","DET","20:04",43,4,0,1,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.8333333333333334,0.44705833333333334,0.25,0.2857142857142857,0,0,0,0,0,16.3265306122449
"2019-12-31","SAS","GSW","26:17",50,7,1,5,0.2,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2857142857142857,0.5432142857142858,0.35714285714285715,0.4375,0,1,0.2,0,0,15.789473684210527
"2020-01-02","SAS","OKC","26:09",52,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.5,0.5241250000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.698412698412698
"2020-01-04","SAS","MIL","23:35",51,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,0,4,0,3,0,0,0,0.5714285714285714,0.47555000000000003,0.5,0.5625,0,0,0,0,0,16.363636363636363
"2020-01-06","SAS","MIL","20:09",39,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.4916666666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2020-01-08","SAS","BOS","20:18",45,15,5,6,0.8333333333333334,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.48290000000000005,0.8333333333333334,0.9375,0,0,0,0,0,16.3265306122449
"2020-01-10","SAS","MEM","19:36",42,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.6035583333333333,0.25,0.25,0,0,0,0,0,14.893617021276597
"2020-01-12","SAS","TOR","26:38",56,13,5,6,0.8333333333333334,0,3,0,0,3,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.44768333333333327,0.5555555555555556,0.65,0,0,0,0,0,18.0327868852459
"2020-01-15","SAS","MIA","22:21",46,11,3,6,0.5,0,1,0,0,5,0,6,0,0,0,0,0,0.14285714285714285,0.5589285714285714,0.42857142857142855,0.6111111111111112,0,0,0,0,0,20.833333333333336
"2020-01-17","SAS","ATL","18:08",40,8,1,4,0.25,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.3333333333333333,0.42515,0.4166666666666667,0.5714285714285714,0,0,0,0,0,17.77777777777778
"2020-01-19","SAS","MIA","25:54",50,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.47485,0.5,0.5,0,0,0,0,0,20.33898305084746
"2020-01-20","SAS","PHX","26:36",52,25,5,9,0.5555555555555556,4,5,0.8,0.8,3,2,8,12,0,0.2,0.2,1,0.35714285714285715,0.5084785714285714,0.7857142857142857,0.8333333333333334,0,1,0.1111111111111111,0,0,26.785714285714285
