"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-25","ATL","MIN","37:16",82,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4,0.50606,0.35,0.35,0,1,0.16666666666666666,0,0,15.625
"2019-11-27","ATL","MIL","35:20",75,10,0,5,0,2,6,0.3333333333333333,0.3333333333333333,4,0,0,6,0,0,0,1,0.5454545454545454,0.5061227272727273,0.2727272727272727,0.38461538461538464,0,0,0,0,0,16.666666666666668
"2019-11-29","ATL","IND","40:44",81,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.4964625,0.4375,0.4375,0,2,0.5,1,0.25,14.444444444444445
"2019-11-30","ATL","HOU","29:03",61,14,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,1,2,2,9,0,0.5,0.5,1,0.6,0.5221433333333334,0.43333333333333335,0.4666666666666667,0,0,0,0,0,23.80952380952381
"2019-12-02","ATL","GSW","31:39",60,18,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,4,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.5200607142857143,0.5,0.5625,0,2,0.25,0,0,23.28767123287671
"2019-12-08","ATL","CHA","27:51",55,10,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.4881,0.3888888888888889,0.5,0,0,0,0,0,16.923076923076923
"2019-12-10","ATL","MIA","40:16",79,28,6,7,0.8571428571428571,5,10,0.5,0.5,1,8,4,15,0,0.6666666666666666,0.6666666666666666,1,0.5882352941176471,0.5350735294117647,0.7941176470588235,0.7368421052631579,0,0,0,0,0,22.093023255813954
"2019-12-11","ATL","CHI","23:54",53,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.48928333333333335,0.3333333333333333,0.3333333333333333,0,3,0.75,0,0,15.517241379310345
"2019-12-13","ATL","IND","36:58",79,21,7,12,0.5833333333333334,0,4,0,0,7,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.25,0.53214375,0.4375,0.525,2,0,0,0,0,23.863636363636363
"2019-12-15","ATL","LAL","36:50",81,8,0,4,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,3,3,0,0,0.5,0.6,0.55411,0.3,0.36363636363636365,0,1,0.25,0,0,16.304347826086957
"2019-12-17","ATL","NYK","31:23",69,19,8,14,0.5714285714285714,0,5,0,0,3,4,12,0,0,0.25,0.25,0,0.2631578947368421,0.5057552631578947,0.42105263157894735,0.4523809523809524,0,2,0.14285714285714285,0,0,27.272727272727273
"2019-12-19","ATL","UTA","23:01",50,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.5457,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,12.727272727272727
"2019-12-21","ATL","BKN","38:18",86,14,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.48017916666666666,0.5,0.5384615384615384,0,0,0,0,0,13.26530612244898
"2019-12-23","ATL","CLE","39:20",91,23,9,12,0.75,1,7,0.14285714285714285,0.16666666666666666,2,8,10,3,0,0.4444444444444444,0.5,1,0.3684210526315789,0.5358972222222222,0.5526315789473685,0.5476190476190477,2,0,0,0,0,23.404255319148938
"2019-12-27","ATL","MIL","22:42",51,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.5208875,0.3125,0.3125,0,0,0,0,0,19.642857142857142
"2019-12-28","ATL","CHI","30:12",62,6,0,5,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.4444444444444444,0.50575,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.84057971014493
"2019-12-30","ATL","ORL","35:04",69,16,3,8,0.375,3,6,0.5,0.5,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.46844285714285716,0.5357142857142857,0.5714285714285714,0,2,0.25,0,0,21.51898734177215
"2020-01-03","ATL","BOS","26:45",57,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.25,0.52518125,0.6875,0.6875,0,0,0,0,0,15
"2020-01-04","ATL","IND","30:10",61,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4858166666666666,0,0,0,0,0,0,0,7.8125
"2020-01-06","ATL","DEN","36:57",72,16,1,3,0.3333333333333333,4,8,0.5,0.5,2,2,0,12,0,1,1,1,0.7272727272727273,0.5774272727272728,0.6363636363636364,0.6666666666666666,0,1,0.3333333333333333,0,0,17.105263157894736
"2020-01-08","ATL","HOU","25:42",57,5,1,3,0.3333333333333333,1,5,0.2,0.25,0,0,2,3,0,0,0,1,0.625,0.5159714285714286,0.3125,0.3125,0,0,0,0,0,14.492753623188406
"2020-01-10","ATL","WAS","30:19",68,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5254555555555556,0.6111111111111112,0.65,0,0,0,0,0,14.285714285714285
"2020-01-12","ATL","BKN","17:28",38,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.53187,0.2,0.2,0,0,0,0,0,15.384615384615383
"2020-01-14","ATL","PHX","24:12",49,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.25,0.5341583333333334,0.5416666666666666,0.5769230769230769,0,1,0.1111111111111111,0,0,22.80701754385965
"2020-01-17","ATL","SAS","29:07",64,6,1,3,0.3333333333333333,0,2,0,0,4,2,0,0,0,1,1,0,0.4,0.49995,0.2,0.375,0,0,0,0,0,14.925373134328357
"2020-01-18","ATL","DET","30:32",65,19,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5427133333333334,0.6,0.6333333333333333,0,1,0.1111111111111111,1,0.16666666666666666,18.987341772151897
"2020-01-20","ATL","TOR","27:19",60,13,2,4,0.5,2,4,0.5,0.5,3,4,0,3,3,1,1,0.5,0.5,0.58361875,0.625,0.65,0,0,0,0,0,18.84057971014493
"2020-01-22","ATL","LAC","36:23",76,8,2,10,0.2,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.375,0.524159375,0.21875,0.23529411764705882,0,4,0.4,0,0,20.408163265306122
"2020-01-24","ATL","OKC","30:01",61,10,5,9,0.5555555555555556,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.25,0.47833333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.588235294117645
"2020-01-26","ATL","WAS","27:38",64,25,6,7,0.8571428571428571,2,4,0.5,0.5,7,6,6,6,0,0.5,0.5,1,0.36363636363636365,0.4777772727272728,0.8181818181818182,0.8333333333333334,0,0,0,0,0,21.91780821917808
"2020-01-28","ATL","TOR","33:04",77,15,3,5,0.6,3,8,0.375,0.375,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5555653846153846,0.5769230769230769,0.5769230769230769,0,0,0,0,0,15.66265060240964
"2020-01-30","ATL","PHI","36:28",83,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,8,0,6,0,1,1,1,0.4166666666666667,0.5710041666666666,0.5833333333333334,0.5769230769230769,0,0,0,0,0,16.853932584269664
"2020-02-05","ATL","MIN","29:46",69,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5575285714285714,0.7142857142857143,0.75,0,0,0,1,0.3333333333333333,16.438356164383563
"2020-02-07","ATL","BOS","34:49",74,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.47407857142857146,0.21428571428571427,0.25,0,1,0.3333333333333333,0,0,10.714285714285715
"2020-02-09","ATL","NYK","47:53",99,19,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,2,4,4,9,0,0.5,0.6666666666666666,1,0.4666666666666667,0.48257,0.5666666666666667,0.59375,2,0,0,0,0,14.545454545454545
"2020-02-10","ATL","ORL","33:29",70,10,2,6,0.3333333333333333,2,2,1,1,0,4,0,6,0,1,1,1,0.25,0.461375,0.625,0.625,0,1,0.16666666666666666,0,0,10.81081081081081
"2020-02-12","ATL","CLE","35:31",78,12,1,5,0.2,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.6153846153846154,0.5470730769230769,0.4230769230769231,0.42857142857142855,0,2,0.4,0,0,20.481927710843376
"2020-02-20","ATL","MIA","29:57",68,17,4,9,0.4444444444444444,3,3,1,1,0,6,2,9,0,0.75,0.75,1,0.25,0.5472041666666666,0.7083333333333334,0.7083333333333334,0,2,0.2222222222222222,0,0,17.333333333333332
"2020-02-24","ATL","PHI","39:03",83,22,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,9,6,4,3,0,0.6,0.6,1,0.4,0.5694,0.43333333333333335,0.5789473684210527,0,0,0,0,0,21.875
"2020-02-26","ATL","ORL","35:30",78,2,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5,0.53334375,0,0.1111111111111111,0,0,0,0,0,13.636363636363637
"2020-02-28","ATL","BKN","32:00",71,18,2,2,1,4,8,0.5,0.5,2,0,4,12,0,0,0,1,0.8,0.5699099999999999,0.8,0.8181818181818182,0,0,0,0,0,13.095238095238095
"2020-02-29","ATL","POR","38:15",79,22,2,3,0.6666666666666666,6,9,0.6666666666666666,0.6666666666666666,0,2,2,18,0,0.5,0.5,1,0.75,0.5521041666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,17.857142857142858
"2020-03-02","ATL","MEM","30:27",65,6,3,7,0.42857142857142855,0,4,0,0,0,6,0,0,0,1,1,0,0.36363636363636365,0.5202,0.2727272727272727,0.2727272727272727,0,1,0.14285714285714285,0,0,14.666666666666666
"2020-03-06","ATL","WAS","37:01",73,10,3,6,0.5,1,5,0.2,0.2,1,4,2,0,3,0.6666666666666666,1,0,0.45454545454545453,0.4637590909090909,0.4090909090909091,0.38461538461538464,2,0,0,0,0,20
"2020-03-07","ATL","MEM","28:15",65,6,2,7,0.2857142857142857,0,4,0,0,2,2,2,0,0,0.5,1,0,0.36363636363636365,0.5104045454545454,0.18181818181818182,0.25,2,0,0,0,0,21.333333333333332
"2020-03-09","ATL","CHA","37:19",69,13,0,1,0,3,4,0.75,0.75,4,0,0,9,0,0,0,1,0.8,0.55098,0.9,0.9285714285714286,0,0,0,1,0.25,10.126582278481012
"2020-03-11","ATL","NYK","36:13",79,15,2,7,0.2857142857142857,3,5,0.6,0.6,2,0,4,9,0,0,0,1,0.4166666666666667,0.5078458333333333,0.5416666666666666,0.5769230769230769,2,1,0.14285714285714285,0,0,15.217391304347826
"2020-12-23","ATL","CHI","25:54",61,11,4,5,0.8,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.6033000000000001,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.5
"2020-12-26","ATL","MEM","35:19",76,15,3,7,0.42857142857142855,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5500272727272727,0.5454545454545454,0.625,0,1,0.14285714285714285,0,0,15.116279069767442
"2020-12-28","ATL","DET","32:01",67,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.6363636363636364,0.5613363636363636,0.5,0.4583333333333333,0,0,0,0,0,19.178082191780824
"2020-12-30","ATL","BKN","33:26",74,11,1,4,0.25,3,9,0.3333333333333333,0.375,0,0,2,6,3,0,0,0.6666666666666666,0.6923076923076923,0.5826291666666666,0.4230769230769231,0.4230769230769231,2,0,0,0,0,14.606741573033707
"2021-01-01","ATL","BKN","31:11",64,23,6,6,1,3,4,0.75,0.75,2,10,2,3,6,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,0.532795,1.05,1.0454545454545454,0,0,0,0,0,15.277777777777779
"2021-01-02","ATL","CLE","30:55",63,17,3,7,0.42857142857142855,2,4,0.5,0.5,5,6,0,6,0,1,1,1,0.36363636363636365,0.598455,0.5454545454545454,0.6071428571428571,0,0,0,0,0,22.666666666666668
"2021-01-04","ATL","NYK","37:00",77,23,6,9,0.6666666666666666,3,6,0.5,0.5,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5280033333333333,0.7,0.71875,0,0,0,0,0,19.047619047619047
"2021-01-06","ATL","CHA","33:51",70,17,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,4,6,4,3,0,0.6,0.75,1,0.4666666666666667,0.5633866666666666,0.43333333333333335,0.5,2,2,0.25,0,0,20.731707317073173
"2021-01-09","ATL","CHA","33:41",67,20,5,8,0.625,1,2,0.5,0.5,7,10,0,3,0,1,1,1,0.2,0.50766,0.65,0.7692307692307693,0,0,0,0,0,16.666666666666668
"2021-01-11","ATL","PHI","22:59",48,15,3,6,0.5,1,2,0.5,0.5,6,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.51205,0.5625,0.6818181818181818,2,0,0,0,0,21.05263157894737
"2021-01-15","ATL","UTA","28:07",61,14,6,10,0.6,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.4130846153846154,0.46153846153846156,0.5,0,1,0.1,0,0,23.80952380952381
"2021-01-16","ATL","POR","35:51",76,15,2,4,0.5,1,5,0.2,0.2,8,0,4,3,0,0,0,1,0.5555555555555556,0.5365333333333333,0.3888888888888889,0.5769230769230769,0,0,0,0,0,16.27906976744186
"2021-01-18","ATL","MIN","36:45",82,25,5,9,0.5555555555555556,3,6,0.5,0.5,6,10,0,9,0,1,1,1,0.4,0.6068566666666667,0.6333333333333333,0.6944444444444444,0,0,0,0,0,26.373626373626372
"2021-01-22","ATL","MIN","26:52",54,11,3,3,1,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5550499999999999,0.6428571428571429,0.6875,0,0,0,0,0,18.0327868852459
"2021-01-24","ATL","MIL","41:35",83,33,11,16,0.6875,2,5,0.4,0.4,5,10,12,6,0,0.45454545454545453,0.45454545454545453,1,0.23809523809523808,0.4644333333333333,0.6666666666666666,0.6875,0,2,0.125,0,0,29.885057471264368
"2021-01-26","ATL","LAC","36:06",75,22,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,6,4,6,6,0,0.4,0.4,1,0.4375,0.522640625,0.5,0.5789473684210527,0,0,0,0,0,23.80952380952381
"2021-01-27","ATL","BKN","45:05",86,21,6,8,0.75,1,4,0.25,0.25,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4188,0.625,0.6666666666666666,0,0,0,0,0,16.161616161616163
"2021-01-29","ATL","WAS","12:05",27,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.4921428571428571,0.42857142857142855,0.42857142857142855,2,0,0,0,0,22.580645161290324
"2021-03-22","ATL","LAC","20:29",39,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.5,0.4666333333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,15.217391304347826
"2021-03-24","ATL","SAC","25:45",51,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.45713571428571426,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,16.07142857142857
"2021-05-10","ATL","WAS","13:31",27,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.495,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,23.333333333333336
"2021-05-13","ATL","ORL","15:19",32,4,1,4,0.25,0,3,0,0,2,0,2,0,0,0,0,0,0.42857142857142855,0.4816714285714286,0.14285714285714285,0.25,0,0,0,0,0,21.62162162162162
"2021-05-16","ATL","HOU","24:04",47,14,4,8,0.5,0,3,0,0,6,8,0,0,0,1,1,0,0.2727272727272727,0.5196136363636363,0.36363636363636365,0.4666666666666667,0,0,0,0,0,31.48148148148148
"2021-10-21","ATL","DAL","28:43",60,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.4598272727272727,0.5,0.5,0,0,0,0,0,17.1875
"2021-10-23","ATL","CLE","30:01",63,12,3,8,0.375,2,8,0.25,0.25,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5214625,0.375,0.375,0,1,0.125,0,0,20.77922077922078
"2021-10-27","ATL","NOP","29:22",56,13,4,9,0.4444444444444444,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.1,0.502015,0.55,0.5909090909090909,0,1,0.1111111111111111,0,0,18.571428571428573
"2021-10-28","ATL","WAS","30:45",64,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.48068333333333335,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.417910447761194
"2021-10-30","ATL","PHI","23:00",46,7,3,8,0.375,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.46491,0.3,0.3181818181818182,0,0,0,0,0,24.13793103448276
"2021-11-01","ATL","WAS","27:08",53,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.506059090909091,0.5,0.5,0,0,0,0,0,20.33898305084746
"2021-11-03","ATL","BKN","32:54",68,26,4,5,0.8,6,6,1,1,0,2,6,15,3,0.25,0.3333333333333333,0.8333333333333334,0.5454545454545454,0.622140909090909,1.1818181818181819,1.1818181818181819,2,0,0,0,0,19.48051948051948
"2021-11-04","ATL","UTA","31:20",59,14,7,7,1,0,2,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.2222222222222222,0.5475333333333334,0.7777777777777778,0.7,0,0,0,0,0,17.46031746031746
"2021-11-06","ATL","PHX","28:45",64,2,1,7,0.14285714285714285,0,2,0,0,0,0,2,0,0,0,0,0,0.2222222222222222,0.4506611111111111,0.1111111111111111,0.1111111111111111,0,2,0.2857142857142857,0,0,12.32876712328767
"2021-11-08","ATL","GSW","22:41",47,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.49135555555555555,0.5555555555555556,0.55,0,0,0,0,0,20.754716981132074
"2021-11-12","ATL","DEN","21:29",43,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.44650833333333334,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,12.765957446808512
"2022-01-12","ATL","MIA","24:22",48,15,1,7,0.14285714285714285,3,4,0.75,0.75,4,2,0,9,0,1,1,1,0.36363636363636365,0.5333727272727272,0.5,0.5769230769230769,0,3,0.42857142857142855,0,0,25
"2022-01-14","ATL","MIA","29:31",55,20,4,6,0.6666666666666666,3,4,0.75,0.75,3,6,2,9,0,0.75,0.75,1,0.4,0.471455,0.85,0.8333333333333334,0,1,0.16666666666666666,0,0,20.3125
"2022-01-15","ATL","NYK","30:20",59,8,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,4,0,0,3,1,1,0,0.6666666666666666,0.5580833333333334,0.3888888888888889,0.4,0,0,0,0,0,15.873015873015873
"2022-01-17","ATL","MIL","34:57",72,20,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,6,8,0,3,3,1,1,0.5,0.35294117647058826,0.5127176470588236,0.4117647058823529,0.5,0,2,0.18181818181818182,0,0,27.058823529411764
"2022-01-19","ATL","MIN","33:54",72,22,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.4375,0.59631875,0.65625,0.6470588235294118,0,0,0,0,0,23.75
"2022-01-21","ATL","MIA","35:02",65,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.5440363636363637,0.5,0.5416666666666666,0,0,0,0,0,21.42857142857143
"2022-01-23","ATL","CHA","33:42",68,20,5,7,0.7142857142857143,1,4,0.25,0.25,7,6,4,3,0,0.6,0.6,1,0.36363636363636365,0.5629409090909091,0.5909090909090909,0.7307692307692307,0,0,0,0,0,21.126760563380284
"2022-01-26","ATL","SAC","17:07",35,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.46879,0.9,0.9,0,0,0,0,0,15.789473684210526
"2022-01-28","ATL","BOS","28:34",60,9,1,7,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.3,0.50175,0.4,0.4090909090909091,0,0,0,0,0,17.142857142857142
"2022-01-30","ATL","LAL","25:36",56,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49272,0.6,0.5625,0,0,0,0,0,15.873015873015873
"2022-01-31","ATL","TOR","32:42",66,17,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2,0.46686666666666665,0.5,0.53125,0,3,0.25,0,0,27.142857142857146
"2022-02-03","ATL","PHX","21:27",48,13,3,6,0.5,1,1,1,1,4,6,0,3,0,1,1,1,0.14285714285714285,0.67255,0.6428571428571429,0.65,0,0,0,0,0,22
"2022-02-04","ATL","TOR","36:11",73,23,5,14,0.35714285714285715,2,4,0.5,0.5,7,8,2,3,3,0.8,0.8,0.5,0.2222222222222222,0.49966666666666665,0.4444444444444444,0.5476190476190477,0,0,0,0,0,27.160493827160494
"2022-02-06","ATL","DAL","32:52",67,14,4,9,0.4444444444444444,0,2,0,0,6,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.5432727272727272,0.36363636363636365,0.5,0,2,0.2222222222222222,0,0,20.253164556962023
"2022-02-08","ATL","IND","24:45",50,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.42857142857142855,0.5930857142857143,0.35714285714285715,0.4444444444444444,0,2,0.5,0,0,19.29824561403509
"2022-02-11","ATL","SAS","26:03",60,10,5,7,0.7142857142857143,0,4,0,0,0,8,2,0,0,0.8,0.8,0,0.36363636363636365,0.5786636363636364,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.176470588235293
"2022-02-13","ATL","BOS","37:40",79,10,2,9,0.2222222222222222,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,1,1,0.4375,0.4891875,0.3125,0.3125,2,1,0.1111111111111111,1,0.14285714285714285,20
"2022-02-15","ATL","CLE","34:56",69,18,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,2,8,2,6,0,0.8,0.8,1,0.5,0.6131333333333333,0.6666666666666666,0.6923076923076923,0,0,0,0,0,17.105263157894736
