"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-14","MIL","MIA","16:52",31,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5171714285714286,0.6428571428571429,0.6428571428571429,0,1,1,0,0,21.21212121212121
"2023-01-16","MIL","IND","11:54",27,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.4907071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.875
"2023-01-17","MIL","TOR","06:02",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2023-01-21","MIL","CLE","04:09",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.458425,0,0,0,0,0,0,0,28.57142857142857
"2023-01-23","MIL","DET","05:02",12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5148,0,0,0,0,0,0,0,38.46153846153846
"2023-02-10","MIL","LAC","02:25",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","MIL","CHI","23:06",43,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.875,0.528675,0.9375,0.9375,0,0,0,0,0,16.3265306122449
"2023-02-24","MIL","MIA","18:56",43,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5630000000000001,0.5,0.5,0,0,0,0,0,13.461538461538462
"2023-02-28","MIL","BKN","03:19",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3544,0,0,0,0,0,0,0,12.5
"2023-03-01","MIL","ORL","17:19",36,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,1,0.5281285714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.5
"2023-03-05","MIL","WAS","05:35",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4666,0,0,0,0,0,0,0,16.666666666666668
"2023-03-14","MIL","PHX","04:35",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","MIL","IND","07:49",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60705,0,0,0,0,0,0,0,11.76470588235294
"2023-03-29","MIL","IND","18:09",38,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5881571428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2023-04-05","MIL","CHI","10:13",20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.48619999999999997,0,0,0,0,0,0,0,13.636363636363637
"2023-04-07","MIL","MEM","14:37",32,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5154,0.5,0.5,0,0,0,0,0,16.216216216216218
