"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-04","MEM","BKN","30:46",62,19,9,12,0.75,0,3,0,0,1,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0.2,0.525,0.6,0.6333333333333333,0,1,0.08333333333333333,0,0,26.086956521739133
"2019-01-05","MEM","SAS","33:41",66,15,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.375,0.5225625,0.6875,0.75,0,0,0,0,0,16.666666666666668
"2019-01-07","MEM","NOP","21:36",43,12,6,10,0.6,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.09090909090909091,0.43235454545454544,0.5454545454545454,0.5454545454545454,0,0,0,0,0,27.272727272727273
"2019-01-09","MEM","SAS","18:08",35,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5548555555555555,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2019-01-12","MEM","MIA","27:49",52,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.25,0.4820375,0.6875,0.7222222222222222,0,1,0.16666666666666666,0,0,19.23076923076923
"2019-01-14","MEM","HOU","30:57",60,12,5,9,0.5555555555555556,0,2,0,0,2,10,0,0,0,1,1,0,0.18181818181818182,0.47647727272727275,0.45454545454545453,0.5,0,0,0,0,0,20.588235294117645
"2019-01-16","MEM","MIL","21:17",44,7,2,6,0.3333333333333333,0,1,0,0,3,0,4,0,0,0,0,0,0.14285714285714285,0.40709285714285715,0.2857142857142857,0.4375,0,0,0,0,0,17.647058823529413
"2019-01-18","MEM","BOS","26:33",53,23,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.1875,0.4388,0.5625,0.6052631578947368,0,3,0.23076923076923078,0,0,36.66666666666667
"2019-01-19","MEM","TOR","28:33",57,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.4950227272727272,0.5909090909090909,0.6153846153846154,0,0,0,1,0.3333333333333333,23.88059701492537
"2019-01-21","MEM","NOP","31:09",63,14,6,13,0.46153846153846156,0,1,0,0,2,6,6,0,0,0.5,0.6,0,0.07142857142857142,0.5016785714285714,0.42857142857142855,0.4375,2,2,0.15384615384615385,0,0,23.943661971830988
"2019-01-23","MEM","CHA","25:33",48,15,3,7,0.42857142857142855,1,2,0.5,0.5,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5354,0.5,0.625,0,1,0.14285714285714285,0,0,22.641509433962263
"2019-01-25","MEM","SAC","26:37",52,11,3,8,0.375,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5121125,0.375,0.5,0,3,0.375,0,0,19.642857142857142
"2019-01-26","MEM","IND","31:09",60,20,8,12,0.6666666666666666,0,2,0,0,4,12,4,0,0,0.75,0.75,0,0.14285714285714285,0.4835,0.5714285714285714,0.625,0,2,0.16666666666666666,0,0,25.757575757575758
"2019-01-28","MEM","DEN","25:29",48,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2,0.555455,0.4,0.4,2,1,0.125,0,0,21.818181818181817
"2019-01-30","MEM","MIN","22:25",41,9,2,5,0.4,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2857142857142857,0.4830785714285714,0.5,0.5625,0,0,0,0,0,26
"2019-02-03","MEM","NYK","25:44",48,16,4,9,0.4444444444444444,1,2,0.5,0.5,5,4,4,0,3,0.5,0.6666666666666666,0,0.18181818181818182,0.4872772727272727,0.5,0.5714285714285714,2,0,0,0,0,24.56140350877193
"2019-02-05","MEM","MIN","37:34",77,23,2,7,0.2857142857142857,4,7,0.5714285714285714,0.5714285714285714,7,2,2,9,3,0.5,0.5,0.75,0.5,0.5528071428571428,0.5714285714285714,0.6052631578947368,0,2,0.2857142857142857,0,0,25.58139534883721
"2019-02-07","MEM","OKC","33:42",70,27,11,16,0.6875,1,2,0.5,0.5,2,10,12,3,0,0.45454545454545453,0.5555555555555556,1,0.1111111111111111,0.4966416666666667,0.6944444444444444,0.7105263157894737,4,0,0,1,0.5,30.769230769230766
"2019-02-09","MEM","NOP","27:04",53,14,2,9,0.2222222222222222,2,4,0.5,0.5,4,2,2,6,0,0.5,0.5,1,0.3076923076923077,0.4649346153846154,0.38461538461538464,0.4666666666666667,0,0,0,0,0,24.193548387096776
"2019-02-12","MEM","SAS","23:40",46,9,1,5,0.2,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.2857142857142857,0.4797571428571428,0.35714285714285715,0.45,0,1,0.2,0,0,25.49019607843137
"2019-02-13","MEM","CHI","27:38",54,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.56399,0.6,0.6,0,1,0.16666666666666666,1,0.25,18.965517241379313
"2019-10-23","MEM","MIA","29:56",68,17,5,6,0.8333333333333334,0,6,0,0,7,6,4,0,0,0.6,0.6,0,0.5,0.505025,0.4166666666666667,0.53125,0,0,0,0,0,25.333333333333332
"2019-10-25","MEM","CHI","32:03",69,23,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,10,6,3,0,0.625,0.8333333333333334,1,0.17647058823529413,0.5452911764705882,0.5588235294117647,0.575,4,1,0.07142857142857142,0,0,28.571428571428573
"2019-10-27","MEM","BKN","23:44",50,12,2,4,0.5,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5,0.54643125,0.625,0.6666666666666666,0,1,0.25,0,0,16.363636363636363
"2019-10-29","MEM","LAL","18:05",41,7,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.3,0.4681,0.25,0.3181818181818182,0,0,0,0,0,25
"2019-11-02","MEM","PHX","22:18",47,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.58831,0.7,0.7,0,0,0,0,0,16.666666666666664
"2019-11-06","MEM","MIN","15:01",35,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.48385999999999996,0,0,0,0,0,0,0,17.5
"2019-11-08","MEM","ORL","29:59",61,14,6,11,0.5454545454545454,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.08333333333333333,0.5445791666666667,0.5,0.5384615384615384,0,4,0.36363636363636365,0,0,21.73913043478261
"2019-11-09","MEM","DAL","29:33",62,23,8,11,0.7272727272727273,2,6,0.3333333333333333,0.3333333333333333,1,10,6,3,3,0.625,0.7142857142857143,0.5,0.35294117647058826,0.5160029411764706,0.6470588235294118,0.6388888888888888,2,1,0.09090909090909091,0,0,32.35294117647059
"2019-11-11","MEM","SAS","37:31",77,24,6,11,0.5454545454545454,4,6,0.6666666666666666,0.6666666666666666,0,10,2,9,3,0.8333333333333334,0.8333333333333334,0.75,0.35294117647058826,0.4722441176470588,0.7058823529411765,0.7058823529411765,0,2,0.18181818181818182,0,0,22.35294117647059
"2019-11-13","MEM","CHA","29:19",61,16,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.6666666666666666,0.5071777777777778,0.7777777777777778,0.8,0,2,0.6666666666666666,0,0,16.176470588235293
"2019-11-15","MEM","UTA","28:08",58,9,4,7,0.5714285714285714,0,6,0,0,1,4,4,0,0,0.5,1,0,0.46153846153846156,0.5060038461538462,0.3076923076923077,0.34615384615384615,4,2,0.2857142857142857,0,0,20.3125
"2019-11-17","MEM","DEN","23:31",52,22,1,5,0.2,5,7,0.7142857142857143,0.7142857142857143,5,2,0,15,0,1,1,1,0.5833333333333334,0.5356541666666667,0.7083333333333334,0.7333333333333333,0,2,0.4,0,0,30.909090909090907
"2019-11-19","MEM","GSW","18:28",39,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.5193785714285715,0.5,0.5,0,1,0.25,0,0,20.930232558139537
"2019-11-23","MEM","LAL","33:44",68,20,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,0,4,4,12,0,0.5,1,1,0.4375,0.560846875,0.625,0.625,4,2,0.2222222222222222,0,0,21.25
"2019-11-25","MEM","IND","22:44",47,28,4,7,0.5714285714285714,6,8,0.75,0.75,2,4,4,15,3,0.5,0.5,0.8333333333333334,0.5333333333333333,0.5075033333333333,0.8666666666666667,0.875,0,1,0.14285714285714285,0,0,32.075471698113205
"2019-11-27","MEM","LAC","30:28",67,17,2,8,0.25,3,9,0.3333333333333333,0.3333333333333333,4,2,2,6,3,0.5,1,0.6666666666666666,0.5294117647058824,0.4989205882352941,0.38235294117647056,0.4473684210526316,2,1,0.125,1,0.1111111111111111,26.923076923076923
"2019-11-29","MEM","UTA","30:28",62,9,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,2,4,0,3,0,1,1,1,0.5384615384615384,0.5303615384615384,0.2692307692307692,0.32142857142857145,0,0,0,0,0,20.588235294117645
"2019-12-01","MEM","MIN","19:17",42,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6,0.5878300000000001,0.6,0.6,0,1,0.25,0,0,26.666666666666664
"2019-12-02","MEM","IND","33:49",69,31,8,11,0.7272727272727273,2,8,0.25,0.25,9,12,4,6,0,0.75,0.75,1,0.42105263157894735,0.5148657894736842,0.5789473684210527,0.6739130434782609,0,0,0,0,0,32.467532467532465
"2019-12-04","MEM","CHI","25:46",53,15,4,15,0.26666666666666666,2,5,0.4,0.4,1,6,2,6,0,0.75,1,1,0.25,0.51626,0.35,0.35714285714285715,2,4,0.26666666666666666,0,0,35.483870967741936
"2019-12-07","MEM","UTA","32:43",69,26,6,9,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,5,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.503311111111111,0.5833333333333334,0.6190476190476191,0,0,0,0,0,35.714285714285715
"2019-12-09","MEM","GSW","29:22",66,16,4,5,0.8,2,9,0.2222222222222222,0.2222222222222222,2,8,0,6,0,1,1,1,0.6428571428571429,0.5619535714285714,0.5,0.5333333333333333,0,1,0.2,1,0.1111111111111111,26.086956521739133
"2019-12-11","MEM","PHX","31:36",72,24,7,11,0.6363636363636364,3,7,0.42857142857142855,0.42857142857142855,1,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.3888888888888889,0.5465805555555555,0.6388888888888888,0.631578947368421,0,0,0,0,0,27.272727272727273
"2019-12-13","MEM","MIL","29:19",67,43,5,6,0.8333333333333334,9,15,0.6,0.6,6,8,2,24,3,0.8,0.8,0.8888888888888888,0.7142857142857143,0.534952380952381,0.8809523809523809,0.8958333333333334,0,0,0,0,0,36.986301369863014
"2019-12-14","MEM","WAS","23:49",54,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,4,4,6,0,0.5,0.5,1,0.4,0.569885,0.7,0.7272727272727273,0,1,0.16666666666666666,0,0,19.672131147540984
"2019-12-16","MEM","MIA","34:57",72,15,0,3,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,15,0,0,0,1,0.7857142857142857,0.5096928571428572,0.5357142857142857,0.5357142857142857,0,1,0.3333333333333333,0,0,21.176470588235293
"2019-12-18","MEM","OKC","15:49",34,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.48047222222222224,0.5,0.5,0,0,0,0,0,27.027027027027028
"2019-12-20","MEM","CLE","34:09",71,24,5,8,0.625,4,11,0.36363636363636365,0.36363636363636365,2,6,4,12,0,0.6,0.6,1,0.5789473684210527,0.5458611111111111,0.5789473684210527,0.6,0,1,0.125,0,0,25.64102564102564
"2019-12-21","MEM","SAC","30:53",66,18,2,6,0.3333333333333333,2,5,0.4,0.4,8,4,0,6,0,1,1,1,0.45454545454545453,0.5242454545454546,0.45454545454545453,0.5625,0,1,0.16666666666666666,0,0,22.972972972972972
"2019-12-23","MEM","SAS","31:39",66,22,2,5,0.4,6,9,0.6666666666666666,0.6666666666666666,0,0,4,15,3,0,0,0.8333333333333334,0.6428571428571429,0.5146785714285714,0.7857142857142857,0.6875,2,2,0.4,0,0,22.666666666666668
"2019-12-26","MEM","OKC","34:33",72,20,7,10,0.7,2,9,0.2222222222222222,0.2222222222222222,0,0,14,6,0,0,0,1,0.47368421052631576,0.49390526315789474,0.5263157894736842,0.5263157894736842,4,1,0.1,0,0,25.974025974025974
"2019-12-28","MEM","DEN","30:04",62,20,4,5,0.8,2,8,0.25,0.25,6,6,2,6,0,0.75,0.75,1,0.6153846153846154,0.575073076923077,0.5384615384615384,0.625,0,0,0,0,0,24.999999999999996
"2019-12-29","MEM","CHA","25:28",52,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5782083333333333,0.5833333333333334,0.5833333333333334,0,1,0.14285714285714285,0,0,22.033898305084747
"2020-01-02","MEM","SAC","31:46",71,18,4,10,0.4,3,4,0.75,0.75,1,6,2,6,3,0.75,1,0.6666666666666666,0.2857142857142857,0.5210857142857143,0.6071428571428571,0.6428571428571429,2,2,0.2,0,0,21.51898734177215
"2020-01-04","MEM","LAC","33:55",74,24,6,6,1,3,4,0.75,0.75,3,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.4,0.541115,1.05,1,0,0,0,0,0,16.666666666666668
"2020-01-05","MEM","PHX","30:55",67,15,3,6,0.5,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5458071428571428,0.5357142857142857,0.5357142857142857,0,1,0.16666666666666666,0,0,21.42857142857143
"2020-01-07","MEM","MIN","30:59",68,21,3,5,0.6,4,10,0.4,0.4,3,6,0,12,0,1,1,1,0.6666666666666666,0.5395266666666667,0.6,0.6176470588235294,0,1,0.2,0,0,22.666666666666668
"2020-01-10","MEM","SAS","24:32",51,24,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,3,6,0,15,0,1,1,1,0.6363636363636364,0.5491,0.9545454545454546,0.9230769230769231,0,0,0,0,0,24.13793103448276
"2020-01-12","MEM","GSW","27:36",62,21,5,9,0.5555555555555556,3,6,0.5,0.5,2,10,0,9,0,1,1,1,0.4,0.5823066666666666,0.6333333333333333,0.65625,0,3,0.3333333333333333,1,0.16666666666666666,22.972972972972972
"2020-01-14","MEM","HOU","30:13",62,15,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,1,8,0,6,0,1,1,1,0.4375,0.567203125,0.4375,0.46875,0,1,0.1111111111111111,0,0,24.999999999999996
"2020-01-17","MEM","CLE","19:31",39,10,4,7,0.5714285714285714,0,4,0,0,2,6,2,0,0,0.75,0.75,0,0.36363636363636365,0.58041,0.36363636363636365,0.4166666666666667,0,1,0.14285714285714285,0,0,30
"2020-01-20","MEM","NOP","30:28",68,19,4,7,0.5714285714285714,3,8,0.375,0.375,2,8,0,9,0,1,1,1,0.5333333333333333,0.5229233333333333,0.5666666666666667,0.5588235294117647,0,0,0,0,0,22.89156626506024
"2020-01-22","MEM","BOS","25:35",52,13,2,7,0.2857142857142857,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.5333333333333333,0.49906666666666666,0.43333333333333335,0.43333333333333335,0,2,0.2857142857142857,0,0,29.508196721311474
"2020-01-24","MEM","DET","30:53",66,29,6,6,1,4,8,0.5,0.5,5,8,4,9,3,0.6666666666666666,0.8,0.75,0.5714285714285714,0.5469642857142857,0.8571428571428571,0.8529411764705882,2,0,0,0,0,28.169014084507044
"2020-01-26","MEM","PHX","33:48",79,20,4,6,0.6666666666666666,3,6,0.5,0.5,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.5448875,0.7083333333333334,0.6666666666666666,0,0,0,0,0,21.686746987951807
"2020-01-28","MEM","DEN","30:42",64,10,2,2,1,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.8,0.55057,0.5,0.5,0,0,0,0,0,19.696969696969695
"2020-01-29","MEM","NYK","19:20",41,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.5,0.5386041666666667,0.4166666666666667,0.4166666666666667,0,2,0.3333333333333333,0,0,28.88888888888889
"2020-02-03","MEM","DET","29:40",59,14,3,8,0.375,0,2,0,0,8,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.51379,0.3,0.5,0,2,0.25,0,0,20.588235294117645
"2020-02-05","MEM","DAL","31:38",68,19,3,7,0.42857142857142855,4,8,0.5,0.5,1,6,0,12,0,1,1,1,0.5333333333333333,0.5539533333333334,0.6,0.6333333333333333,0,1,0.14285714285714285,1,0.125,22.666666666666668
"2020-02-07","MEM","PHI","19:51",41,6,1,5,0.2,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.4444444444444444,0.5180833333333333,0.2777777777777778,0.3,0,2,0.4,0,0,25
"2020-02-09","MEM","WAS","30:12",68,14,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,1,6,4,3,0,0.6,0.75,1,0.375,0.489571875,0.40625,0.4117647058823529,2,2,0.2,0,0,25
"2020-02-12","MEM","POR","33:13",72,8,0,2,0,1,4,0.25,0.25,5,0,0,3,0,0,0,1,0.6666666666666666,0.5001166666666667,0.25,0.4444444444444444,0,1,0.5,0,0,14.285714285714286
"2020-02-20","MEM","SAC","32:39",72,16,2,3,0.6666666666666666,4,9,0.4444444444444444,0.5,0,2,2,12,0,0.5,0.5,1,0.75,0.5188363636363637,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.27710843373494
"2020-02-21","MEM","LAL","16:22",40,7,1,2,0.5,0,1,0,0,5,0,2,0,0,0,0,0,0.3333333333333333,0.5799,0.3333333333333333,0.5,0,1,0.5,0,0,16.666666666666668
"2020-07-31","MEM","POR","43:21",92,33,4,7,0.5714285714285714,6,15,0.4,0.4,7,2,6,18,0,0.25,0.3333333333333333,1,0.6818181818181818,0.5224636363636364,0.5909090909090909,0.6346153846153846,2,1,0.14285714285714285,1,0.06666666666666667,25.71428571428571
"2020-08-02","MEM","SAS","34:55",75,21,6,8,0.75,2,5,0.4,0.4,3,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.44966923076923077,0.6923076923076923,0.75,0,1,0.125,1,0.2,22.07792207792208
