"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-19","BOS","HOU","22:15",45,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4452928571428571,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,12.727272727272727
"2013-11-20","BOS","SAS","38:55",79,19,5,12,0.4166666666666667,2,2,1,1,3,2,8,6,0,0.2,0.2,1,0.14285714285714285,0.4592178571428572,0.5714285714285714,0.59375,0,0,0,0,0,20.454545454545453
"2013-11-22","BOS","IND","37:32",69,20,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.23076923076923078,0.4488,0.6923076923076923,0.7142857142857143,0,0,0,0,0,22.972972972972972
"2013-11-23","BOS","ATL","35:17",74,16,3,6,0.5,1,4,0.25,0.25,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.50286,0.45,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2013-11-25","BOS","CHA","36:17",66,13,4,12,0.3333333333333333,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.25,0.57068125,0.34375,0.38235294117647056,2,0,0,0,0,25.974025974025974
"2013-11-27","BOS","MEM","38:44",76,26,8,14,0.5714285714285714,1,5,0.2,0.25,7,6,10,3,0,0.375,0.375,1,0.2631578947368421,0.5579361111111111,0.5,0.5652173913043478,0,1,0.07142857142857142,0,0,25.555555555555554
"2013-11-29","BOS","CLE","38:23",75,31,8,15,0.5333333333333333,2,4,0.5,0.5,9,14,2,6,0,0.875,0.875,1,0.21052631578947367,0.52625,0.5789473684210527,0.62,0,0,0,0,0,34.93975903614458
"2013-11-30","BOS","MIL","40:43",75,18,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,2,2,8,6,0,0.2,0.25,1,0.4,0.48099333333333333,0.5333333333333333,0.5625,2,1,0.1111111111111111,0,0,21.176470588235293
"2013-12-03","BOS","MIL","32:22",60,18,3,4,0.75,3,5,0.6,0.6,3,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.46892222222222224,0.8333333333333334,0.8181818181818182,0,0,0,0,0,20
"2013-12-06","BOS","DEN","32:51",62,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,6,0,3,0.4,0.4,0,0.23076923076923078,0.48396538461538463,0.5,0.5357142857142857,0,1,0.1,0,0,20
"2013-12-08","BOS","NYK","25:06",46,16,5,7,0.7142857142857143,1,2,0.5,0.5,3,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.5784222222222222,0.7222222222222222,0.8,0,1,0.14285714285714285,0,0,24.489795918367346
"2013-12-10","BOS","BKN","37:12",69,19,2,9,0.2222222222222222,4,4,1,1,3,0,4,12,0,0,0,1,0.3076923076923077,0.4599125,0.6153846153846154,0.6333333333333333,0,0,0,0,0,23.076923076923077
"2013-12-11","BOS","LAC","44:03",83,29,7,16,0.4375,3,7,0.42857142857142855,0.42857142857142855,6,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.30434782608695654,0.47309999999999997,0.5,0.5576923076923077,0,0,0,0,0,28.72340425531915
"2013-12-13","BOS","NYK","28:35",51,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.5353928571428571,0.5,0.5,0,0,0,0,0,14.814814814814813
"2013-12-16","BOS","MIN","31:04",66,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.4688818181818182,0.3181818181818182,0.36363636363636365,0,0,0,0,0,19.178082191780824
"2013-12-18","BOS","DET","29:57",60,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.15384615384615385,0.5087576923076923,0.5,0.5,0,0,0,0,0,23.188405797101453
"2013-12-21","BOS","WAS","34:01",69,13,4,7,0.5714285714285714,0,6,0,0,5,6,2,0,0,0.75,0.75,0,0.46153846153846156,0.5243615384615384,0.3076923076923077,0.40625,0,0,0,0,0,23.076923076923077
"2013-12-22","BOS","IND","25:33",51,11,2,7,0.2857142857142857,2,2,1,1,1,0,4,3,3,0,0,0.5,0.2222222222222222,0.45575,0.5555555555555556,0.6111111111111112,0,0,0,0,0,23.636363636363633
"2013-12-28","BOS","CLE","35:58",69,19,3,7,0.42857142857142855,2,5,0.4,0.4,7,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.522675,0.5,0.6333333333333333,0,1,0.14285714285714285,0,0,20
"2013-12-31","BOS","ATL","21:13",45,8,4,8,0.5,0,2,0,0,0,8,0,0,0,1,1,0,0.2,0.50281,0.4,0.4,0,1,0.125,0,0,24.528301886792452
"2014-01-02","BOS","CHI","30:24",60,11,4,14,0.2857142857142857,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.2222222222222222,0.4676583333333333,0.3055555555555556,0.3055555555555556,0,2,0.14285714285714285,0,0,26.38888888888889
"2014-01-03","BOS","NOP","30:25",57,16,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,4,6,0,6,0,1,1,1,0.5833333333333334,0.5388166666666666,0.5,0.5333333333333333,0,0,0,0,0,24.28571428571429
"2014-01-05","BOS","OKC","33:47",68,19,5,10,0.5,3,5,0.6,0.6,0,0,10,9,0,0,0,1,0.3333333333333333,0.5468766666666667,0.6333333333333333,0.6333333333333333,0,1,0.1,0,0,22.07792207792208
"2014-01-07","BOS","DEN","35:29",79,17,5,12,0.4166666666666667,2,7,0.2857142857142857,0.2857142857142857,1,8,2,6,0,0.8,0.8,1,0.3684210526315789,0.45011052631578946,0.42105263157894735,0.425,0,3,0.25,0,0,24.719101123595504
"2014-01-08","BOS","LAC","33:18",69,15,4,10,0.4,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.5054666666666666,0.4583333333333333,0.5357142857142857,0,1,0.1,0,0,20.51282051282051
"2014-01-10","BOS","GSW","36:40",71,24,10,15,0.6666666666666666,1,2,0.5,0.5,1,8,12,3,0,0.4,0.5,1,0.11764705882352941,0.522385294117647,0.6764705882352942,0.7058823529411765,4,0,0,0,0,25.60975609756098
"2014-01-11","BOS","POR","33:07",66,16,6,11,0.5454545454545454,0,4,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.26666666666666666,0.5547566666666667,0.4,0.4444444444444444,0,1,0.09090909090909091,0,0,23.170731707317074
"2014-01-13","BOS","HOU","27:43",56,4,2,9,0.2222222222222222,0,1,0,0,0,0,4,0,0,0,0,0,0.1,0.45348,0.2,0.2,0,2,0.2222222222222222,0,0,20.8955223880597
"2014-01-15","BOS","TOR","37:32",71,13,3,11,0.2727272727272727,1,5,0.2,0.25,4,6,0,3,0,1,1,1,0.3125,0.52547,0.28125,0.34210526315789475,0,1,0.09090909090909091,0,0,23.863636363636363
"2014-01-17","BOS","LAL","35:04",69,12,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,6,0,0,3,1,1,0,0.25,0.47900000000000004,0.375,0.42857142857142855,0,1,0.1111111111111111,0,0,17.28395061728395
"2014-01-19","BOS","ORL","34:44",67,22,3,9,0.3333333333333333,1,2,0.5,0.5,13,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.4889409090909091,0.4090909090909091,0.5882352941176471,0,0,0,0,0,21.25
"2014-01-21","BOS","MIA","36:51",64,12,3,8,0.375,2,7,0.2857142857142857,0.3333333333333333,0,0,6,6,0,0,0,1,0.4666666666666667,0.507625,0.4,0.4,0,1,0.125,0,0,22.5
"2014-01-22","BOS","WAS","45:44",96,39,6,10,0.6,8,16,0.5,0.5,3,2,10,18,6,0.16666666666666666,0.16666666666666666,0.75,0.6153846153846154,0.48856923076923076,0.6923076923076923,0.6785714285714286,0,1,0.1,0,0,28.155339805825243
"2014-01-24","BOS","OKC","31:31",56,16,6,9,0.6666666666666666,1,8,0.125,0.125,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.47058823529411764,0.48024411764705877,0.4411764705882353,0.4444444444444444,0,0,0,0,0,29.23076923076923
"2014-01-26","BOS","BKN","27:55",55,8,1,6,0.16666666666666666,1,7,0.14285714285714285,0.16666666666666666,3,0,2,3,0,0,0,1,0.5384615384615384,0.5282125,0.19230769230769232,0.26666666666666666,0,1,0.16666666666666666,0,0,25.396825396825395
"2014-01-28","BOS","NYK","26:37",54,14,2,8,0.25,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.38461538461538464,0.4660615384615384,0.38461538461538464,0.4666666666666667,0,2,0.25,0,0,27.27272727272727
"2014-01-29","BOS","PHI","37:33",75,18,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5112923076923077,0.46153846153846156,0.5294117647058824,0,1,0.1,0,0,21.73913043478261
"2014-02-02","BOS","ORL","36:25",71,8,1,8,0.125,1,5,0.2,0.2,3,0,2,3,0,0,0,1,0.38461538461538464,0.4260923076923077,0.19230769230769232,0.25,0,1,0.125,0,0,22.78481012658228
"2014-02-05","BOS","PHI","34:54",75,36,6,11,0.5454545454545454,5,7,0.7142857142857143,0.7142857142857143,9,6,6,15,0,0.5,0.5,1,0.3888888888888889,0.5264,0.75,0.75,0,1,0.09090909090909091,0,0,31.3953488372093
"2014-02-07","BOS","SAC","32:38",63,17,4,12,0.3333333333333333,2,8,0.25,0.25,3,6,2,6,0,0.75,0.75,1,0.4,0.548225,0.35,0.38636363636363635,0,1,0.08333333333333333,0,0,29.87012987012987
"2014-02-09","BOS","DAL","35:55",68,18,3,7,0.42857142857142855,3,8,0.375,0.375,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.54922,0.5,0.5294117647058824,0,0,0,0,0,22.78481012658228
"2014-02-10","BOS","MIL","44:08",85,29,10,16,0.625,1,6,0.16666666666666666,0.16666666666666666,6,10,10,3,0,0.5,0.5,1,0.2727272727272727,0.4976159090909091,0.5227272727272727,0.56,0,0,0,0,0,27.722772277227723
"2014-02-12","BOS","SAS","34:37",65,10,3,13,0.23076923076923078,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.23529411764705882,0.4773558823529412,0.2647058823529412,0.2777777777777778,0,1,0.07692307692307693,0,0,29.333333333333332
"2014-02-19","BOS","PHX","35:08",74,17,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,6,6,2,3,0,0.75,0.75,1,0.5,0.48344583333333335,0.4583333333333333,0.5666666666666667,0,0,0,0,0,17.647058823529413
"2014-02-21","BOS","LAL","32:00",68,21,5,11,0.45454545454545453,3,6,0.5,0.5,2,6,4,6,3,0.6,0.6,0.6666666666666666,0.35294117647058826,0.49790294117647055,0.5588235294117647,0.5833333333333334,0,0,0,0,0,26.25
"2014-02-22","BOS","SAC","43:00",88,29,5,16,0.3125,2,9,0.2222222222222222,0.2222222222222222,13,4,6,6,0,0.4,0.4,1,0.36,0.4465395833333334,0.32,0.4264705882352941,0,1,0.0625,0,0,34.95145631067961
"2014-02-24","BOS","UTA","40:12",73,21,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,5,4,6,3,3,0.4,0.4,0.5,0.375,0.469990625,0.5,0.5526315789473685,0,1,0.1,0,0,22.727272727272727
"2014-02-26","BOS","ATL","40:05",81,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,6,6,3,0,0.5,0.5,1,0.26666666666666666,0.52984,0.5,0.53125,0,0,0,0,0,20
"2014-03-01","BOS","IND","43:22",81,27,8,17,0.47058823529411764,2,5,0.4,0.4,5,10,6,6,0,0.625,0.7142857142857143,1,0.22727272727272727,0.5210522727272727,0.5,0.5625,2,1,0.058823529411764705,0,0,26.041666666666668
"2014-03-05","BOS","GSW","24:19",48,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.4239571428571428,0.2857142857142857,0.2857142857142857,2,1,0.16666666666666666,0,0,16.363636363636363
"2014-03-07","BOS","BKN","35:03",70,15,6,7,0.8571428571428571,0,4,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.4483590909090909,0.5454545454545454,0.625,0,1,0.14285714285714285,0,0,17.72151898734177
"2014-03-09","BOS","DET","35:27",72,27,6,7,0.8571428571428571,5,12,0.4166666666666667,0.4166666666666667,0,8,4,15,0,0.6666666666666666,0.6666666666666666,1,0.631578947368421,0.5457552631578948,0.7105263157894737,0.7105263157894737,0,0,0,0,0,25.60975609756098
"2014-03-11","BOS","IND","36:46",67,12,3,12,0.25,0,4,0,0,6,0,6,0,0,0,0,0,0.25,0.5252375,0.1875,0.3055555555555556,2,0,0,0,0,20.930232558139537
"2014-03-12","BOS","NYK","41:09",72,27,8,16,0.5,2,5,0.4,0.4,5,2,14,6,0,0.125,0.125,1,0.23809523809523808,0.5020904761904762,0.5238095238095238,0.5625,0,1,0.0625,0,0,28.089887640449437
"2014-03-14","BOS","PHX","35:46",73,9,1,7,0.14285714285714285,1,7,0.14285714285714285,0.14285714285714285,4,2,0,0,3,1,1,0,0.5,0.482625,0.17857142857142858,0.28125,0,0,0,0,0,20.930232558139537
"2014-03-16","BOS","NOP","39:21",80,39,8,16,0.5,4,7,0.5714285714285714,0.5714285714285714,11,4,12,12,0,0.25,0.25,1,0.30434782608695654,0.5031673913043478,0.6086956521739131,0.6964285714285714,0,2,0.125,0,0,31.18279569892473
"2014-03-17","BOS","DAL","38:47",75,5,1,10,0.1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.16666666666666666,0.4693083333333334,0.20833333333333334,0.20833333333333334,0,0,0,0,0,18.947368421052634
"2014-03-19","BOS","MIA","31:23",58,13,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.5384615384615384,0.4993192307692308,0.5,0.5,0,0,0,0,0,22.058823529411764
"2014-03-21","BOS","BKN","32:00",58,16,5,11,0.45454545454545453,1,4,0.25,0.25,3,4,6,3,0,0.4,0.4,1,0.26666666666666666,0.4707633333333333,0.43333333333333335,0.5,0,1,0.09090909090909091,0,0,22.535211267605636
"2014-03-26","BOS","TOR","20:13",37,6,3,7,0.42857142857142855,0,2,0,0,0,0,6,0,0,0,0,0,0.2222222222222222,0.48125555555555555,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.80952380952381
"2014-03-28","BOS","TOR","29:42",55,16,5,10,0.5,2,4,0.5,0.5,0,8,2,3,3,0.8,0.8,0.5,0.2857142857142857,0.554075,0.5714285714285714,0.5714285714285714,0,1,0.1,0,0,26.5625
"2014-03-30","BOS","CHI","29:59",62,16,2,9,0.2222222222222222,4,8,0.5,0.5,0,2,2,9,3,0.5,0.5,0.75,0.47058823529411764,0.5156352941176471,0.47058823529411764,0.47058823529411764,0,1,0.1111111111111111,0,0,26.086956521739133
"2014-03-31","BOS","CHI","39:40",74,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,6,0,0,3,1,1,0,0.23076923076923078,0.4588923076923077,0.34615384615384615,0.34615384615384615,0,0,0,0,0,19.767441860465116
"2014-04-02","BOS","WAS","32:28",67,13,3,7,0.42857142857142855,0,6,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.46153846153846156,0.5115346153846153,0.23076923076923078,0.375,0,0,0,0,0,22.972972972972972
"2014-04-04","BOS","PHI","33:26",69,15,3,3,1,1,5,0.2,0.2,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.625,0.51394375,0.5625,0.6818181818181818,0,0,0,0,0,16.049382716049383
"2014-04-05","BOS","DET","41:24",78,23,5,11,0.45454545454545453,3,10,0.3,0.3,4,4,6,9,0,0.4,0.4,1,0.47619047619047616,0.5109309523809523,0.4523809523809524,0.5,0,0,0,0,0,29.545454545454547
"2014-04-09","BOS","ATL","35:44",71,13,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.5393333333333333,0.4,0.40625,0,0,0,0,0,24.675324675324674
"2014-04-11","BOS","CHA","34:07",65,18,7,10,0.7,1,1,1,1,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.09090909090909091,0.42222272727272725,0.7727272727272727,0.8181818181818182,0,0,0,0,0,24.28571428571429
"2014-04-12","BOS","CLE","31:19",66,19,3,9,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.4705861111111111,0.4166666666666667,0.4523809523809524,0,1,0.1111111111111111,0,0,30.136986301369863
"2014-04-14","BOS","PHI","37:38",80,27,8,12,0.6666666666666666,2,4,0.5,0.5,5,6,10,6,0,0.375,0.375,1,0.25,0.542721875,0.6875,0.75,0,0,0,0,0,20.87912087912088
"2014-04-16","BOS","WAS","35:58",73,20,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,6,2,6,3,3,0.25,0.25,0.5,0.4666666666666667,0.49816000000000005,0.4666666666666667,0.5555555555555556,0,0,0,0,0,24.096385542168676
"2014-10-29","BOS","BKN","35:38",74,17,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,7,2,2,0,6,0.5,1,0,0.3,0.509865,0.5,0.5714285714285714,2,2,0.2857142857142857,0,0,17.073170731707318
"2014-11-01","BOS","HOU","31:13",63,17,6,12,0.5,1,7,0.14285714285714285,0.14285714285714285,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3684210526315789,0.42593157894736844,0.39473684210526316,0.425,0,1,0.08333333333333333,0,0,30.000000000000004
"2014-11-03","BOS","DAL","38:36",81,35,9,16,0.5625,5,12,0.4166666666666667,0.45454545454545453,2,8,10,15,0,0.4444444444444444,0.4444444444444444,1,0.42857142857142855,0.5423833333333333,0.5892857142857143,0.603448275862069,0,1,0.0625,0,0,28.57142857142857
"2014-11-05","BOS","TOR","36:01",69,20,7,9,0.7777777777777778,2,7,0.2857142857142857,0.2857142857142857,0,4,10,6,0,0.2857142857142857,0.3333333333333333,1,0.4375,0.545271875,0.625,0.625,2,1,0.1111111111111111,0,0,24.691358024691358
"2014-11-07","BOS","IND","29:45",58,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.5477958333333334,0.5416666666666666,0.5769230769230769,0,0,0,0,0,23.88059701492537
"2014-11-08","BOS","CHI","34:40",69,14,3,8,0.375,2,4,0.5,0.5,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4448666666666667,0.5,0.5384615384615384,0,1,0.125,0,0,18.666666666666668
"2014-11-12","BOS","OKC","39:10",73,14,3,9,0.3333333333333333,1,5,0.2,0.2,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.5215178571428571,0.32142857142857145,0.40625,0,0,0,0,0,22.22222222222222
"2014-11-14","BOS","CLE","35:58",76,19,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,8,8,0,3,0,1,1,1,0.5,0.5984833333333334,0.4583333333333333,0.5588235294117647,0,0,0,0,0,22.61904761904762
"2014-11-17","BOS","PHX","35:39",82,28,10,13,0.7692307692307693,0,4,0,0,8,14,6,0,0,0.7,0.7,0,0.23529411764705882,0.5606705882352941,0.5882352941176471,0.6666666666666666,0,0,0,0,0,25.84269662921348
"2014-11-19","BOS","PHI","38:06",79,11,5,9,0.5555555555555556,0,4,0,0,1,10,0,0,0,1,1,0,0.3076923076923077,0.5684384615384616,0.38461538461538464,0.4230769230769231,0,0,0,0,0,16.47058823529412
"2014-11-21","BOS","MEM","33:35",70,12,3,8,0.375,0,3,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.45005909090909096,0.2727272727272727,0.4,0,0,0,0,0,21.62162162162162
"2014-11-23","BOS","POR","34:07",70,19,6,12,0.5,1,4,0.25,0.25,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.542459375,0.46875,0.5277777777777778,0,0,0,0,0,24.675324675324674
"2014-11-28","BOS","CHI","25:50",50,10,5,7,0.7142857142857143,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.5077777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.857142857142854
"2014-11-30","BOS","SAS","29:39",56,16,5,12,0.4166666666666667,1,4,0.25,0.25,3,2,8,3,0,0.2,0.25,1,0.25,0.5743625,0.40625,0.4444444444444444,2,1,0.08333333333333333,0,0,28.787878787878785
"2014-12-02","BOS","ATL","35:42",74,25,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,4,16,2,3,0,0.8888888888888888,0.8888888888888888,1,0.1875,0.472140625,0.65625,0.7352941176470589,0,1,0.07692307692307693,0,0,22.89156626506024
"2014-12-03","BOS","DET","36:01",73,32,2,12,0.16666666666666666,6,10,0.6,0.6,10,2,2,18,0,0.5,0.5,1,0.45454545454545453,0.4800409090909091,0.5,0.5925925925925926,0,2,0.16666666666666666,0,0,34.523809523809526
"2014-12-05","BOS","LAL","29:14",63,19,7,8,0.875,1,2,0.5,0.5,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2,0.5202,0.85,0.7916666666666666,0,0,0,0,0,27.536231884057973
"2014-12-07","BOS","WAS","33:53",71,25,7,16,0.4375,2,5,0.4,0.4,5,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.23809523809523808,0.5250761904761905,0.47619047619047616,0.5208333333333334,0,1,0.0625,0,0,31.645569620253163
"2014-12-08","BOS","WAS","39:09",82,28,7,14,0.5,1,4,0.25,0.25,11,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2222222222222222,0.45919999999999994,0.4722222222222222,0.6363636363636364,0,0,0,0,0,27.956989247311828
"2014-12-10","BOS","CHA","32:31",64,16,6,9,0.6666666666666666,0,3,0,0,4,6,6,0,0,0.5,0.5,0,0.25,0.47499583333333334,0.5,0.5714285714285714,0,0,0,0,0,20.547945205479454
"2014-12-12","BOS","NYK","38:13",73,28,5,12,0.4166666666666667,4,8,0.5,0.5,6,6,4,12,0,0.6,0.6,1,0.4,0.5365599999999999,0.55,0.6086956521739131,0,1,0.08333333333333333,1,0.125,28.40909090909091
"2014-12-15","BOS","PHI","27:15",60,14,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,5,4,2,3,0,0.6666666666666666,1,1,0.375,0.61078125,0.5625,0.5833333333333334,2,1,0.2,0,0,20.28985507246377
"2014-12-17","BOS","ORL","31:05",61,16,4,9,0.4444444444444444,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.48524285714285714,0.5,0.5333333333333333,0,1,0.1111111111111111,0,0,24.999999999999996
"2014-12-19","BOS","MIN","36:23",73,18,4,9,0.4444444444444444,2,4,0.5,0.5,4,4,4,6,0,0.5,0.5,1,0.3076923076923077,0.58915,0.5384615384615384,0.6,0,3,0.3333333333333333,0,0,19.27710843373494
"2014-12-21","BOS","MIA","33:08",64,13,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,2,0,2,6,3,0,0,0.6666666666666666,0.5833333333333334,0.5696833333333333,0.4583333333333333,0.5,0,0,0,0,0,19.178082191780824
"2014-12-23","BOS","ORL","25:14",49,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.4228416666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.727272727272727
"2014-12-26","BOS","BKN","33:33",67,22,9,13,0.6923076923076923,1,5,0.2,0.2,1,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.2777777777777778,0.5178694444444445,0.5833333333333334,0.5789473684210527,0,1,0.07692307692307693,0,0,26.027397260273972
"2014-12-27","BOS","WAS","31:51",66,23,5,9,0.5555555555555556,2,8,0.25,0.25,7,2,8,6,0,0.2,0.2,1,0.47058823529411764,0.5118735294117647,0.47058823529411764,0.55,0,0,0,1,0.125,29.166666666666668
"2014-12-31","BOS","SAC","24:06",52,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.49172499999999997,0.3333333333333333,0.42857142857142855,0,0,0,0,0,12.727272727272727
