"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-24","CHA","NYK","17:17",32,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53056,0.3,0.3,0,0,0,0,0,14.285714285714286
"2014-01-25","CHA","CHI","26:02",53,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5156999999999999,0,0,0,0,0,0,0,5.172413793103448
"2014-01-29","CHA","DEN","21:20",47,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5374125,0.375,0.375,0,0,0,0,0,7.547169811320754
"2014-01-31","CHA","LAL","21:17",42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5689000000000001,0,0,0,0,0,0,0,6.382978723404256
"2014-02-01","CHA","PHX","21:03",44,14,1,1,1,3,6,0.5,0.5,3,0,2,9,0,0,0,1,0.8571428571428571,0.5734142857142857,0.7857142857142857,0.875,0,0,0,0,0,17.77777777777778
"2014-02-04","CHA","GSW","21:58",44,11,1,1,1,3,3,1,1,0,0,2,9,0,0,0,1,0.75,0.575575,1.375,1.375,2,0,0,0,0,10.204081632653061
"2014-02-08","CHA","SAS","19:40",41,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.47729999999999995,0.6,0.6,0,0,0,0,0,11.11111111111111
"2014-02-11","CHA","DAL","25:11",44,22,1,1,1,5,10,0.5,0.5,5,2,0,15,0,1,1,1,0.9090909090909091,0.5590545454545455,0.7727272727272727,0.8461538461538461,0,0,0,0,0,26.53061224489796
"2014-02-12","CHA","BKN","26:00",50,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7777777777777778,0.5168611111111111,0.4444444444444444,0.4444444444444444,2,0,0,0,0,15.254237288135593
"2014-02-18","CHA","DET","28:03",53,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.57705,0.375,0.5,0,0,0,0,0,8.474576271186441
"2014-02-19","CHA","DET","17:58",37,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.6136916666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2014-02-21","CHA","NOP","17:03",32,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.56345,1.5,1.5,0,0,0,0,0,8.108108108108109
"2014-02-22","CHA","MEM","26:48",52,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.59595,0.9,0.9,0,0,0,0,0,8.771929824561404
"2014-02-28","CHA","SAS","19:28",36,8,1,1,1,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.8,0.49589999999999995,0.5,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2014-03-02","CHA","OKC","24:42",51,17,1,1,1,4,11,0.36363636363636365,0.36363636363636365,3,2,0,12,0,1,1,1,0.9166666666666666,0.5716333333333333,0.5833333333333334,0.6538461538461539,0,0,0,1,0.09090909090909091,26.923076923076923
"2014-03-03","CHA","MIA","22:07",42,12,1,2,0.5,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.8,0.5389649999999999,0.55,0.5454545454545454,0,0,0,0,0,25
"2014-03-05","CHA","IND","26:47",51,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.56966,0.8,0.8,0,0,0,0,0,9.836065573770492
"2014-03-07","CHA","CLE","21:30",39,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.54075,0.3,0.3,0,0,0,0,0,11.363636363636363
"2014-03-08","CHA","MEM","22:25",44,10,3,4,0.75,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.60685,0.5625,0.625,0,0,0,0,0,15.686274509803921
"2014-03-10","CHA","DEN","19:02",39,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0.526575,0,0,0,0,0,0,0,13.636363636363637
"2014-03-12","CHA","WAS","17:32",32,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.54627,0.3,0.3,0,0,0,0,0,12.82051282051282
"2014-03-17","CHA","ATL","11:10",20,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5622125,0.25,0.25,0,0,0,0,0,19.047619047619047
"2014-03-22","CHA","POR","04:04",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.41925,0,0,0,0,0,0,0,7.692307692307692
"2014-03-26","CHA","BKN","06:24",12,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57155,0.5,0.5,0,0,0,0,0,20
"2014-03-28","CHA","ORL","05:51",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4162,0,0,0,1,1,0,0,7.692307692307692
"2014-04-02","CHA","PHI","21:03",41,16,1,1,1,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.875,0.568225,0.875,0.8888888888888888,0,0,0,0,0,20
"2014-04-04","CHA","ORL","23:13",44,13,0,2,0,4,5,0.8,0.8,1,0,0,12,0,0,0,1,0.7142857142857143,0.5134833333333334,0.8571428571428571,0.8125,0,0,0,0,0,15.094339622641508
"2014-04-05","CHA","CLE","16:12",31,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.57801,0.6,0.6,0,0,0,0,0,16.666666666666668
"2014-04-14","CHA","ATL","20:04",35,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5223642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2014-10-29","PHX","LAL","11:46",22,7,0,0,0,2,2,1,1,1,0,0,6,0,0,0,1,1,0.594525,1.5,1.1666666666666667,0,0,0,0,0,17.391304347826086
"2014-10-31","PHX","SAS","16:42",32,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.53445,0,0.16666666666666666,0,0,0,0,0,8.571428571428571
"2014-11-01","PHX","UTA","10:37",21,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5784,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.73913043478261
"2014-11-04","PHX","LAL","08:34",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5484333333333333,0,0,0,2,1,0,0,15
"2014-11-05","PHX","MEM","07:38",14,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5630499999999999,0.5,0.5,0,0,0,0,0,20
"2014-11-09","PHX","GSW","10:49",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.568425,0.75,0.75,0,0,0,0,0,8.333333333333334
"2014-11-12","PHX","BKN","08:49",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5925,0,0,0,0,0,0,0,4.545454545454546
"2014-11-14","PHX","CHA","07:58",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57945,0,0,0,0,0,0,0,15.789473684210526
"2014-11-15","PHX","LAC","03:35",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-17","PHX","BOS","05:06",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,7.142857142857142
"2014-11-21","PHX","PHI","22:34",48,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5554722222222223,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.647058823529413
"2014-11-22","PHX","IND","23:48",46,11,0,0,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,1,0.5466428571428571,0.6428571428571429,0.6875,0,0,0,0,0,15.686274509803921
"2014-11-24","PHX","TOR","10:39",22,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.52225,0.5,0.5,0,0,0,0,0,16
"2014-11-26","PHX","DEN","04:18",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6655,0,0,0,0,0,0,0,11.11111111111111
"2014-11-28","PHX","DEN","14:59",32,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.48832000000000003,0.3,0.3,0,0,0,0,0,13.513513513513514
"2014-11-30","PHX","ORL","07:31",14,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5587,0.5,0.5,0,0,0,0,0,20
"2014-12-02","PHX","IND","18:26",39,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.469475,0.75,0.75,0,0,0,0,0,4.651162790697675
"2014-12-05","PHX","DAL","10:03",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5436333333333333,0.5,0.5,0,0,0,0,0,19.047619047619047
"2014-12-06","PHX","HOU","04:13",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4899,0,0,0,0,0,0,0,8.333333333333334
"2014-12-08","PHX","LAC","23:41",48,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.49475714285714284,0.6428571428571429,0.6428571428571429,0,1,0.5,0,0,18
"2014-12-09","PHX","MIA","16:10",29,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.47104999999999997,0.75,0.75,0,0,0,0,0,22.580645161290324
"2014-12-12","PHX","DET","03:39",7,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.581775,0.75,0.75,0,0,0,1,0.5,28.57142857142857
"2014-12-14","PHX","OKC","11:00",23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5619,0,0,0,0,0,0,0,13.793103448275863
"2014-12-15","PHX","MIL","09:44",20,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5663,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-12-30","DET","ORL","10:52",22,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5582583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,27.272727272727273
"2015-01-02","DET","NYK","09:30",20,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5979833333333333,0.5,0.5,0,1,1,0,0,14.285714285714286
"2015-01-04","DET","SAC","07:00",15,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5571,0.75,0.75,0,0,0,0,0,23.52941176470588
"2015-01-06","DET","SAS","22:30",46,3,1,1,1,0,4,0,0,1,0,2,0,0,0,0,0,0.8,0.52391,0.2,0.3,2,0,0,0,0,13.20754716981132
"2015-01-07","DET","DAL","10:14",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6171,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2015-01-09","DET","ATL","18:19",39,15,2,2,1,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.75,0.53103125,0.8125,0.8333333333333334,0,0,0,0,0,25
"2015-01-10","DET","BKN","05:10",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-12","DET","TOR","03:11",5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5709,0,0,0,0,0,0,0,25
"2015-01-14","DET","NOP","13:47",24,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.51611875,0.5625,0.5625,0,1,0.2,0,0,33.333333333333336
"2015-01-16","DET","IND","20:07",40,8,0,0,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,1,0.5740500000000001,0.5,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2015-01-17","DET","PHI","23:48",49,16,4,5,0.8,2,5,0.4,0.4,2,4,4,6,0,0.5,1,1,0.5,0.62492,0.7,0.6666666666666666,4,0,0,0,0,24.528301886792452
"2015-01-19","DET","ATL","17:18",35,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.54738,0.6,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2015-01-21","DET","ORL","33:04",72,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.6074785714285714,0.5,0.5625,0,0,0,1,0.25,9.411764705882353
"2015-01-24","DET","MIL","20:35",41,12,2,2,1,1,1,1,1,5,4,0,3,0,1,1,1,0.3333333333333333,0.44730000000000003,1.1666666666666667,1,0,0,0,0,0,19.565217391304348
"2015-01-25","DET","TOR","27:27",56,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.5899099999999999,0.8,0.75,0,0,0,0,0,10.606060606060606
"2015-01-27","DET","CLE","29:46",60,16,1,1,1,3,4,0.75,0.75,5,2,0,9,0,1,1,1,0.8,0.57692,1.1,1.1428571428571428,0,0,0,0,0,13.698630136986301
"2015-01-28","DET","PHI","19:06",37,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5267000000000001,0,0,0,0,0,1,0.3333333333333333,8.333333333333334
"2015-01-31","DET","HOU","25:24",49,12,3,5,0.6,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,1,1,0.5,0.59897,0.45,0.5454545454545454,2,1,0.2,0,0,20.37037037037037
"2015-02-03","DET","MIA","21:21",41,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5610375,0.375,0.375,0,0,0,0,0,11.76470588235294
"2015-02-04","DET","IND","21:13",42,12,3,3,1,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.49188,0.9,0.8571428571428571,0,0,0,0,0,18.181818181818183
"2015-02-06","DET","DEN","15:57",32,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.6083625,0.25,0.25,0,0,0,0,0,13.88888888888889
"2015-02-08","DET","MIN","34:23",65,15,1,1,1,3,7,0.42857142857142855,0.42857142857142855,4,0,2,9,0,0,0,1,0.875,0.5974625,0.6875,0.8333333333333334,2,0,0,0,0,12.162162162162163
"2015-02-10","DET","CHA","25:09",47,16,3,5,0.6,3,6,0.5,0.5,1,6,0,9,0,1,1,1,0.5454545454545454,0.5553,0.6818181818181818,0.7272727272727273,0,1,0.2,0,0,21.428571428571427
"2015-02-11","DET","SAS","19:00",36,9,0,2,0,3,3,1,1,0,0,0,9,0,0,0,1,0.6,0.53922,0.9,0.9,0,0,0,0,0,15.789473684210526
"2015-02-20","DET","CHI","20:31",42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.539,0,0,0,0,0,0,0,7.8431372549019605
"2015-02-22","DET","WAS","26:07",50,13,0,1,0,3,4,0.75,0.75,4,0,0,9,0,0,0,1,0.8,0.54379,0.9,0.9285714285714286,0,0,0,0,0,15
"2015-02-24","DET","CLE","28:10",57,6,1,1,1,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.8,0.5731499999999999,0.5,0.42857142857142855,2,0,0,0,0,10.9375
"2015-02-27","DET","NYK","24:26",49,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.47795,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.285714285714285
"2015-02-28","DET","WAS","26:31",51,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.513975,0.5625,0.5625,0,0,0,0,0,13.793103448275863
"2015-03-04","DET","NOP","14:23",27,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5666,0.4166666666666667,0.4166666666666667,2,0,0,0,0,25
"2015-03-06","DET","HOU","18:46",38,2,1,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0.8571428571428571,0.5324357142857143,0.14285714285714285,0.14285714285714285,2,0,0,0,0,15.217391304347826
"2015-03-08","DET","CHA","17:03",36,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.51705,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.692307692307692
"2015-03-10","DET","LAL","22:03",42,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.5829357142857142,0.21428571428571427,0.3125,0,1,1,0,0,16.666666666666668
"2015-03-11","DET","GSW","06:32",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54585,0.5,0.5,0,1,0.5,0,0,13.333333333333334
"2015-03-13","DET","POR","21:44",40,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.46465833333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.555555555555555
"2015-03-14","DET","UTA","27:31",49,14,3,4,0.75,2,8,0.25,0.25,2,6,0,6,0,1,1,1,0.6666666666666666,0.5490499999999999,0.5,0.5384615384615384,0,0,0,0,0,21.666666666666668
"2015-03-17","DET","MEM","32:12",63,15,0,3,0,4,9,0.4444444444444444,0.4444444444444444,3,0,0,12,0,0,0,1,0.75,0.4987458333333334,0.5,0.5357142857142857,0,1,0.3333333333333333,0,0,22.388059701492537
"2015-03-18","DET","PHI","33:49",65,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.5423899999999999,0.8,0.75,0,0,0,0,0,9.411764705882353
"2015-03-21","DET","CHI","21:35",40,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,1,0,0.5714285714285714,0.5909357142857142,0.2857142857142857,0.2857142857142857,2,0,0,0,0,15.217391304347826
"2015-03-22","DET","BOS","24:47",50,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.5114142857142857,0,0,0,2,0.5,0,0,11.475409836065573
"2015-03-24","DET","TOR","25:58",46,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.55761,0.9,0.9166666666666666,0,0,0,0,0,10.714285714285714
"2015-03-27","DET","ORL","31:26",60,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5738916666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,8.695652173913045
"2015-03-29","DET","MIA","27:56",49,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.6653583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.280701754385966
"2015-03-31","DET","ATL","40:24",76,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7777777777777778,0.5403333333333333,0.6111111111111112,0.65,0,0,0,0,0,12.941176470588236
"2015-04-01","DET","CHA","31:13",61,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.625,0.52339375,0.625,0.625,2,0,0,0,0,14.084507042253522
"2015-04-03","DET","CHI","28:27",50,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.54535625,0.5625,0.5625,0,0,0,0,0,15.789473684210527
"2015-04-04","DET","MIA","35:26",66,15,0,2,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.8181818181818182,0.5649409090909091,0.6818181818181818,0.6818181818181818,0,0,0,0,0,17.56756756756757
"2015-04-08","DET","BOS","19:11",39,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.575375,0.25,0.375,0,0,0,1,0.3333333333333333,9.75609756097561
"2015-04-10","DET","IND","25:04",47,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.570761111111111,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210527
"2015-04-12","DET","CHA","19:24",40,17,1,1,1,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.8571428571428571,0.5614142857142858,1.2142857142857142,1.2142857142857142,0,0,0,0,0,21.42857142857143
