"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-06","HOU","DET","17:22",38,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6964666666666667,1,1,4,0,0,0,0,9.803921568627452
"2015-03-07","HOU","DEN","07:44",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477,0,0,0,1,1,0,0,8.695652173913043
"2015-03-11","HOU","POR","08:15",16,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.62835,1,1,2,0,0,0,0,9.523809523809524
"2015-03-12","HOU","UTA","16:01",32,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5652333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.09090909090909
"2015-03-15","HOU","LAC","02:13",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2015-03-17","HOU","ORL","06:52",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6233,1,1,0,0,0,0,0,6.25
"2015-03-19","HOU","DEN","20:00",46,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5200333333333333,0.3333333333333333,0.3,0,0,0,0,0,11.320754716981131
"2015-03-21","HOU","PHX","14:02",29,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6996,1,1,0,0,0,0,0,2.941176470588235
"2015-03-23","HOU","IND","25:07",48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62655,0,0,0,1,0.5,0,0,5.660377358490566
"2015-03-25","HOU","NOP","10:44",20,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.51966,0.8,0.8,2,1,0.2,0,0,23.076923076923077
"2015-03-27","HOU","MIN","16:52",32,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5736166666666667,0.5,0.5,0,1,0.16666666666666666,0,0,17.073170731707318
"2015-03-29","HOU","WAS","23:31",51,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5826,0.75,0.5833333333333334,0,1,0.25,0,0,10.526315789473685
"2015-03-30","HOU","TOR","20:27",40,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.7071666666666667,1,0.875,2,0,0,0,0,10.638297872340425
"2015-04-01","HOU","SAC","32:04",67,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.125,0.7065428571428571,0.375,0.3888888888888889,2,3,0.42857142857142855,0,0,12.5
"2015-04-02","HOU","DAL","10:35",22,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.66435,0.5,0.35714285714285715,2,0,0,0,0,29.629629629629626
"2015-04-05","HOU","OKC","18:28",37,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7907,1,0.5,0,0,0,0,0,13.636363636363637
"2015-04-08","HOU","SAS","15:21",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7464,1,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2015-04-10","HOU","SAS","04:55",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-12","HOU","NOP","06:03",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.181818181818183
"2015-04-13","HOU","CHA","16:47",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6008,0,0,0,0,0,0,0,5.555555555555555
"2015-04-15","HOU","UTA","13:38",31,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8222,1,0.75,0,0,0,0,0,9.67741935483871
