"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","SAC","PHX","22:16",43,6,0,5,0,2,2,1,1,0,0,0,6,0,0,0,1,0.2857142857142857,0.5089,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,13.461538461538462
"2013-11-23","SAC","LAC","35:11",72,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.45140833333333336,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.045977011494253
"2013-11-24","SAC","LAL","16:07",31,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4866625,0.625,0.625,0,0,0,0,0,15.15151515151515
"2013-11-29","SAC","LAC","21:09",40,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,6,3,3,0.25,0.25,0.5,0.2727272727272727,0.4536409090909091,0.6363636363636364,0.6363636363636364,0,0,0,0,0,23.913043478260867
"2013-12-01","SAC","GSW","26:41",55,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.572925,0.75,0.75,0,0,0,0,0,6.666666666666667
"2013-12-03","SAC","OKC","26:26",48,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.4657125,0.5,0.5,0,0,0,0,0,15.789473684210527
"2013-12-06","SAC","LAL","25:49",51,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.5526055555555556,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.666666666666668
"2013-12-07","SAC","UTA","27:57",51,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.44594375,0.125,0.125,0,1,0.16666666666666666,0,0,15.873015873015873
"2013-12-13","TOR","PHI","19:43",41,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5019666666666667,0.5,0.5,0,1,0.5,0,0,8.695652173913043
"2013-12-14","TOR","CHI","27:49",49,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.25,0.41774375,0.4375,0.4375,0,0,0,0,0,14.285714285714285
"2013-12-18","TOR","CHA","24:36",50,11,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.42857142857142855,0.47969285714285714,0.5714285714285714,0.6111111111111112,0,0,0,0,0,16.07142857142857
"2013-12-20","TOR","DAL","31:52",56,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,0,3,0,0,0,0.14285714285714285,0.41666428571428576,0.35714285714285715,0.35714285714285715,0,1,0.16666666666666666,0,0,12.307692307692307
"2013-12-22","TOR","OKC","30:38",62,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.4921416666666667,0.4583333333333333,0.5384615384615384,0,0,0,0,0,20.77922077922078
"2013-12-23","TOR","SAS","19:08",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5649,0,0,0,0,0,0,0,2.4390243902439024
"2013-12-27","TOR","NYK","30:25",56,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7,0.53178,0.55,0.55,0,0,0,0,0,14.705882352941176
"2013-12-28","TOR","NYK","22:40",45,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.491,0,0.2,0,0,0,0,0,10.416666666666668
"2013-12-31","TOR","CHI","31:23",60,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4024,0.5,0.4444444444444444,0,0,0,0,0,15.384615384615383
"2014-01-01","TOR","IND","18:43",37,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5634583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.51282051282051
"2014-01-03","TOR","WAS","28:11",49,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.46938,0.2,0.3333333333333333,0,0,0,0,0,12.962962962962962
"2014-01-05","TOR","MIA","21:04",39,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.54375,0.75,0.6666666666666666,0,0,0,1,0.5,8.51063829787234
"2014-01-07","TOR","IND","29:24",53,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4063,0.5,0.5,0,1,0.25,0,0,7.017543859649123
"2014-01-08","TOR","DET","22:32",49,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.46611875,0.3125,0.3888888888888889,0,0,0,0,0,19.29824561403509
"2014-01-11","TOR","BKN","23:33",45,13,2,2,1,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.6,0.56935,1.3,1.3,0,0,0,0,0,9.433962264150942
"2014-01-13","TOR","MIL","26:55",49,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.5126000000000001,0.8,0.8333333333333334,0,0,0,0,0,9.836065573770492
"2014-01-15","TOR","BOS","26:37",51,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.5627,0.7222222222222222,0.65,0,1,0.25,0,0,19.672131147540984
"2014-01-17","TOR","MIN","10:29",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43525,0.5,0.5,0,0,0,0,0,9.090909090909092
"2014-01-20","TOR","CHA","17:16",35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5361,0,0,0,0,0,0,0,4.878048780487805
"2014-01-22","TOR","DAL","21:51",40,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4869375,0.375,0.375,0,0,0,0,0,8.16326530612245
"2014-01-24","TOR","PHI","28:01",55,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5187785714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,12.903225806451614
"2014-01-25","TOR","LAC","19:25",38,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.52385,0.2,0.2,0,0,0,0,0,11.904761904761905
"2014-01-27","TOR","BKN","27:45",55,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.46291666666666664,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,14.285714285714286
"2014-01-29","TOR","ORL","22:33",44,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.41986666666666667,0.25,0.25,0,0,0,1,0.5,15.094339622641508
"2014-01-31","TOR","DEN","24:16",52,11,1,5,0.2,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.4444444444444444,0.5266944444444444,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,16.07142857142857
"2014-02-01","TOR","POR","22:45",44,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44576666666666664,0,0,0,0,0,0,0,8
"2014-02-03","TOR","UTA","31:36",53,13,2,4,0.5,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5144277777777778,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,16.129032258064516
"2014-02-05","TOR","SAC","15:50",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.485725,0,0,0,1,0.5,0,0,10
"2014-02-07","TOR","LAC","17:14",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4343125,0.25,0.25,0,0,0,0,0,10
"2014-02-10","TOR","NOP","16:51",31,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.4309,0,0.4,0,0,0,0,0,14.705882352941176
"2014-02-12","TOR","ATL","21:29",42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62955,0,0,0,0,0,0,0,4.25531914893617
"2014-02-18","TOR","WAS","26:00",49,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5357833333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,13.461538461538462
"2014-02-19","TOR","CHI","24:16",42,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.42310833333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.909090909090908
"2014-02-21","TOR","CLE","18:46",38,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.4822,0.375,0.375,0,1,0.16666666666666666,0,0,18.6046511627907
"2014-02-23","TOR","ORL","15:35",31,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4047,0,0.25,0,0,0,0,0,12.121212121212121
"2014-02-25","TOR","CLE","19:32",37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.521925,0,0,0,0,0,0,0,4.761904761904762
"2014-02-27","TOR","WAS","33:51",62,7,2,4,0.5,1,5,0.2,0.2,0,2,2,0,3,0.5,0.5,0,0.5555555555555556,0.49256111111111106,0.3888888888888889,0.3888888888888889,0,0,0,0,0,12.857142857142858
"2014-03-02","TOR","GSW","20:23",40,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.44186,0.2,0.2,0,0,0,0,0,11.11111111111111
"2014-03-07","TOR","SAC","23:58",44,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.42214444444444443,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,18
"2014-03-09","TOR","MIN","27:13",53,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.457625,0.16666666666666666,0.16666666666666666,0,0,0,1,1,9.67741935483871
"2014-03-10","TOR","BKN","21:10",40,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.3962666666666667,0.3333333333333333,0.5,0,0,0,0,0,11.904761904761905
"2014-03-12","TOR","DET","19:00",36,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.42689285714285713,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.391304347826086
"2014-03-14","TOR","MEM","13:59",27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3907333333333333,0,0,0,1,0.3333333333333333,0,0,13.333333333333334
"2014-03-16","TOR","PHX","18:19",37,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.49790999999999996,0.2,0.2,0,1,0.25,0,0,12.195121951219512
"2014-03-18","TOR","ATL","13:27",27,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.406275,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2014-03-19","TOR","NOP","18:49",35,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.49801,0.3,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2014-03-21","TOR","OKC","18:29",33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.573975,0,0,0,0,0,0,0,17.94871794871795
"2014-03-23","TOR","ATL","06:27",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4256,0,0,0,0,0,0,0,9.090909090909092
"2014-03-25","TOR","CLE","14:21",27,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.42075,0.375,0.5,0,2,0.6666666666666666,0,0,15.625
"2014-03-26","TOR","BOS","13:17",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4081,0,0,0,0,0,0,0,3.125
"2014-03-28","TOR","BOS","23:18",44,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4787625,0.625,0.625,0,0,0,0,0,8
"2014-03-30","TOR","ORL","08:23",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4087,1,1,0,0,0,0,0,16.666666666666668
"2014-03-31","TOR","MIA","18:49",33,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.47945,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2014-04-02","TOR","HOU","22:05",47,12,1,5,0.2,2,3,0.6666666666666666,1,4,0,2,6,0,0,0,1,0.375,0.4643428571428571,0.5,0.6,0,0,0,0,0,21.56862745098039
"2014-04-04","TOR","IND","15:41",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4333,0,0,0,0,0,0,0,6.451612903225807
"2014-04-05","TOR","MIL","20:19",39,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5468071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.367346938775512
"2014-04-09","TOR","PHI","17:43",34,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4395625,0.875,0.875,0,0,0,0,0,10
"2014-04-11","TOR","NYK","22:57",46,10,2,2,1,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.7142857142857143,0.49555000000000005,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.20754716981132
"2014-04-13","TOR","DET","16:05",35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39053333333333334,0,0,0,0,0,0,0,7.894736842105263
"2014-04-14","TOR","MIL","15:39",32,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.5025000000000001,0.8333333333333334,0.7,0,0,0,0,0,15.789473684210526
"2014-10-28","NOP","ORL","09:32",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-01","NOP","DAL","05:02",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.439675,0,0,0,0,0,0,0,20
"2014-11-08","NOP","SAS","05:19",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-10","NOP","CLE","10:03",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.615,0,0,0,0,0,0,0,4.761904761904762
"2014-11-18","NOP","SAC","05:16",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5142,0,0,0,0,0,0,0,14.285714285714285
"2014-11-21","NOP","DEN","10:56",19,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.487625,1.25,1.25,0,0,0,0,0,9.090909090909092
"2014-11-25","NOP","SAC","09:57",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4187,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-11-28","NOP","ATL","24:52",46,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.48319999999999996,0.5,0.5,0,0,0,0,0,15
"2014-11-29","NOP","WAS","28:15",53,9,3,5,0.6,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.40582500000000005,0.75,0.75,0,0,0,0,0,9.523809523809524
"2014-12-02","NOP","OKC","24:45",50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4436,0,0,0,0,0,0,0,3.571428571428571
"2014-12-04","NOP","GSW","20:32",39,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4527625,0.625,0.625,0,0,0,0,0,8.333333333333334
"2014-12-06","NOP","LAC","17:54",32,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5502,0.25,0.25,0,0,0,0,0,11.11111111111111
"2014-12-14","NOP","GSW","08:52",17,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3743,0,0.5,0,0,0,0,0,11.76470588235294
"2014-12-18","NOP","HOU","14:00",27,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5356785714285714,0,0,0,0,0,0,0,22.580645161290324
"2014-12-21","NOP","OKC","06:52",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-23","NOP","IND","10:11",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5829,1.5,1.5,0,0,0,0,0,4.761904761904762
"2014-12-26","NOP","SAS","18:01",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4943875,0.625,0.625,0,0,0,0,0,10.256410256410255
"2014-12-27","NOP","CHI","13:29",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606
"2015-01-12","NOP","BOS","05:42",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-26","NOP","PHI","12:27",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.592275,0,0,0,0,0,0,0,10.714285714285714
"2015-02-02","NOP","ATL","07:42",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62685,0,0,0,0,0,0,0,12.5
