"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","MIL","NYK","35:57",68,13,6,9,0.6666666666666666,0,3,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4825916666666667,0.5,0.5,0,0,0,0,0,17.94871794871795
"2013-11-01","MIL","BOS","22:46",44,8,2,8,0.25,0,1,0,0,4,0,4,0,0,0,0,0,0.1111111111111111,0.49591666666666673,0.2222222222222222,0.36363636363636365,0,0,0,0,0,25.925925925925924
"2013-11-02","MIL","TOR","32:35",67,16,3,8,0.375,3,5,0.6,0.6,1,0,6,6,3,0,0,0.6666666666666666,0.38461538461538464,0.5067,0.5769230769230769,0.5714285714285714,0,0,0,0,0,24.324324324324326
"2013-11-06","MIL","CLE","33:04",65,28,3,12,0.25,6,7,0.8571428571428571,0.8571428571428571,4,4,2,12,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.4675973684210526,0.631578947368421,0.6666666666666666,0,2,0.16666666666666666,0,0,34.72222222222222
"2013-11-09","MIL","DAL","36:32",71,28,7,13,0.5384615384615384,4,7,0.5714285714285714,0.5714285714285714,2,8,6,6,6,0.5714285714285714,0.8,0.5,0.35,0.5429625,0.65,0.6666666666666666,4,0,0,0,0,32.926829268292686
"2013-11-12","MIL","MIA","25:18",51,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5521916666666666,0.5,0.5,0,1,0.3333333333333333,0,0,14.285714285714285
"2013-11-13","MIL","ORL","43:39",84,25,9,19,0.47368421052631576,1,3,0.3333333333333333,0.3333333333333333,4,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.13636363636363635,0.44369545454545456,0.4772727272727273,0.5208333333333334,0,5,0.2631578947368421,0,0,32.25806451612903
"2013-11-15","MIL","IND","30:06",57,20,4,12,0.3333333333333333,3,5,0.6,0.6,3,4,4,9,0,0.5,0.6666666666666666,1,0.29411764705882354,0.48811470588235295,0.5,0.5277777777777778,2,2,0.16666666666666666,0,0,25
"2013-11-16","MIL","OKC","35:19",67,22,2,8,0.25,5,11,0.45454545454545453,0.45454545454545453,3,2,2,9,6,0.5,0.5,0.6,0.5789473684210527,0.5482105263157895,0.5,0.525,0,0,0,0,0,28.75
"2013-11-20","MIL","POR","24:35",45,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.25,0.54483125,0.4375,0.5,2,1,0.16666666666666666,0,0,25
"2013-11-22","MIL","PHI","36:13",75,9,3,6,0.5,0,6,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5256772727272727,0.25,0.3076923076923077,0,0,0,1,0.16666666666666666,15.66265060240964
"2013-11-23","MIL","CHA","21:47",38,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.4335071428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.181818181818183
"2013-11-25","MIL","DET","24:45",50,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.586975,0.25,0.4166666666666667,0,0,0,0,0,16.07142857142857
"2013-11-27","MIL","WAS","36:30",71,21,6,16,0.375,3,7,0.42857142857142855,0.42857142857142855,0,6,6,3,6,0.5,0.5,0.3333333333333333,0.30434782608695654,0.46445454545454545,0.45652173913043476,0.45652173913043476,0,2,0.125,0,0,32.098765432098766
"2013-11-29","MIL","CHA","31:07",60,5,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.5454545454545454,0.44846,0.22727272727272727,0.22727272727272727,0,1,0.2,0,0,19.11764705882353
"2013-11-30","MIL","BOS","31:08",60,22,7,10,0.7,2,4,0.5,0.5,2,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.2857142857142857,0.4873785714285714,0.7142857142857143,0.7333333333333333,0,0,0,0,0,24.28571428571429
"2013-12-03","MIL","BOS","31:59",60,19,4,7,0.5714285714285714,2,5,0.4,0.4,5,2,6,3,3,0.25,0.25,0.5,0.4166666666666667,0.5310875,0.5833333333333334,0.6428571428571429,0,0,0,0,0,22.388059701492537
"2013-12-04","MIL","DET","23:22",50,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.4874125,0.3125,0.3888888888888889,0,0,0,1,0.2,17.54385964912281
"2013-12-06","MIL","WAS","39:09",72,17,6,12,0.5,1,4,0.25,0.25,2,6,6,3,0,0.5,0.5,1,0.25,0.4972875,0.46875,0.5,0,2,0.16666666666666666,1,0.25,25
"2013-12-07","MIL","BKN","34:50",58,22,5,11,0.45454545454545453,2,5,0.4,0.4,6,0,10,6,0,0,0,1,0.3125,0.532553125,0.5,0.5789473684210527,0,1,0.09090909090909091,0,0,32.30769230769231
"2013-12-10","MIL","CHI","44:11",80,7,2,8,0.25,0,4,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.4583791666666666,0.16666666666666666,0.2692307692307692,0,3,0.375,0,0,15.053763440860214
