"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-10","OKC","DAL","07:19",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857,0,0,0,0,0,0,0,15
"2018-11-12","OKC","PHX","13:59",29,9,3,6,0.5,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.6118785714285714,0.42857142857142855,0.5625,0,0,0,0,0,28.571428571428573
"2018-11-14","OKC","NYK","19:26",40,11,4,10,0.4,1,1,1,1,0,2,6,3,0,0.25,0.3333333333333333,1,0.09090909090909091,0.5877954545454546,0.5,0.5,2,1,0.1,0,0,22.448979591836736
"2018-11-17","OKC","PHX","19:10",36,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.502,0,0.25,0,0,0,0,0,5
"2018-11-19","OKC","SAC","22:23",53,18,5,5,1,2,2,1,1,2,4,6,6,0,0.4,0.4,1,0.2857142857142857,0.6161714285714286,1.1428571428571428,1.125,0,0,0,0,0,13.559322033898306
"2018-11-21","OKC","GSW","16:58",34,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5117416666666667,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,15.909090909090908
"2018-12-05","OKC","BKN","04:44",9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6249,0,0.25,0,0,0,0,0,30.769230769230766
"2018-12-07","OKC","CHI","09:41",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5808,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2018-12-10","OKC","UTA","10:21",25,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.61334,0.8,0.75,0,1,0.2,0,0,23.076923076923077
"2018-12-12","OKC","NOP","05:01",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.59745,0,0,0,0,0,0,0,14.285714285714285
"2018-12-14","OKC","DEN","03:45",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189,0,0,0,0,0,0,0,30
"2018-12-15","OKC","LAC","11:25",25,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.58556,0.8,0.8333333333333334,0,1,0.2,0,0,23.076923076923077
"2018-12-17","OKC","CHI","17:04",35,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.7066,0.8,0.8333333333333334,2,0,0,0,0,20
"2018-12-19","OKC","SAC","16:42",38,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.46365,0,0,0,0,0,0,0,11.363636363636363
"2018-12-22","OKC","UTA","07:57",15,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.53005,0.5,0.5,4,0,0,0,0,20
"2018-12-23","OKC","MIN","09:26",20,7,2,2,1,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5757666666666666,0.6666666666666666,0.7,0,0,0,0,0,27.272727272727273
"2018-12-25","OKC","HOU","12:58",27,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5973666666666667,1,0.75,2,0,0,0,0,17.24137931034483
"2018-12-28","OKC","PHX","13:56",29,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.65642,0.6,0.6,0,0,0,0,0,20
"2018-12-30","OKC","DAL","09:53",20,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.5373,0.5,0.75,0,0,0,0,0,8.695652173913043
"2018-12-31","OKC","DAL","13:55",32,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.650575,0,0.16666666666666666,0,0,0,0,0,11.11111111111111
"2019-01-02","OKC","LAL","11:19",25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0,0,0,1,0.3333333333333333,0,0,11.76470588235294
"2019-01-04","OKC","POR","07:30",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.579575,0,0,0,0,0,0,0,11.11111111111111
"2019-01-06","OKC","WAS","04:44",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6855,0,0,0,0,0,0,0,10
"2019-01-08","OKC","MIN","10:19",21,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6963,1,1,0,0,0,0,0,9.090909090909092
"2019-01-10","OKC","SAS","11:28",24,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4336,1,1,0,0,0,0,0,3.3333333333333335
"2019-01-12","OKC","SAS","12:32",26,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.6761875,0,0.1,0,1,0.3333333333333333,0,0,15.625
"2019-01-15","OKC","ATL","11:09",23,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.464025,0.25,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2019-01-17","OKC","LAL","11:15",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5369499999999999,0,0,0,0,0,0,0,13.793103448275863
"2019-01-19","OKC","PHI","04:20",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4219,0,0,0,0,0,0,0,12.5
"2019-01-21","OKC","NYK","17:20",37,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6963,0.5,0.5,0,0,0,0,0,9.75609756097561
"2019-01-29","OKC","ORL","17:25",38,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.62644,0.6,0.7,0,2,0.4,0,0,11.627906976744185
"2019-02-01","OKC","MIA","02:44",6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46805,0,0.16666666666666666,0,0,0,0,0,57.14285714285714
"2019-02-03","OKC","BOS","10:05",21,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.7099,1,1.25,2,0,0,0,0,15.384615384615383
"2019-02-07","OKC","MEM","01:34",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4419,1,1,0,0,0,0,0,25
"2019-02-11","OKC","POR","00:59",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02","OKC","SAS","02:02",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3794,0,0,0,0,0,0,0,16.666666666666668
"2019-03-16","OKC","GSW","03:00",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41915,0,0,0,1,0.5,0,0,25
"2019-03-18","OKC","MIA","04:50",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5925,0,0,0,0,0,0,0,8.333333333333334
"2019-03-29","OKC","DEN","00:25",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-02","OKC","LAL","00:39",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-05","OKC","DET","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-23","OKC","UTA","23:00",50,12,5,7,0.7142857142857143,0,1,0,0,2,2,8,0,0,0.2,0.25,0,0.125,0.51948125,0.625,0.6666666666666666,2,1,0.14285714285714285,0,0,22.22222222222222
"2019-10-25","OKC","WAS","18:00",42,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.5954928571428572,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,26.08695652173913
"2019-10-27","OKC","GSW","12:41",26,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,0,3,0.5,0.5,0,0.4,0.60917,0.7,0.6666666666666666,0,0,0,0,0,25.925925925925924
"2019-10-28","OKC","HOU","17:49",34,9,4,9,0.4444444444444444,0,2,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.18181818181818182,0.517440909090909,0.36363636363636365,0.375,2,0,0,0,0,28.571428571428573
"2019-10-30","OKC","POR","19:57",46,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5580222222222222,0.5555555555555556,0.5454545454545454,4,1,0.1111111111111111,0,0,19.642857142857142
"2019-11-02","OKC","NOP","29:30",60,12,5,10,0.5,0,4,0,0,2,8,2,0,0,0.8,1,0,0.2857142857142857,0.5703357142857143,0.35714285714285715,0.4,2,2,0.2,0,0,23.188405797101453
"2019-11-05","OKC","ORL","22:04",44,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.54909,0.4,0.5,0,1,0.25,0,0,11.76470588235294
"2019-11-07","OKC","SAS","31:48",61,11,4,8,0.5,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.4541944444444444,0.6111111111111112,0.6111111111111112,0,1,0.125,0,0,15.384615384615383
"2019-11-09","OKC","GSW","23:14",47,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5133333333333333,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,14.285714285714286
"2019-11-10","OKC","MIL","21:38",47,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5894666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2019-11-12","OKC","IND","22:02",45,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6628,0.25,0.25,0,1,0.3333333333333333,0,0,10.204081632653061
"2019-11-22","OKC","LAL","14:38",31,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5328,0.5,0.5,0,1,0.125,0,0,21.62162162162162
"2019-12-31","OKC","DAL","19:15",40,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4946875,0.25,0.4,0,0,0,0,0,10.638297872340425
"2020-01-02","OKC","SAS","16:47",31,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4990571428571428,0.2857142857142857,0.3125,0,1,0.14285714285714285,0,0,22.22222222222222
"2020-01-04","OKC","CLE","18:55",37,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6502083333333334,0.5,0.625,0,0,0,0,0,17.391304347826086
"2020-01-06","OKC","PHI","17:17",32,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.501025,0.375,0.375,0,0,0,0,0,24.390243902439025
"2020-01-07","OKC","BKN","14:23",32,6,0,3,0,1,1,1,1,3,0,0,3,0,0,0,1,0.25,0.5012875,0.375,0.5,0,1,0.3333333333333333,0,0,18.18181818181818
"2020-01-09","OKC","HOU","23:48",50,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.48117857142857146,0.2857142857142857,0.3125,0,1,0.16666666666666666,0,0,16.07142857142857
"2020-01-11","OKC","LAL","14:29",32,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41622000000000003,0,0.08333333333333333,0,2,0.4,0,0,19.444444444444446
"2020-01-13","OKC","MIN","12:14",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.528,0.25,0.25,0,1,0.25,0,0,20.689655172413794
"2020-01-15","OKC","TOR","06:11",12,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.46325,0.75,0.75,0,0,0,0,0,16.666666666666668
"2020-01-17","OKC","MIA","23:14",46,11,4,8,0.5,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.3333333333333333,0.5552333333333334,0.4583333333333333,0.4583333333333333,2,0,0,0,0,26
"2020-01-18","OKC","POR","32:53",68,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.56502,0.4,0.4,0,0,0,0,0,10.256410256410255
"2020-01-20","OKC","HOU","13:23",30,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5376666666666666,0.5,0.5,0,1,0.2,0,0,22.580645161290324
"2020-01-22","OKC","ORL","18:00",36,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4947,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.81081081081081
"2020-01-24","OKC","ATL","28:13",61,9,3,5,0.6,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5447833333333333,0.5,0.6428571428571429,2,0,0,0,0,11.940298507462686
"2020-01-25","OKC","MIN","22:13",44,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.54465,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.583333333333334
"2020-01-27","OKC","DAL","18:27",40,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4350833333333333,0.5,0.5,0,0,0,0,0,16.27906976744186
"2020-01-29","OKC","SAC","18:20",37,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45415,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.523809523809524
"2020-01-31","OKC","PHX","11:20",21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3880166666666667,0,0,0,1,0.5,0,0,15.384615384615383
"2020-02-09","OKC","BOS","12:30",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.592675,0.5,0.5,0,0,0,0,0,11.538461538461538
"2020-02-11","OKC","SAS","08:03",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7042,1,1,2,0,0,0,0,15.789473684210526
"2020-02-23","OKC","SAS","14:43",31,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.58307,0.6,0.6,0,0,0,0,0,15.15151515151515
"2020-02-27","OKC","SAC","10:45",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5174,0,0,0,0,0,0,0,8.333333333333334
"2020-02-28","OKC","MIL","20:36",48,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.6023285714285714,0.2857142857142857,0.2857142857142857,2,0,0,0,0,17.647058823529413
"2020-03-03","OKC","LAC","03:34",8,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.555675,0.5,0.5,0,0,0,0,0,50
"2020-03-06","OKC","NYK","25:33",53,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,6,2,3,0,0.75,1,1,0.25,0.66810625,0.6875,0.6666666666666666,2,0,0,0,0,15
"2020-03-08","OKC","BOS","17:39",38,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.50325,0.75,0.75,0,1,1,0,0,6.976744186046512
"2020-08-01","OKC","UTA","20:08",39,9,1,4,0.25,2,2,1,1,1,0,2,6,0,0,0,1,0.3333333333333333,0.5762666666666666,0.6666666666666666,0.6428571428571429,2,1,0.25,0,0,17.77777777777778
"2020-08-03","OKC","DEN","24:03",50,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.52006,0.2,0.2,0,0,0,0,0,10.526315789473685
"2020-08-05","OKC","LAL","16:46",32,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4987,0.75,0.7,0,1,0.25,0,0,13.88888888888889
"2020-08-07","OKC","MEM","22:31",44,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.36363636363636365,0.5449136363636363,0.3181818181818182,0.3181818181818182,2,0,0,0,0,21.56862745098039
"2020-08-09","OKC","WAS","25:39",52,13,4,5,0.8,1,2,0.5,0.5,2,6,2,3,0,0.75,1,1,0.2857142857142857,0.6358928571428571,0.7857142857142857,0.7222222222222222,2,0,0,0,0,17.857142857142854
"2020-08-10","OKC","PHX","22:42",54,9,4,10,0.4,0,3,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.23076923076923078,0.46231538461538463,0.3076923076923077,0.32142857142857145,2,0,0,0,0,31.666666666666668
"2020-08-12","OKC","MIA","24:52",52,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5634277777777777,0.5,0.5,0,0,0,0,0,20.3125
"2020-08-14","OKC","LAC","39:47",89,27,6,14,0.42857142857142855,4,8,0.5,0.5,3,4,8,12,0,0.3333333333333333,0.5,1,0.36363636363636365,0.522675,0.5454545454545454,0.5625,4,0,0,0,0,25.742574257425744
"2020-12-26","OKC","CHA","19:40",41,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.125,0.58015,0.375,0.4444444444444444,4,0,0,0,0,22.448979591836736
"2020-12-28","OKC","UTA","19:52",41,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5890857142857142,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,17.77777777777778
"2020-12-29","OKC","ORL","22:00",49,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.47163333333333335,0.6666666666666666,0.7222222222222222,2,0,0,0,0,22.22222222222222
"2020-12-31","OKC","NOP","17:47",40,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5596333333333333,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,15.909090909090908
"2021-01-02","OKC","ORL","18:55",41,12,4,8,0.5,1,1,1,1,1,4,4,3,0,0.5,0.6666666666666666,1,0.1111111111111111,0.5410444444444444,0.6111111111111112,0.6,2,0,0,0,0,24.444444444444443
"2021-01-04","OKC","MIA","17:08",35,9,3,3,1,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4777666666666667,1,0.9,0,0,0,0,0,18.42105263157895
"2021-01-06","OKC","NOP","20:48",46,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.5149875,0.5,0.5,0,0,0,0,0,21.27659574468085
"2021-01-08","OKC","NYK","29:03",57,23,7,11,0.6363636363636364,1,2,0.5,0.5,6,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.15384615384615385,0.5824538461538462,0.6538461538461539,0.6764705882352942,2,1,0.09090909090909091,0,0,28.125
"2021-01-10","OKC","BKN","23:53",53,25,9,10,0.9,1,4,0.25,0.25,4,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.2857142857142857,0.5030964285714286,0.75,0.78125,0,0,0,0,0,29.629629629629626
"2021-01-12","OKC","SAS","21:13",46,16,5,9,0.5555555555555556,0,0,0,0,6,4,6,0,0,0.4,0.4,0,0,0.5251,0.5555555555555556,0.6666666666666666,0,0,0,0,0,24.489795918367346
"2021-01-13","OKC","LAL","20:17",42,9,3,5,0.6,1,1,1,0,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.53318,0.75,0.75,0,0,0,0,0,19.565217391304348
"2021-01-15","OKC","CHI","13:59",30,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5834416666666666,0.16666666666666666,0.14285714285714285,0,0,0,0,0,25.714285714285715
"2021-01-19","OKC","DEN","18:41",40,8,1,6,0.16666666666666666,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.25,0.46525,0.3125,0.4,2,1,0.16666666666666666,0,0,25.58139534883721
"2021-01-22","OKC","LAC","19:24",42,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.494025,0.5,0.5555555555555556,0,0,0,0,0,22.22222222222222
"2021-01-24","OKC","LAC","19:43",44,14,6,8,0.75,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5524388888888888,0.6666666666666666,0.5833333333333334,0,1,0.125,0,0,26.923076923076923
"2021-01-25","OKC","POR","21:17",41,11,5,8,0.625,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.5790625,0.625,0.5,0,1,0.125,0,0,23.913043478260867
"2021-01-27","OKC","PHX","18:10",35,10,4,9,0.4444444444444444,0,0,0,0,2,0,8,0,0,0,0,0,0,0.43510000000000004,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,31.57894736842105
"2021-01-29","OKC","BKN","22:41",52,18,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,9,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4926333333333333,0.5,0.6923076923076923,0,1,0.16666666666666666,0,0,28.30188679245283
"2021-02-01","OKC","HOU","15:22",34,15,5,5,1,1,2,0.5,0.5,2,0,10,3,0,0,0,1,0.2857142857142857,0.6028357142857143,0.9285714285714286,0.9375,0,0,0,0,0,21.05263157894737
"2021-02-03","OKC","HOU","32:49",77,16,5,8,0.625,0,1,0,0,6,4,6,0,0,0.4,0.5,0,0.1111111111111111,0.5338444444444445,0.5555555555555556,0.6666666666666666,2,1,0.125,0,0,21.42857142857143
"2021-02-05","OKC","MIN","37:09",79,16,6,12,0.5,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.07692307692307693,0.4686192307692308,0.46153846153846156,0.47058823529411764,0,1,0.08333333333333333,0,0,21.839080459770116
"2021-02-06","OKC","MIN","31:18",63,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.4592307692307692,0.5,0.5357142857142857,0,0,0,0,0,22.22222222222222
"2021-02-08","OKC","LAL","40:53",83,20,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,8,3,0,0.42857142857142855,0.6,1,0.17647058823529413,0.5539176470588236,0.5,0.5263157894736842,4,1,0.07142857142857142,0,0,18.627450980392158
"2021-02-10","OKC","LAL","37:32",76,15,5,11,0.45454545454545453,0,2,0,0,5,8,2,0,0,0.8,1,0,0.15384615384615385,0.5309653846153846,0.38461538461538464,0.46875,2,0,0,0,0,20
"2021-02-12","OKC","DEN","36:37",68,16,5,13,0.38461538461538464,1,2,0.5,0.5,3,6,4,3,0,0.6,0.6,1,0.13333333333333333,0.49238666666666664,0.43333333333333335,0.47058823529411764,0,2,0.15384615384615385,0,0,25.31645569620253
"2021-02-14","OKC","MIL","25:58",52,6,3,16,0.1875,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5838125,0.1875,0.1875,2,2,0.125,0,0,27.419354838709676
"2021-02-16","OKC","POR","30:35",59,17,6,12,0.5,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5415821428571429,0.5357142857142857,0.53125,0,2,0.16666666666666666,0,0,27.27272727272727
"2021-02-17","OKC","MEM","19:50",39,8,2,8,0.25,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.4344277777777778,0.2222222222222222,0.36363636363636365,0,3,0.375,0,0,31.707317073170735
"2021-02-19","OKC","MIL","31:12",61,10,4,9,0.4444444444444444,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.1,0.480865,0.4,0.38461538461538464,2,0,0,0,0,20.28985507246377
"2021-02-21","OKC","CLE","25:58",55,15,5,5,1,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.6031,1,0.8333333333333334,0,0,0,0,0,18.0327868852459
"2021-02-22","OKC","MIA","20:19",41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567,0,0,0,1,1,0,0,9.090909090909092
"2021-02-24","OKC","SAS","10:47",23,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5332666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,26.923076923076923
"2021-03-26","DET","BKN","18:35",33,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4408,0.5,0.6,0,0,0,0,0,13.157894736842104
"2021-03-29","DET","TOR","27:15",53,19,5,8,0.625,1,2,0.5,0.5,6,4,6,3,0,0.4,0.5,1,0.2,0.464485,0.65,0.7307692307692307,2,1,0.125,0,0,25.423728813559322
"2021-03-31","DET","POR","26:18",54,19,5,5,1,2,3,0.6666666666666666,0.6666666666666666,3,6,4,6,0,0.6,0.6,1,0.375,0.459475,1,1.0555555555555556,0,0,0,0,0,19.29824561403509
"2021-04-03","DET","NYK","24:29",45,14,3,8,0.375,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.3333333333333333,0.48339166666666666,0.5,0.5384615384615384,0,2,0.25,0,0,26.923076923076923
