"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-09","IND","WAS","32:19",63,18,6,8,0.75,2,7,0.2857142857142857,0.2857142857142857,0,4,8,6,0,0.3333333333333333,0.5,1,0.4666666666666667,0.49232333333333334,0.6,0.6,4,2,0.25,0,0,25.333333333333332
"2022-12-10","IND","BKN","26:22",61,13,4,6,0.6666666666666666,0,3,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.4877611111111111,0.4444444444444444,0.5909090909090909,2,1,0.16666666666666666,0,0,19.402985074626866
"2022-12-12","IND","MIA","28:02",53,9,1,1,1,1,6,0.16666666666666666,0.16666666666666666,4,0,2,3,0,0,0,1,0.8571428571428571,0.5061714285714286,0.35714285714285715,0.5,0,0,0,0,0,17.24137931034483
"2022-12-14","IND","GSW","36:21",83,24,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,4,6,2,12,0,0.75,0.75,1,0.5,0.5134178571428571,0.7142857142857143,0.8,0,0,0,0,0,18.6046511627907
"2022-12-16","IND","CLE","29:15",55,22,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,6,8,2,6,0,0.8,0.8,1,0.375,0.568615625,0.5,0.5789473684210527,0,1,0.1,0,0,31.666666666666668
"2022-12-18","IND","NYK","29:15",60,15,4,14,0.2857142857142857,0,2,0,0,7,6,2,0,0,0.75,0.75,0,0.125,0.592821875,0.25,0.4166666666666667,0,3,0.21428571428571427,0,0,27.027027027027028
"2022-12-21","IND","BOS","23:41",50,7,2,5,0.4,1,4,0.25,0.25,0,0,4,0,3,0,0,0,0.4444444444444444,0.45006666666666667,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,17.24137931034483
"2022-12-23","IND","MIA","19:34",39,6,1,5,0.2,1,1,1,1,1,2,0,3,0,1,1,1,0.16666666666666666,0.44611666666666666,0.4166666666666667,0.42857142857142855,0,1,0.2,0,0,21.951219512195124
"2022-12-26","IND","NOP","22:25",41,15,3,6,0.5,1,5,0.2,0.2,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5498045454545455,0.4090909090909091,0.5357142857142857,0,1,0.16666666666666666,0,0,34.09090909090909
"2022-12-27","IND","ATL","25:33",55,18,6,6,1,0,4,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5286500000000001,0.6,0.7083333333333334,0,0,0,0,0,24.13793103448276
"2022-12-29","IND","CLE","31:07",65,23,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,8,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.5195857142857143,0.5357142857142857,0.6388888888888888,0,0,0,0,0,28.169014084507044
"2022-12-31","IND","LAC","20:26",44,15,4,6,0.6666666666666666,0,3,0,0,7,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5587944444444444,0.4444444444444444,0.5769230769230769,0,2,0.3333333333333333,1,0.3333333333333333,30
"2023-01-02","IND","TOR","27:03",55,21,4,7,0.5714285714285714,2,2,1,1,7,2,6,3,3,0.25,0.25,0.5,0.2222222222222222,0.4582888888888889,0.7777777777777778,0.8076923076923077,0,2,0.2857142857142857,0,0,21.126760563380284
"2023-01-04","IND","PHI","30:52",61,19,5,13,0.38461538461538464,0,2,0,0,9,4,6,0,0,0.4,0.4,0,0.13333333333333333,0.58125,0.3333333333333333,0.475,0,3,0.23076923076923078,0,0,28.37837837837838
"2023-01-06","IND","POR","21:04",47,19,6,9,0.6666666666666666,0,1,0,0,7,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.589155,0.6,0.6923076923076923,0,0,0,0,0,34
"2023-01-08","IND","CHA","26:03",52,4,1,6,0.16666666666666666,0,3,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5236555555555555,0.1111111111111111,0.15,0,1,0.16666666666666666,0,0,19.35483870967742
"2023-01-11","IND","NYK","27:47",59,20,6,9,0.6666666666666666,1,4,0.25,0.25,5,6,6,3,0,0.5,0.6,1,0.3076923076923077,0.5666692307692307,0.5769230769230769,0.625,2,2,0.2222222222222222,0,0,28.571428571428573
"2023-01-13","IND","ATL","39:14",81,26,9,17,0.5294117647058824,0,1,0,0,8,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.05555555555555555,0.49897222222222226,0.5,0.5652173913043478,0,1,0.058823529411764705,0,0,26
"2023-01-14","IND","MEM","23:45",52,16,3,9,0.3333333333333333,2,4,0.5,0.5,4,6,0,3,3,1,1,0.5,0.3076923076923077,0.5309807692307692,0.46153846153846156,0.5333333333333333,0,3,0.3333333333333333,0,0,26.5625
"2023-01-16","IND","MIL","28:04",60,12,3,6,0.5,0,2,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.53313125,0.375,0.5454545454545454,0,0,0,0,0,23.80952380952381
"2023-01-18","IND","OKC","22:28",48,13,1,4,0.25,3,6,0.5,0.6,2,2,0,6,3,1,1,0.6666666666666666,0.6,0.5136499999999999,0.55,0.5909090909090909,0,1,0.25,0,0,24.528301886792452
"2023-01-20","IND","DEN","31:32",68,19,5,8,0.625,0,2,0,0,9,4,6,0,0,0.4,0.4,0,0.2,0.48328,0.5,0.6785714285714286,0,0,0,0,0,19.48051948051948
"2023-01-21","IND","PHX","37:36",82,23,6,14,0.42857142857142855,0,3,0,0,11,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.557778125,0.35294117647058826,0.5227272727272727,0,4,0.2857142857142857,0,0,22.68041237113402
"2023-01-24","IND","CHI","34:12",71,26,9,12,0.75,1,5,0.2,0.2,5,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.29411764705882354,0.5020794117647058,0.6176470588235294,0.65,0,1,0.08333333333333333,0,0,22.727272727272727
"2023-01-25","IND","ORL","32:34",63,26,5,12,0.4166666666666667,2,6,0.3333333333333333,0.4,10,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.5026705882352942,0.4444444444444444,0.5454545454545454,0,1,0.08333333333333333,0,0,29.333333333333332
"2023-01-27","IND","MIL","31:13",72,21,5,8,0.625,1,4,0.25,0.25,8,2,8,0,3,0.2,0.25,0,0.3333333333333333,0.5056416666666667,0.5416666666666666,0.625,2,0,0,0,0,27.63157894736842
"2023-01-29","IND","MEM","31:12",59,27,7,14,0.5,2,6,0.3333333333333333,0.3333333333333333,7,6,8,0,6,0.42857142857142855,0.42857142857142855,0,0.3,0.5944849999999999,0.5,0.5652173913043478,0,4,0.2857142857142857,0,0,34.72222222222222
"2023-02-02","IND","LAL","20:04",43,5,1,2,0.5,1,3,0.3333333333333333,0.5,0,0,2,0,3,0,0,0,0.6,0.4888125,0.5,0.5,0,0,0,0,0,14.583333333333334
"2023-02-03","IND","SAC","27:32",64,14,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,5,6,0,0,3,1,1,0,0.3333333333333333,0.5275,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,22.388059701492537
"2023-02-05","IND","CLE","27:10",53,9,4,9,0.4444444444444444,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.5342772727272727,0.36363636363636365,0.4090909090909091,0,1,0.1111111111111111,0,0,20.634920634920636
"2023-02-08","IND","MIA","13:26",28,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5187,0,0.3333333333333333,0,1,0.5,0,0,14.285714285714285
"2023-02-10","IND","PHX","32:45",67,22,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,7,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.2,0.5434233333333334,0.5,0.6111111111111112,0,2,0.16666666666666666,0,0,24.050632911392405
"2023-02-11","IND","WAS","30:59",58,16,6,11,0.5454545454545454,1,7,0.14285714285714285,0.14285714285714285,1,4,8,3,0,0.3333333333333333,0.5,1,0.3888888888888889,0.456275,0.4166666666666667,0.4444444444444444,4,1,0.09090909090909091,0,0,24
"2023-02-13","IND","UTA","31:50",66,21,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23076923076923078,0.5372269230769231,0.6538461538461539,0.7,0,0,0,0,0,25.35211267605634
"2023-02-15","IND","CHI","23:22",48,14,3,6,0.5,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.4,0.5029950000000001,0.6,0.6363636363636364,0,0,0,0,0,24.074074074074073
"2023-02-23","IND","BOS","30:19",58,19,5,10,0.5,2,4,0.5,0.5,3,4,6,3,3,0.4,0.4,0.5,0.2857142857142857,0.5480428571428572,0.5714285714285714,0.6,0,1,0.1,0,0,23.88059701492537
"2023-02-25","IND","ORL","28:45",63,19,4,9,0.4444444444444444,2,4,0.5,0.5,5,8,0,6,0,1,1,1,0.3076923076923077,0.5345153846153846,0.5384615384615384,0.6333333333333333,0,0,0,1,0.25,22.22222222222222
"2023-02-28","IND","DAL","26:24",54,6,1,5,0.2,0,2,0,0,4,2,0,0,0,1,1,0,0.2857142857142857,0.5298,0.14285714285714285,0.3333333333333333,0,1,0.2,0,0,18.64406779661017
"2023-03-02","IND","SAS","14:47",31,7,2,4,0.5,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.4852666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,27.27272727272727
"2023-03-05","IND","CHI","33:54",65,17,5,8,0.625,0,4,0,0,7,4,6,0,0,0.4,0.5,0,0.3333333333333333,0.6062541666666666,0.4166666666666667,0.5666666666666667,2,0,0,0,0,21.51898734177215
"2023-03-06","IND","PHI","30:19",64,14,5,9,0.5555555555555556,0,2,0,0,4,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.5894636363636363,0.45454545454545453,0.5,0,1,0.1111111111111111,0,0,20
"2023-03-09","IND","HOU","03:00",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4498,0,0,0,0,0,0,0,28.57142857142857
"2023-03-20","IND","CHA","30:15",63,18,6,9,0.6666666666666666,1,1,1,1,3,6,6,3,0,0.5,0.5,1,0.1,0.5244449999999999,0.75,0.75,0,1,0.1111111111111111,0,0,20.833333333333336
"2023-03-22","IND","TOR","28:17",58,15,0,2,0,3,3,1,1,6,0,0,6,3,0,0,0.6666666666666666,0.6,0.53115,0.9,0.9375,0,0,0,0,0,17.741935483870968
"2023-03-24","IND","BOS","25:03",56,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4542,0.25,0.25,0,1,0.3333333333333333,0,0,12.499999999999998
"2023-03-25","IND","ATL","24:12",51,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5265375,0.5,0.5,2,0,0,0,0,8.771929824561404
"2023-03-27","IND","DAL","38:22",77,26,7,11,0.6363636363636364,2,8,0.25,0.25,6,4,10,6,0,0.2857142857142857,0.3333333333333333,1,0.42105263157894735,0.48364999999999997,0.5263157894736842,0.5909090909090909,2,1,0.09090909090909091,0,0,28.26086956521739
"2023-03-29","IND","MIL","40:34",90,29,10,16,0.625,1,5,0.2,0.2,6,14,6,0,3,0.7,0.7777777777777778,0,0.23809523809523808,0.526947619047619,0.5476190476190477,0.6136363636363636,2,2,0.125,0,0,22.22222222222222
"2023-03-31","IND","OKC","35:06",77,15,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,1,1,0.375,0.59071875,0.6875,0.6818181818181818,2,0,0,0,0,11.702127659574469
"2023-04-02","IND","CLE","32:35",67,19,4,10,0.4,1,2,0.5,0.5,8,2,6,0,3,0.25,0.3333333333333333,0,0.16666666666666666,0.5199833333333334,0.4583333333333333,0.59375,2,1,0.1,0,0,25.64102564102564
"2023-04-05","IND","NYK","32:27",74,17,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,4,8,2,0,3,0.8,1,0,0.17647058823529413,0.49654411764705886,0.38235294117647056,0.4473684210526316,2,2,0.14285714285714285,0,0,29.411764705882355
"2023-04-07","IND","DET","38:35",85,16,4,9,0.4444444444444444,0,1,0,0,8,8,0,0,0,1,1,0,0.1,0.5473250000000001,0.4,0.5333333333333333,0,1,0.1111111111111111,0,0,21.05263157894737
"2023-04-09","IND","NYK","36:49",84,26,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,12,4,4,6,0,0.5,0.5,1,0.23076923076923078,0.5309692307692307,0.5384615384615384,0.6666666666666666,0,2,0.2,0,0,23.333333333333332
