"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-05","BOS","GSW","10:49",23,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5888,0.875,0.875,0,0,0,0,0,24
"2014-03-07","BOS","BKN","12:56",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7817,0,0,0,0,0,0,0,7.4074074074074066
"2014-03-09","BOS","DET","14:49",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55305,0,0,0,0,0,0,0,6.0606060606060606
"2014-03-11","BOS","IND","07:15",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4432,0,0,0,0,0,0,0,12.5
"2014-03-12","BOS","NYK","35:13",64,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2222222222222222,0.5363111111111112,0.3888888888888889,0.4090909090909091,0,1,0.14285714285714285,0,0,19.178082191780824
"2014-03-14","BOS","PHX","13:37",27,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.504975,0,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2014-03-16","BOS","NOP","08:29",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5703,1.5,1.5,0,0,0,0,0,5
"2014-03-17","BOS","DAL","13:57",23,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5041083333333333,0.5,0.5,0,0,0,0,0,27.586206896551726
"2014-03-21","BOS","BKN","06:03",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4216,0,0,0,0,0,0,0,7.692307692307692
"2014-03-26","BOS","TOR","12:15",24,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.566125,0,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2014-03-28","BOS","TOR","13:26",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.73145,0.5,0.5,0,0,0,0,0,11.538461538461538
"2014-03-31","BOS","CHI","18:52",37,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.375,0.4923875,0.5625,0.5,2,0,0,0,0,25.58139534883721
"2014-04-02","BOS","WAS","19:16",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43274999999999997,0,0,0,0,0,0,0,6.818181818181818
"2014-04-04","BOS","PHI","14:31",29,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.4869,0.4,0.4,0,0,0,0,0,21.62162162162162
"2014-04-05","BOS","DET","36:27",71,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.595375,0.75,0.75,2,0,0,0,0,10.975609756097562
"2014-04-09","BOS","ATL","03:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2014-04-11","BOS","CHA","39:23",77,10,2,5,0.4,2,6,0.3333333333333333,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5454545454545454,0.525985,0.45454545454545453,0.45454545454545453,0,2,0.4,0,0,17.857142857142858
"2014-04-12","BOS","CLE","42:11",85,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.5,0,0.375,0.5327125,0.5625,0.5625,2,0,0,0,0,10.526315789473685
"2014-04-14","BOS","PHI","14:48",33,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3708,0,0.5,0,1,1,0,0,15.384615384615383
"2014-04-16","BOS","WAS","42:28",85,9,3,8,0.375,0,4,0,0,3,0,6,0,0,0,0,0,0.3333333333333333,0.5224291666666666,0.25,0.32142857142857145,0,1,0.125,0,0,18.75
"2014-11-01","BOS","HOU","03:24",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-07","BOS","IND","12:31",20,5,1,1,1,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.6666666666666666,0.4883,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2014-11-08","BOS","CHI","16:15",30,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,0.8571428571428571,0.5525642857142857,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20.588235294117645
"2014-11-12","BOS","OKC","08:32",17,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5248875,0,0,0,0,0,0,0,27.77777777777778
"2014-11-17","BOS","PHX","16:40",33,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.524225,0.5,0.5,0,0,0,0,0,10.526315789473685
"2014-11-19","BOS","PHI","12:57",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6272,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2014-11-21","BOS","MEM","19:39",40,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5635,0,0.2,0,1,0.5,0,0,13.043478260869565
"2014-11-28","BOS","CHI","15:09",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.52915,0,0,0,1,1,0,0,7.317073170731708
"2014-11-30","BOS","SAS","04:19",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,18.181818181818183
"2014-12-03","BOS","DET","17:27",32,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.50367,0.7,0.7,0,1,0.3333333333333333,0,0,12.82051282051282
"2014-12-05","BOS","LAL","16:28",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4913,0,0,0,0,0,0,0,16.666666666666668
"2014-12-10","BOS","CHA","05:40",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4956,1.5,1.5,0,0,0,0,0,16.666666666666668
"2014-12-12","BOS","NYK","14:33",25,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.8965517241379315
"2014-12-15","BOS","PHI","20:17",43,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.49993333333333334,0,0.4,0,1,1,0,0,11.538461538461538
"2014-12-17","BOS","ORL","19:04",39,9,4,5,0.8,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.375,0.5230375,0.5,0.5,0,0,0,0,0,23.25581395348837
"2014-12-19","BOS","MIN","15:46",31,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.53246,0.6,0.6,0,0,0,0,0,17.142857142857142
"2014-12-23","BOS","ORL","06:28",14,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.553725,0.5,0.5,0,0,0,0,0,18.75
"2014-12-27","BOS","WAS","13:32",26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649275,0,0,0,1,0.25,0,0,17.857142857142854
"2014-12-31","BOS","SAC","02:13",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2015-01-02","BOS","DAL","01:21",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-03","BOS","CHI","12:58",25,5,1,5,0.2,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.2857142857142857,0.5010714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,30
"2015-01-05","BOS","CHA","14:10",26,6,3,8,0.375,0,1,0,0,0,0,6,0,0,0,0,0,0.1111111111111111,0.6513833333333333,0.3333333333333333,0.3333333333333333,0,2,0.25,0,0,27.27272727272727
"2015-01-09","BOS","IND","00:16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-10","BOS","TOR","16:11",33,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.45281666666666665,0.3333333333333333,0.5,0,0,0,0,0,12.5
"2015-01-14","BOS","ATL","10:48",19,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,0,3,0,0,0,0.25,0.5452,0.875,0.875,0,0,0,0,0,25
"2015-01-16","BOS","CHI","14:55",26,8,2,2,1,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.5,0.5742,0.875,0.8,0,0,0,0,0,17.857142857142854
"2015-01-23","BOS","DEN","15:48",32,6,0,1,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.75,0.4837625,0.375,0.5,0,0,0,0,0,22.22222222222222
"2015-01-25","BOS","GSW","16:19",34,9,1,2,0.5,2,2,1,1,1,0,2,3,3,0,0,0.5,0.5,0.489875,1,1.125,0,0,0,0,0,12.5
"2015-01-28","BOS","MIN","08:54",20,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.552275,0.25,0.25,0,0,0,0,0,19.047619047619047
"2015-02-01","BOS","MIA","08:06",13,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38125,0,0.16666666666666666,0,0,0,0,0,18.75
"2015-02-04","BOS","DEN","00:03",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-06","BOS","PHI","01:04",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3753,1,1,0,0,0,0,0,33.333333333333336
"2015-02-20","BOS","SAC","05:31",11,3,0,3,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.4,0.46306,0.3,0.3,0,1,0.3333333333333333,0,0,35.71428571428571
"2015-02-25","BOS","NYK","02:28",5,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.380775,0.75,0.75,0,0,0,0,0,40
"2015-03-03","BOS","CLE","12:00",21,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.42216666666666663,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2015-03-09","BOS","MIA","00:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-11","BOS","MEM","17:59",35,5,0,0,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,1,0.3972375,0.375,0.4166666666666667,0,0,0,0,0,16.27906976744186
"2015-03-13","BOS","ORL","27:06",55,10,4,5,0.8,0,0,0,0,2,0,8,0,0,0,0,0,0,0.68258,0.8,0.7142857142857143,0,0,0,0,0,16.39344262295082
"2015-03-14","BOS","IND","17:27",32,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.52675,0.42857142857142855,0.5,0,0,0,0,0,22.857142857142858
"2015-03-16","BOS","PHI","20:14",41,5,1,6,0.16666666666666666,0,1,0,0,3,0,2,0,0,0,0,0,0.14285714285714285,0.6894071428571429,0.14285714285714285,0.2777777777777778,0,3,0.5,0,0,25.531914893617024
"2015-03-18","BOS","OKC","13:22",29,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0.8333333333333334,0.5726899999999999,0,0.14285714285714285,0,0,0,0,0,31.25
"2015-03-20","BOS","SAS","17:49",36,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.57759,0.4,0.4,0,0,0,0,0,14.285714285714286
"2015-03-22","BOS","DET","14:30",29,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3982,0.2,0.25,0,3,0.6,0,0,20
"2015-03-23","BOS","BKN","17:50",35,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.52215,0.5,0.5,0,0,0,0,0,7.692307692307692
"2015-03-25","BOS","MIA","18:10",34,11,4,6,0.6666666666666666,0,0,0,0,3,0,8,0,0,0,0,0,0,0.7243666666666666,0.6666666666666666,0.6875,0,1,0.16666666666666666,0,0,26.31578947368421
"2015-03-29","BOS","LAC","12:56",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5514833333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,15.625
"2015-04-03","BOS","MIL","02:57",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4123,1,1,0,0,0,0,0,16.666666666666668
"2015-04-12","BOS","CLE","05:53",11,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3,1,1,0,0,0,0,0,15.384615384615383
"2015-04-14","BOS","TOR","05:10",9,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6076166666666667,0.3333333333333333,0.25,0,0,0,0,0,40
"2015-04-15","BOS","MIL","26:25",52,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.5625857142857142,0.2857142857142857,0.3125,0,0,0,0,0,15.789473684210527
"2015-11-04","PHI","MIL","02:32",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-06","PHI","CLE","07:31",17,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5071625,0.375,0.375,0,0,0,0,0,33.333333333333336
"2015-11-07","PHI","ORL","10:40",21,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5545,0.3333333333333333,0.375,0,0,0,0,0,21.73913043478261
"2015-11-09","PHI","CHI","13:08",30,11,2,4,0.5,2,2,1,1,1,2,2,0,6,0.5,0.5,0,0.3333333333333333,0.47139166666666665,0.8333333333333334,0.7857142857142857,0,0,0,0,0,27.027027027027028
"2015-11-11","PHI","TOR","16:35",34,5,1,1,1,0,2,0,0,3,0,2,0,0,0,0,0,0.6666666666666666,0.5447333333333334,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2015-11-13","PHI","OKC","09:33",22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5095833333333334,0,0,0,0,0,0,0,16
"2015-11-14","PHI","SAS","15:36",32,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4919142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.21212121212121
"2015-11-18","PHI","IND","18:38",43,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.5639833333333334,0.75,0.75,0,2,0.4,0,0,20
"2015-11-20","PHI","CHA","09:33",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5695,0,0,0,0,0,0,0,5
"2015-11-25","PHI","BOS","17:58",37,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.5194714285714286,0.375,0.375,0,1,0.14285714285714285,0,0,25
"2015-11-27","PHI","HOU","16:25",34,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5687166666666666,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,18.42105263157895
"2015-11-29","PHI","MEM","15:40",32,3,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0.5,0.5816,0,0.25,0,1,0.5,0,0,23.684210526315788
"2015-12-01","PHI","LAL","05:51",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.666666666666667
"2015-12-02","PHI","NYK","10:22",24,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.57385,0.25,0.2,0,2,0.5,0,0,26.923076923076923
"2016-02-21","PHX","SAS","28:00",59,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.44614166666666666,0.3333333333333333,0.375,0,0,0,0,0,17.91044776119403
"2016-02-22","PHX","LAC","28:22",60,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.41559999999999997,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.705882352941176
"2016-02-25","PHX","BKN","19:42",47,10,4,6,0.6666666666666666,0,0,0,0,2,0,8,0,0,0,0,0,0,0.6387666666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,19.29824561403509
"2016-02-27","PHX","MEM","11:37",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8965517241379315
"2016-03-01","PHX","CHA","12:32",28,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.683175,0.25,0.25,0,1,0.3333333333333333,0,0,17.24137931034483
