"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-29","MEM","UTA","18:21",38,13,4,5,0.8,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.6094416666666667,0.9166666666666666,0.9285714285714286,0,0,0,0,0,19.565217391304348
"2019-12-01","MEM","MIN","10:24",23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6086333333333334,0,0,0,0,0,0,0,12.5
"2019-12-11","MEM","PHX","21:57",49,15,3,4,0.75,2,2,1,1,3,6,0,6,0,1,1,1,0.3333333333333333,0.5040749999999999,1,0.9375,0,0,0,0,0,17.307692307692307
"2019-12-14","MEM","WAS","24:13",53,25,10,13,0.7692307692307693,1,1,1,1,2,18,2,3,0,0.9,0.9,1,0.07142857142857142,0.6002964285714285,0.8214285714285714,0.8333333333333334,0,2,0.15384615384615385,0,0,29.09090909090909
"2019-12-16","MEM","MIA","25:34",53,14,5,8,0.625,0,1,0,0,4,6,4,0,0,0.6,1,0,0.1111111111111111,0.5498777777777778,0.5555555555555556,0.6363636363636364,4,1,0.125,0,0,17.1875
"2019-12-18","MEM","OKC","25:14",55,27,13,17,0.7647058823529411,0,2,0,0,1,22,4,0,0,0.8461538461538461,1,0,0.10526315789473684,0.5207,0.6842105263157895,0.7105263157894737,4,1,0.058823529411764705,0,0,31.34328358208955
"2019-12-20","MEM","CLE","17:13",34,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5866083333333333,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-12-21","MEM","SAC","18:45",40,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.53345,0.6666666666666666,0.5714285714285714,2,0,0,0,0,19.51219512195122
"2019-12-23","MEM","SAS","21:06",44,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,1,0,0.1111111111111111,0.5528777777777778,0.5555555555555556,0.5555555555555556,2,0,0,0,0,20.408163265306122
"2019-12-26","MEM","OKC","19:17",42,13,3,4,0.75,2,2,1,1,1,6,0,6,0,1,1,1,0.3333333333333333,0.47891666666666666,1,0.9285714285714286,0,0,0,0,0,19.565217391304348
"2019-12-28","MEM","DEN","22:40",46,15,6,8,0.75,0,0,0,0,3,12,0,0,0,1,1,0,0,0.521975,0.75,0.75,0,1,0.125,0,0,19.607843137254903
"2019-12-29","MEM","CHA","25:05",53,18,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,3,6,6,3,0,0.5,1,1,0.23076923076923078,0.5434846153846153,0.5769230769230769,0.6428571428571429,6,0,0,0,0,27.118644067796613
"2020-01-02","MEM","SAC","19:35",45,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.40970000000000006,0.6,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2020-01-04","MEM","LAC","17:45",42,8,3,7,0.42857142857142855,0,1,0,0,2,6,0,0,0,1,1,0,0.125,0.4919125,0.375,0.4444444444444444,0,0,0,0,0,18.367346938775512
"2020-01-05","MEM","PHX","21:30",48,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.5476214285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.583333333333334
"2020-01-07","MEM","MIN","17:35",35,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.59245,0.5,0.6,0,0,0,0,0,16.216216216216218
"2020-01-10","MEM","SAS","23:15",46,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.68468,0.6,0.8333333333333334,2,0,0,0,0,12
"2020-01-12","MEM","GSW","18:46",43,9,2,7,0.2857142857142857,0,1,0,0,5,4,0,0,0,1,1,0,0.125,0.52416875,0.25,0.4090909090909091,0,0,0,0,0,25
"2020-01-14","MEM","HOU","23:56",48,14,6,7,0.8571428571428571,0,1,0,0,2,12,0,0,0,1,1,0,0.125,0.5953,0.75,0.7777777777777778,0,1,0.14285714285714285,0,0,22.641509433962263
"2020-01-17","MEM","CLE","25:19",55,15,5,7,0.7142857142857143,1,1,1,1,2,10,0,3,0,1,1,1,0.125,0.56198125,0.8125,0.8333333333333334,0,0,0,0,0,15
"2020-01-20","MEM","NOP","23:26",52,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.643,0.5,0.5,0,0,0,0,0,6.666666666666667
"2020-01-22","MEM","BOS","23:05",51,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.48835,0.75,0.75,0,1,0.25,1,0.5,12.727272727272727
"2020-01-24","MEM","DET","25:09",49,15,5,8,0.625,0,1,0,0,5,10,0,0,0,1,1,0,0.1111111111111111,0.5713944444444444,0.5555555555555556,0.75,0,0,0,0,0,18.18181818181818
"2020-01-26","MEM","PHX","23:11",54,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5690333333333333,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,17.1875
"2020-01-28","MEM","DEN","21:01",43,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6235333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,19.148936170212767
"2020-01-29","MEM","NYK","26:51",58,17,7,10,0.7,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5551999999999999,0.7,0.7083333333333334,2,1,0.1,0,0,20.634920634920636
"2020-02-03","MEM","DET","22:40",46,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5389,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.094339622641508
"2020-02-05","MEM","DAL","23:54",50,18,6,8,0.75,1,2,0.5,0.5,3,6,6,3,0,0.5,0.6,1,0.2,0.5332950000000001,0.75,0.75,2,1,0.125,0,0,23.21428571428571
"2020-02-07","MEM","PHI","22:52",51,11,3,6,0.5,1,1,1,1,2,6,0,3,0,1,1,1,0.14285714285714285,0.5102785714285715,0.6428571428571429,0.6875,0,0,0,0,0,15
"2020-02-09","MEM","WAS","20:53",48,9,3,9,0.3333333333333333,1,1,1,1,0,6,0,3,0,1,1,1,0.1,0.461445,0.45,0.4090909090909091,0,0,0,0,0,23.636363636363633
"2020-02-12","MEM","POR","22:45",47,27,12,14,0.8571428571428571,0,0,0,0,3,22,2,0,0,0.9166666666666666,1,0,0,0.6938214285714286,0.8571428571428571,0.84375,2,0,0,0,0,30.769230769230766
"2020-02-20","MEM","SAC","24:44",60,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,1,0,0.14285714285714285,0.4968357142857143,0.5714285714285714,0.5714285714285714,2,0,0,0,0,10.769230769230768
"2020-02-21","MEM","LAL","32:30",65,14,7,10,0.7,0,1,0,0,0,6,8,0,0,0.42857142857142855,1,0,0.09090909090909091,0.5024363636363636,0.6363636363636364,0.6363636363636364,8,1,0.1,0,0,15
"2020-02-24","MEM","LAC","03:51",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2020-07-31","MEM","POR","34:00",76,21,7,8,0.875,0,0,0,0,7,8,6,0,0,0.5714285714285714,0.8,0,0,0.55995,0.875,0.875,4,0,0,0,0,13.793103448275863
"2020-08-02","MEM","SAS","24:47",55,8,4,6,0.6666666666666666,0,3,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.5815277777777778,0.4444444444444444,0.4444444444444444,0,1,0.16666666666666666,0,0,17.54385964912281
"2020-08-03","MEM","NOP","23:06",50,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.48638125,0.625,0.625,0,0,0,0,0,16.666666666666664
"2020-08-05","MEM","UTA","27:28",59,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.5490642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.121212121212121
"2020-08-07","MEM","OKC","20:28",41,12,6,6,1,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.45335,1,1,0,0,0,0,0,17.02127659574468
"2020-08-09","MEM","TOR","26:22",61,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,2,6,6,0,0.25,0.5,1,0.4,0.5219750000000001,0.7,0.6666666666666666,4,1,0.16666666666666666,0,0,20
"2020-08-11","MEM","BOS","29:15",58,15,7,13,0.5384615384615384,0,1,0,0,1,12,2,0,0,0.8571428571428571,1,0,0.07142857142857142,0.45239285714285715,0.5,0.5357142857142857,2,1,0.07692307692307693,0,0,20.8955223880597
"2020-08-13","MEM","MIL","28:06",63,10,4,7,0.5714285714285714,0,2,0,0,2,8,0,0,0,1,1,0,0.2222222222222222,0.4423166666666667,0.4444444444444444,0.45454545454545453,0,0,0,0,0,18.84057971014493
"2020-12-23","MEM","SAS","25:51",56,10,5,7,0.7142857142857143,0,2,0,0,0,10,0,0,0,1,1,0,0.2222222222222222,0.49917777777777783,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.24137931034483
"2020-12-26","MEM","ATL","20:06",38,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.495225,0.25,0.25,0,0,0,0,0,18.6046511627907
"2020-12-28","MEM","BKN","28:58",59,16,5,10,0.5,1,1,1,1,3,4,6,3,0,0.4,0.6666666666666666,1,0.09090909090909091,0.5647409090909091,0.5909090909090909,0.5714285714285714,4,0,0,0,0,20
"2020-12-30","MEM","BOS","25:51",55,10,4,11,0.36363636363636365,0,2,0,0,2,8,0,0,0,1,1,0,0.15384615384615385,0.5486538461538462,0.3076923076923077,0.3125,0,3,0.2727272727272727,0,0,24.637681159420293
"2021-01-01","MEM","CHA","31:35",64,15,5,7,0.7142857142857143,1,4,0.25,0.25,2,10,0,3,0,1,1,1,0.36363636363636365,0.5880227272727273,0.5909090909090909,0.625,0,0,0,0,0,19.71830985915493
"2021-01-03","MEM","LAL","28:31",54,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2,0.586285,0.4,0.4,2,1,0.125,0,0,16.666666666666664
"2021-01-05","MEM","LAL","28:32",59,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,4,4,3,0,0.5,0.6666666666666666,1,0.18181818181818182,0.5961272727272727,0.5,0.5,2,2,0.2222222222222222,0,0,18.75
"2021-01-07","MEM","CLE","30:12",57,14,7,11,0.6363636363636364,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5774272727272728,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.047619047619047
"2021-01-08","MEM","BKN","32:59",65,21,6,15,0.4,3,7,0.42857142857142855,0.42857142857142855,0,12,0,9,0,1,1,1,0.3181818181818182,0.5188886363636364,0.4772727272727273,0.4772727272727273,0,0,0,0,0,29.87012987012987
"2021-01-11","MEM","CLE","29:48",62,15,7,11,0.6363636363636364,0,2,0,0,1,14,0,0,0,1,1,0,0.15384615384615385,0.6187961538461538,0.5384615384615384,0.5357142857142857,0,1,0.09090909090909091,0,0,23.188405797101453
"2021-01-13","MEM","MIN","33:49",68,19,9,14,0.6428571428571429,0,1,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0.06666666666666667,0.6063833333333334,0.6,0.6333333333333333,2,0,0,0,0,17.857142857142858
"2021-01-16","MEM","PHI","29:52",65,11,4,13,0.3076923076923077,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.13333333333333333,0.6905,0.26666666666666666,0.34375,0,2,0.15384615384615385,0,0,20.77922077922078
"2021-01-18","MEM","PHX","34:48",71,17,7,12,0.5833333333333334,1,1,1,1,0,12,2,3,0,0.8571428571428571,1,1,0.07692307692307693,0.5713692307692309,0.6538461538461539,0.6538461538461539,2,0,0,0,0,18.42105263157895
"2021-01-30","MEM","SAS","26:17",55,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.36363636363636365,0.5073590909090909,0.6363636363636364,0.6363636363636364,0,1,0.14285714285714285,0,0,18.0327868852459
"2021-02-01","MEM","SAS","22:05",45,18,7,9,0.7777777777777778,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1,0.499275,0.7,0.8181818181818182,2,1,0.1111111111111111,0,0,22.448979591836736
"2021-02-02","MEM","IND","25:24",55,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,1,0,0.14285714285714285,0.5393071428571429,0.5714285714285714,0.6428571428571429,2,1,0.16666666666666666,0,0,11.864406779661017
"2021-02-04","MEM","HOU","26:56",54,13,6,12,0.5,0,1,0,0,1,12,0,0,0,1,1,0,0.07692307692307693,0.5774115384615385,0.46153846153846156,0.5,0,0,0,0,0,23.333333333333336
"2021-02-14","MEM","SAC","21:30",44,13,4,5,0.8,0,0,0,0,5,8,0,0,0,1,1,0,0,0.5161,0.8,0.9285714285714286,0,1,0.2,0,0,13.72549019607843
"2021-02-16","MEM","NOP","15:52",34,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5657666666666666,0.5,0.5714285714285714,4,1,0.16666666666666666,0,0,22.22222222222222
"2021-02-17","MEM","OKC","24:31",51,12,3,6,0.5,2,2,1,1,0,6,0,6,0,1,1,1,0.25,0.63459375,0.75,0.75,0,0,0,0,0,18.18181818181818
"2021-02-19","MEM","DET","33:52",68,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,6,2,3,0,0.75,1,1,0.2222222222222222,0.5411833333333333,0.6111111111111112,0.6666666666666666,2,1,0.14285714285714285,0,0,11.39240506329114
"2021-02-22","MEM","DAL","26:19",54,11,2,4,0.5,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.3333333333333333,0.47386666666666666,0.5833333333333334,0.6875,0,0,0,0,0,12.698412698412698
"2021-02-25","MEM","LAC","22:11",45,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5184,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,12.244897959183673
"2021-02-26","MEM","LAC","16:03",31,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.45822,0.3,0.3,0,1,0.3333333333333333,0,0,14.285714285714286
"2021-02-28","MEM","HOU","20:34",46,16,7,7,1,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.2222222222222222,0.5573277777777778,0.7777777777777778,0.7272727272727273,2,0,0,0,0,23.404255319148938
"2021-03-02","MEM","WAS","34:10",78,14,5,8,0.625,1,1,1,1,1,8,2,3,0,0.8,1,1,0.1111111111111111,0.4678555555555556,0.7222222222222222,0.7,2,0,0,0,0,12.941176470588236
"2021-03-04","MEM","MIL","29:25",65,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6228083333333333,0.5,0.5,0,0,0,0,0,9.09090909090909
"2021-03-10","MEM","WAS","25:12",59,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.628,0.75,0.75,0,0,0,0,0,5.633802816901409
"2021-03-12","MEM","DEN","29:55",58,20,6,9,0.6666666666666666,2,5,0.4,0.4,2,12,0,6,0,1,1,1,0.35714285714285715,0.5163178571428572,0.6428571428571429,0.7142857142857143,0,1,0.1111111111111111,0,0,23.076923076923077
"2021-03-14","MEM","OKC","25:14",53,10,3,6,0.5,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4348666666666667,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,14.754098360655737
"2021-03-15","MEM","PHX","19:26",41,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5637,0.3333333333333333,0.4,0,1,0.3333333333333333,0,0,11.627906976744185
"2021-03-17","MEM","MIA","24:22",49,6,1,3,0.3333333333333333,0,2,0,0,4,2,0,0,0,1,1,0,0.4,0.53603,0.2,0.42857142857142855,0,0,0,0,0,12.962962962962962
"2021-03-19","MEM","GSW","22:17",43,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5684,0.5555555555555556,0.65,2,1,0.1111111111111111,0,0,21.73913043478261
"2021-03-20","MEM","GSW","22:12",48,16,7,9,0.7777777777777778,0,0,0,0,2,14,0,0,0,1,1,0,0,0.5478555555555555,0.7777777777777778,0.8888888888888888,0,2,0.2222222222222222,0,0,18.18181818181818
"2021-03-22","MEM","BOS","19:25",40,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.58664375,0.5,0.5,0,0,0,0,0,22.22222222222222
"2021-03-24","MEM","OKC","25:39",58,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.544125,0.5,0.5,2,0,0,0,0,13.636363636363635
"2021-03-26","MEM","UTA","21:32",44,13,5,8,0.625,1,1,1,1,0,8,2,3,0,0.8,1,1,0.1111111111111111,0.5044055555555556,0.7222222222222222,0.7222222222222222,2,0,0,0,0,19.148936170212767
"2021-03-27","MEM","UTA","22:57",52,12,5,8,0.625,0,1,0,0,2,8,2,0,0,0.8,1,0,0.1111111111111111,0.4902444444444445,0.5555555555555556,0.5454545454545454,2,1,0.125,0,0,19.642857142857142
"2021-03-29","MEM","HOU","26:26",54,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5000583333333334,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,11.475409836065573
"2021-04-02","MEM","MIN","24:14",51,11,4,8,0.5,0,2,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.647875,0.4,0.4583333333333333,2,0,0,0,0,21.666666666666668
"2021-04-04","MEM","PHI","21:07",40,15,6,10,0.6,0,0,0,0,3,12,0,0,0,1,1,0,0,0.53258,0.6,0.6818181818181818,0,2,0.2,0,0,27.272727272727273
"2021-04-09","MEM","NYK","19:16",38,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.58468,0.4,0.4166666666666667,2,0,0,0,0,13.333333333333332
"2021-04-11","MEM","IND","21:54",47,6,3,10,0.3,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.09090909090909091,0.49576818181818183,0.2727272727272727,0.2727272727272727,4,2,0.2,0,0,17.46031746031746
"2021-04-12","MEM","CHI","21:29",44,9,4,5,0.8,0,1,0,0,1,6,2,0,0,0.75,1,0,0.16666666666666666,0.599125,0.6666666666666666,0.6428571428571429,2,0,0,0,0,15.686274509803921
"2021-04-14","MEM","DAL","23:20",46,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.60002,0.6,0.6,0,0,0,0,0,12.244897959183673
"2021-04-19","MEM","DEN","23:06",51,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44405,0.5,0.5,0,0,0,0,0,7.2727272727272725
"2021-04-21","MEM","LAC","19:57",39,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5705,0.5,0.5,0,0,0,0,0,18.181818181818183
"2021-04-23","MEM","POR","22:06",46,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46021999999999996,0.6,0.6,0,0,0,0,0,10
"2021-04-25","MEM","POR","22:20",49,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5642166666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,15.094339622641508
"2021-04-26","MEM","DEN","15:17",33,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.54689,0.2,0.2,0,0,0,0,0,20
"2021-04-28","MEM","POR","19:10",40,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.6417714285714285,0.42857142857142855,0.5,2,0,0,0,0,17.391304347826086
"2021-04-30","MEM","ORL","17:49",39,9,4,5,0.8,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5499583333333333,0.6666666666666666,0.75,0,0,0,0,0,13.636363636363637
"2021-05-05","MEM","MIN","23:02",47,12,5,9,0.5555555555555556,0,2,0,0,2,6,4,0,0,0.6,1,0,0.18181818181818182,0.5893136363636363,0.45454545454545453,0.5,4,0,0,0,0,22.413793103448278
"2021-05-06","MEM","DET","21:34",43,10,3,6,0.5,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5904999999999999,0.6428571428571429,0.7142857142857143,0,1,0.16666666666666666,0,0,14.285714285714286
"2021-05-08","MEM","TOR","16:59",34,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5154333333333333,0,0.2,0,1,1,0,0,12.5
"2021-05-10","MEM","NOP","17:15",33,8,4,4,1,0,2,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.5710416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.444444444444446
"2021-05-11","MEM","DAL","19:23",36,14,5,9,0.5555555555555556,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.5866333333333333,0.5555555555555556,0.7,4,0,0,0,0,22.727272727272727
"2021-05-13","MEM","SAC","21:01",42,12,5,5,1,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.2857142857142857,0.5424,0.7142857142857143,0.75,2,0,0,0,0,15.686274509803921
"2021-05-16","MEM","GSW","13:52",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.525225,0.25,0.25,0,0,0,0,0,12.121212121212121
"2021-10-20","MEM","CLE","11:37",24,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7555666666666667,1,1,2,0,0,0,0,11.11111111111111
"2021-10-23","MEM","LAC","21:11",39,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5267,0.25,0.3,2,0,0,0,0,10.638297872340425
"2021-10-24","MEM","LAL","12:39",27,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.55774,0.4,0.4,0,1,0.25,0,0,19.35483870967742
"2021-10-27","MEM","POR","15:13",31,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.79045,0.75,0.6,0,0,0,0,0,13.157894736842104
"2021-10-30","MEM","MIA","05:52",13,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.46153333333333335,0,0.25,0,0,0,0,0,26.666666666666668
"2021-11-05","MEM","WAS","09:59",22,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.43998571428571426,0.42857142857142855,0.42857142857142855,0,0,0,0,0,34.78260869565217
"2021-11-08","MEM","MIN","23:52",47,20,8,9,0.8888888888888888,0,2,0,0,4,10,6,0,0,0.625,1,0,0.18181818181818182,0.5342954545454546,0.7272727272727273,0.7692307692307693,6,1,0.1111111111111111,0,0,24.528301886792452
"2021-11-10","MEM","CHA","12:15",24,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.6652583333333334,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,20.689655172413794
