"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-15","LAC","UTA","16:16",37,4,1,1,1,0,4,0,0,2,2,0,0,0,1,1,0,0.8,0.56554,0.2,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2021-12-18","LAC","OKC","04:43",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-12-20","LAC","SAS","22:48",47,8,4,11,0.36363636363636365,0,2,0,0,0,0,8,0,0,0,0,0,0.15384615384615385,0.5055307692307692,0.3076923076923077,0.3076923076923077,2,1,0.09090909090909091,0,0,26.41509433962264
"2021-12-22","LAC","SAC","22:32",47,8,3,8,0.375,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.5166181818181819,0.2727272727272727,0.3333333333333333,0,2,0.25,1,0.3333333333333333,23.52941176470588
"2021-12-26","LAC","DEN","33:06",68,18,4,10,0.4,2,5,0.4,0.4,4,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.49087000000000003,0.4666666666666667,0.5294117647058824,0,1,0.1,0,0,26.027397260273972
"2021-12-27","LAC","BKN","27:29",58,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,4,0,0,3,1,1,0,0.45454545454545453,0.5012318181818182,0.3181818181818182,0.4090909090909091,0,1,0.16666666666666666,0,0,17.39130434782609
"2022-01-06","LAC","PHX","19:56",40,10,4,11,0.36363636363636365,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.08333333333333333,0.4257208333333333,0.3333333333333333,0.38461538461538464,0,3,0.2727272727272727,0,0,30.434782608695652
"2022-01-08","LAC","MEM","25:49",56,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,4,4,0,3,0.5,0.5,0,0.3076923076923077,0.5466807692307692,0.4230769230769231,0.4642857142857143,0,1,0.1111111111111111,0,0,21.21212121212121
"2022-01-09","LAC","ATL","16:07",30,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.4338916666666666,0,0.14285714285714285,0,0,0,0,0,22.857142857142858
"2022-01-11","LAC","DEN","19:42",37,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.58115,0.75,0.8,0,0,0,0,0,12.82051282051282
"2022-01-13","LAC","NOP","22:31",46,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,0,3,0.5,0.5,0,0.375,0.60125,0.4375,0.5,0,2,0.4,0,0,20.408163265306122
"2022-01-15","LAC","SAS","17:06",35,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.5194777777777778,0.2222222222222222,0.2222222222222222,2,0,0,0,0,22.727272727272727
"2022-01-17","LAC","IND","10:29",20,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.44972142857142855,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,45
"2022-01-19","LAC","DEN","27:02",52,16,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5384615384615384,0.5010576923076923,0.6153846153846154,0.6153846153846154,0,0,0,1,0.14285714285714285,20.967741935483872
"2022-01-21","LAC","PHI","13:54",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.504425,0,0,0,1,0.3333333333333333,0,0,13.793103448275863
"2022-01-23","LAC","NYK","24:20",44,13,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.60275,0.5555555555555556,0.5909090909090909,0,0,0,0,0,22
"2022-01-25","LAC","WAS","19:59",42,5,1,6,0.16666666666666666,0,1,0,0,3,2,0,0,0,1,1,0,0.14285714285714285,0.4653785714285714,0.14285714285714285,0.2777777777777778,0,0,0,0,0,20.408163265306122
"2022-01-26","LAC","ORL","09:00",20,5,1,2,0.5,1,1,1,1,0,2,0,0,3,1,1,0,0.3333333333333333,0.5952000000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2022-01-28","LAC","MIA","12:13",28,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.573425,0.25,0.4,0,1,0.25,0,0,18.18181818181818
"2022-01-30","LAC","CHA","21:43",49,19,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,2,8,6,0,3,0.5714285714285714,0.6666666666666666,0,0.21428571428571427,0.5687678571428572,0.6071428571428571,0.6333333333333333,2,0,0,0,0,27.777777777777775
"2022-01-31","LAC","IND","06:09",13,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.624625,0.75,0.75,0,0,0,0,0,15.384615384615383
"2022-02-03","LAC","LAL","10:27",21,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.476275,0.25,0.25,0,0,0,0,0,18.181818181818183
"2022-02-06","LAC","MIL","03:42",8,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.43185,0.5,0.5,0,0,0,0,0,25
"2022-02-08","LAC","MEM","12:00",25,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5051083333333334,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,23.333333333333336
"2022-02-14","LAC","GSW","04:25",10,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5298166666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,30
"2022-02-17","LAC","HOU","11:03",25,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.5528500000000001,0.4,0.5,0,0,0,0,0,26.923076923076923
"2022-02-27","LAC","HOU","04:23",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.508575,0,0,0,0,0,0,0,20
"2022-03-01","LAC","HOU","17:52",40,11,3,6,0.5,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.25,0.51669375,0.5625,0.6111111111111112,0,0,0,0,0,22.727272727272727
"2022-03-03","LAC","LAL","03:55",8,5,1,4,0.25,1,1,1,1,0,0,2,0,3,0,0,0,0.2,0.43221,0.5,0.5,0,0,0,0,0,62.5
"2022-03-06","LAC","NYK","08:53",18,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.41545,0.5,0.5,0,0,0,0,0,26.31578947368421
"2022-03-08","LAC","GSW","18:07",36,10,1,3,0.3333333333333333,2,5,0.4,0.5,2,2,0,3,3,1,1,0.5,0.625,0.49028571428571427,0.5,0.5555555555555556,0,1,0.3333333333333333,0,0,23.25581395348837
"2022-03-11","LAC","ATL","06:06",11,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6185,0.3333333333333333,0.3333333333333333,0,0,0,0,0,36.36363636363637
"2022-03-13","LAC","DET","07:18",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4317,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2022-03-14","LAC","CLE","20:43",39,11,2,7,0.2857142857142857,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.36363636363636365,0.5530136363636363,0.45454545454545453,0.5,0,1,0.14285714285714285,0,0,23.404255319148938
"2022-03-22","LAC","DEN","13:55",26,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40935,0.75,0.75,0,0,0,0,0,12.903225806451614
"2022-04-10","LAC","OKC","38:17",78,18,8,13,0.6153846153846154,0,2,0,0,2,10,6,0,0,0.625,0.625,0,0.13333333333333333,0.5111933333333334,0.5333333333333333,0.5294117647058824,0,0,0,0,0,20
"2022-10-23","LAC","PHX","02:53",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4467,0,0,0,0,0,0,0,14.285714285714285
"2022-10-25","LAC","OKC","02:39",6,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.46235,0.75,0.75,0,0,0,0,0,66.66666666666667
"2022-10-27","LAC","OKC","01:47",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","LAC","NOP","04:31",9,6,0,2,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.5,0.4445875,0.75,0.75,0,0,0,0,0,44.44444444444444
"2022-10-31","LAC","HOU","04:33",10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4124,0,0.25,0,1,1,0,0,18.181818181818183
"2022-11-30","LAC","UTA","22:11",45,10,3,10,0.3,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4878458333333333,0.375,0.38461538461538464,0,1,0.1,0,0,22.22222222222222
"2022-12-03","LAC","SAC","20:20",45,18,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,2,4,0,6,6,1,1,0.5,0.46153846153846156,0.4853038461538462,0.6153846153846154,0.6428571428571429,0,2,0.2857142857142857,0,0,30.769230769230766
"2022-12-08","LAC","MIA","13:51",28,7,2,4,0.5,0,1,0,0,3,4,0,0,0,1,1,0,0.2,0.47816000000000003,0.4,0.5833333333333334,0,0,0,0,0,18.75
"2022-12-10","LAC","WAS","14:38",32,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46363333333333334,0.5,0.5,0,0,0,0,0,11.11111111111111
"2022-12-12","LAC","BOS","03:16",8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41030000000000005,0,0,0,2,0.6666666666666666,0,0,23.076923076923077
"2022-12-14","LAC","MIN","02:36",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46035,0,0,0,0,0,0,0,16.666666666666668
"2022-12-15","LAC","PHX","23:51",45,16,4,10,0.4,0,3,0,0,8,6,2,0,0,0.75,0.75,0,0.23076923076923078,0.4391653846153846,0.3076923076923077,0.46875,0,0,0,0,0,27.868852459016395
"2022-12-17","LAC","WAS","07:11",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8465,1,1,0,0,0,0,0,7.142857142857142
"2023-01-05","LAC","DEN","15:21",33,4,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0.4,0.48448,0,0.25,0,1,0.3333333333333333,0,0,20.51282051282051
"2023-01-06","LAC","MIN","05:19",12,8,2,4,0.5,1,1,1,1,1,4,0,3,0,1,1,1,0.2,0.62937,0.7,0.8,0,0,0,0,0,35.71428571428571
"2023-01-15","LAC","HOU","08:46",19,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.47801,0.5,0.5,0,0,0,0,0,23.80952380952381
"2023-01-18","LAC","UTA","22:41",46,7,3,7,0.42857142857142855,0,2,0,0,1,6,0,0,0,1,1,0,0.2222222222222222,0.4338777777777778,0.3333333333333333,0.35,0,0,0,0,0,22.80701754385965
"2023-01-26","LAC","SAS","07:07",16,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.684325,0.5,0.5,0,0,0,0,0,23.52941176470588
"2023-01-29","LAC","CLE","34:27",68,24,8,16,0.5,1,3,0.3333333333333333,0.3333333333333333,5,6,10,0,3,0.375,0.375,0,0.15789473684210525,0.5693684210526315,0.5,0.5454545454545454,0,2,0.125,0,0,29.411764705882355
"2023-02-10","LAC","MIL","26:13",53,20,8,12,0.6666666666666666,1,1,1,1,1,2,14,0,3,0.125,0.125,0,0.07692307692307693,0.5016153846153846,0.7307692307692307,0.7692307692307693,0,2,0.16666666666666666,0,0,25.454545454545453
"2023-02-14","LAC","GSW","02:28",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2023-04-08","LAC","POR","01:41",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,0,0,0,0,0,0,0,25
