"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-01","PHX","UTA","11:59",23,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.45288000000000006,0.2,0.2,0,0,0,0,0,16.666666666666668
"2013-11-03","PHX","OKC","02:50",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51945,0,0,0,1,0.5,0,0,25
"2013-11-05","PHX","NOP","16:09",30,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4357125,0.25,0.25,0,0,0,0,0,14.705882352941176
"2013-11-06","PHX","SAS","17:31",36,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.5212166666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,17.5
"2013-11-08","PHX","DEN","12:26",28,8,2,2,1,1,1,1,1,1,0,4,0,3,0,0,0,0.3333333333333333,0.42471666666666663,1.1666666666666667,1.3333333333333333,0,0,0,0,0,19.35483870967742
"2013-11-15","PHX","BKN","01:31",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-19","PHX","SAC","14:31",28,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.41291428571428573,0.14285714285714285,0.14285714285714285,0,0,0,0,0,31.03448275862069
"2013-11-20","PHX","SAC","14:30",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38376666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2013-11-22","PHX","CHA","18:26",41,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5465,0.25,0.25,0,0,0,0,0,15.909090909090908
"2013-11-24","PHX","ORL","14:30",28,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.48840833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2013-11-25","PHX","MIA","09:29",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5242666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,20.833333333333336
