"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-04-02","NOP","DEN","29:55",64,13,4,5,0.8,0,0,0,0,5,8,0,0,0,1,1,0,0,0.53768,0.8,0.9285714285714286,0,0,0,0,0,11.267605633802818
"2014-04-04","NOP","UTA","17:50",33,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4985,1,0.875,0,0,0,0,0,11.11111111111111
"2014-04-06","NOP","POR","03:02",7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3756,0,0.25,0,0,0,0,0,25
"2014-04-09","NOP","PHX","23:37",42,17,7,10,0.7,0,0,0,0,3,14,0,0,0,1,1,0,0,0.58521,0.7,0.7727272727272727,0,1,0.1,0,0,23.913043478260867
"2014-04-11","NOP","OKC","25:05",48,8,4,12,0.3333333333333333,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5979249999999999,0.3333333333333333,0.3333333333333333,2,4,0.3333333333333333,0,0,20.689655172413794
"2014-04-12","NOP","HOU","18:52",38,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5369666666666667,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,9.523809523809524
"2014-04-14","NOP","OKC","32:36",65,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4783,0.3333333333333333,0.4444444444444444,0,1,0.16666666666666666,0,0,13.698630136986301
"2014-04-16","NOP","HOU","19:56",39,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4742,0.6,0.6,0,0,0,0,0,13.636363636363637
"2014-10-28","NOP","ORL","02:29",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4843,0,0,0,1,1,0,0,16.666666666666668
"2014-11-12","NOP","LAL","01:30",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-14","NOP","MIN","05:29",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3479,1,1,0,0,0,0,0,9.090909090909092
"2014-11-17","NOP","POR","06:30",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3829,1,1,0,0,0,0,0,15.384615384615383
"2014-11-21","NOP","DEN","16:13",31,9,2,5,0.4,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.55552,0.4,0.5625,2,2,0.4,0,0,25
"2014-11-22","NOP","UTA","10:54",23,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6039,0.75,0.8,0,0,0,0,0,18.51851851851852
"2014-11-25","NOP","SAC","09:14",17,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.557625,0.5,0.5,0,0,0,0,0,27.272727272727273
"2014-11-28","NOP","ATL","03:29",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7247,0,0,0,1,1,0,0,11.11111111111111
"2014-12-04","NOP","GSW","01:50",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-06","NOP","LAC","03:04",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-07","NOP","LAL","01:07",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-12","NOP","CLE","13:07",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57075,0.5,0.5,0,0,0,0,0,8.695652173913043
"2014-12-14","NOP","GSW","15:45",32,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.6122,0.75,0.8333333333333334,2,0,0,0,0,17.142857142857142
"2014-12-16","NOP","UTA","13:06",25,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64405,1,1,0,0,0,0,0,11.11111111111111
"2014-12-18","NOP","HOU","02:08",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,33.333333333333336
"2014-12-20","NOP","POR","08:02",17,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.50625,0,0.3333333333333333,0,0,0,0,0,15
"2014-12-26","NOP","SAS","00:09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-02","NOP","HOU","06:07",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6625,0,0.3333333333333333,0,1,1,0,0,20
"2015-01-12","NOP","BOS","02:18",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678,0,0,0,1,1,0,0,14.285714285714285
"2015-01-14","NOP","DET","00:24",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-16","NOP","PHI","03:35",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38805,0,0,0,0,0,0,0,22.22222222222222
"2015-01-19","NOP","NYK","02:54",4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4897,0,0.16666666666666666,0,1,0.5,0,0,42.857142857142854
"2015-01-26","NOP","PHI","03:08",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43205,0,0,0,2,1,0,0,28.57142857142857
"2015-02-02","NOP","ATL","01:06",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-07","NOP","CHI","14:06",27,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5768,0.6666666666666666,0.625,0,0,0,0,0,17.857142857142854
"2015-02-09","NOP","UTA","13:36",24,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.492075,0.25,0.4166666666666667,0,1,0.25,0,0,21.428571428571427
"2015-02-11","NOP","IND","17:45",36,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6165142857142857,0.7142857142857143,0.6875,0,1,0.14285714285714285,0,0,23.076923076923077
"2015-02-20","NOP","ORL","01:27",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-21","NOP","MIA","06:12",11,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3967,0,0.5,0,1,1,0,0,23.076923076923077
"2015-02-23","NOP","TOR","05:12",9,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5085666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2015-03-10","NOP","BKN","01:39",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5759,1,1,0,0,0,0,0,33.333333333333336
"2015-03-15","NOP","DEN","07:59",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6786,1,1,0,0,0,0,0,6.666666666666667
"2015-03-19","NOP","PHX","03:37",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2015-03-20","NOP","GSW","29:07",56,14,5,9,0.5555555555555556,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.4670333333333333,0.5555555555555556,0.5833333333333334,2,3,0.3333333333333333,0,0,22.580645161290324
"2015-03-22","NOP","LAC","13:45",24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8
"2015-04-01","NOP","LAL","03:25",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,28.57142857142857
"2015-04-08","NOP","MEM","07:07",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2015-10-31","UTA","IND","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-13","UTA","ORL","24:22",49,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6908285714285715,0.5714285714285714,0.5714285714285714,2,0,0,0,0,10.769230769230768
"2015-11-15","UTA","ATL","06:07",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-18","UTA","TOR","07:52",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5083,1,1,0,0,0,0,0,10.526315789473685
"2015-11-20","UTA","DAL","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-23","UTA","OKC","14:14",29,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5037,0.5,0.5,0,1,0.5,0,0,14.705882352941176
"2015-11-25","UTA","LAC","01:15",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-28","UTA","NOP","07:07",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41905,0,0,0,1,0.5,0,0,19.047619047619047
"2015-12-03","UTA","ORL","10:00",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5419333333333333,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,14.285714285714286
"2015-12-05","UTA","IND","09:27",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4845,0.5,0.5,0,0,0,0,0,17.391304347826086
"2015-12-08","UTA","SAC","13:14",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43933333333333335,0,0,0,1,0.3333333333333333,0,0,9.67741935483871
"2015-12-09","UTA","NYK","19:53",39,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.68016,0.8,0.8,0,1,0.2,0,0,18.181818181818183
"2015-12-11","UTA","OKC","11:21",22,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5904333333333334,1,1,0,0,0,0,0,16
"2015-12-13","UTA","OKC","10:24",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3357,1,1,0,0,0,0,0,5.2631578947368425
"2015-12-14","UTA","SAS","20:18",39,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.49356,0.6,0.6428571428571429,2,1,0.2,0,0,20.454545454545453
"2015-12-16","UTA","NOP","17:22",31,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.38253333333333334,0.3333333333333333,0.5,0,0,0,0,0,12.5
"2015-12-18","UTA","DEN","08:48",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
"2015-12-21","UTA","PHX","10:32",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51795,0,0,0,0,0,0,0,10
"2015-12-23","UTA","GSW","13:13",23,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6149,1,0.9,0,0,0,0,0,20
"2015-12-26","UTA","LAC","18:32",34,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.50354,0.4,0.5,0,2,0.4,0,0,16.216216216216218
"2015-12-28","UTA","PHI","23:38",48,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.6086428571428572,0.5714285714285714,0.6111111111111112,0,0,0,0,0,20
"2015-12-30","UTA","MIN","28:51",48,13,5,10,0.5,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.53025,0.5,0.5416666666666666,2,2,0.2,0,0,22.80701754385965
"2015-12-31","UTA","POR","34:50",59,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5628714285714286,0.5714285714285714,0.625,0,0,0,0,0,13.636363636363635
"2016-01-02","UTA","MEM","32:05",56,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5714777777777778,0.5555555555555556,0.5454545454545454,4,2,0.2222222222222222,0,0,22.580645161290324
"2016-01-04","UTA","HOU","34:55",62,8,2,8,0.25,0,0,0,0,4,4,0,0,0,1,1,0,0,0.57,0.25,0.36363636363636365,0,0,0,0,0,16.666666666666668
"2016-01-06","UTA","SAS","23:44",48,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5413333333333333,0.6666666666666666,0.7142857142857143,2,0,0,0,0,12.962962962962962
"2016-01-07","UTA","HOU","17:10",30,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.691475,0.75,0.8,0,0,0,0,0,15.625
"2016-01-09","UTA","MIA","19:31",36,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.57176,0.8,0.8,2,0,0,0,0,15.384615384615383
"2016-01-10","UTA","LAL","17:42",31,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.3863,1,1,0,0,0,0,0,12.82051282051282
"2016-01-13","UTA","POR","21:10",40,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4287,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2016-01-14","UTA","SAC","03:31",8,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.8607,0,0.5,0,0,0,0,0,16.666666666666668
"2016-01-16","UTA","LAL","19:18",37,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.52939,0.4,0.4,2,1,0.1,0,0,23.25581395348837
"2016-01-18","UTA","CHA","10:19",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5694,1,1,0,0,0,0,0,4.761904761904762
"2016-01-20","UTA","NYK","09:05",17,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.588,1,1,0,0,0,0,0,16.666666666666668
"2016-01-22","UTA","BKN","18:06",36,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.62746,0.8,0.8,0,1,0.2,0,0,15.384615384615383
"2016-01-25","UTA","DET","09:41",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.378,1,1,0,0,0,0,0,5.555555555555555
"2016-01-27","UTA","CHA","03:47",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3686,1,1,0,0,0,0,0,14.285714285714285
"2016-01-29","UTA","MIN","03:02",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.30645,0,0,0,0,0,0,0,16.666666666666668
"2016-02-18","UTA","WAS","07:41",15,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5496,0.3333333333333333,0.5,0,0,0,0,0,29.41176470588235
"2016-02-19","UTA","BOS","01:40",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6946,0,0,0,1,1,0,0,33.333333333333336
"2016-03-02","UTA","TOR","04:33",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8838,1,1,0,0,0,0,0,14.285714285714285
"2016-03-09","UTA","GSW","05:21",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3933,0,0,0,0,0,0,0,8.333333333333334
"2016-03-11","UTA","WAS","02:17",4,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.40055,0.5,0.75,0,0,0,0,0,50
"2016-03-17","UTA","PHX","05:10",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37785,0,0,0,0,0,0,0,18.181818181818183
"2016-03-24","UTA","OKC","17:24",32,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.59445,0.6666666666666666,0.6666666666666666,4,0,0,0,0,15.789473684210526
"2016-03-28","UTA","LAL","07:53",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.27385,0.5,0.5,0,0,0,0,0,12.5
"2016-04-01","UTA","MIN","09:21",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5287333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.789473684210526
"2016-04-03","UTA","PHX","01:23",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-10","UTA","DEN","05:46",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-11","UTA","DAL","03:58",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3458,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2016-04-13","UTA","LAL","27:47",53,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5872428571428571,0.5714285714285714,0.625,0,0,0,0,0,16.07142857142857
"2016-10-25","UTA","POR","04:51",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-01","UTA","SAS","10:35",22,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.55005,0,0.5,0,1,0.5,0,0,17.391304347826086
"2016-11-02","UTA","DAL","09:17",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2016-11-04","UTA","SAS","07:07",14,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.5409,0,0.375,0,0,0,0,0,25
"2016-11-07","UTA","PHI","05:49",12,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5558,1,1,4,0,0,0,0,12.5
"2016-11-09","UTA","CHA","03:48",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-11-11","UTA","ORL","01:50",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-12","UTA","MIA","14:30",29,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.62685,1,1,4,0,0,0,0,6.0606060606060606
"2016-11-17","UTA","CHI","05:49",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6755,1,1,0,0,0,0,0,16.666666666666668
