"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-17","SAC","POR","26:33",52,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.434075,0.5,0.5,0,1,0.125,0,0,21.666666666666668
"2017-11-18","SAC","POR","27:36",52,11,4,8,0.5,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.1111111111111111,0.5279,0.6111111111111112,0.6111111111111112,0,2,0.25,0,0,16.666666666666668
"2017-11-20","SAC","DEN","32:23",64,12,3,8,0.375,1,1,1,1,3,0,6,3,0,0,0,1,0.1111111111111111,0.49929444444444443,0.5,0.6,0,0,0,0,0,19.11764705882353
"2017-11-22","SAC","LAL","23:02",46,13,3,9,0.3333333333333333,2,2,1,1,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.18181818181818182,0.44678636363636365,0.5454545454545454,0.5416666666666666,0,1,0.1111111111111111,0,0,32.075471698113205
"2017-11-25","SAC","LAC","28:57",55,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.42555000000000004,0.2222222222222222,0.2222222222222222,0,1,0.125,0,0,16.39344262295082
"2017-11-27","SAC","GSW","23:06",46,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4861,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,16.9811320754717
"2017-11-28","SAC","MIL","23:58",48,4,2,7,0.2857142857142857,0,3,0,0,0,0,4,0,0,0,0,0,0.3,0.504695,0.2,0.2,0,0,0,0,0,21.05263157894737
"2017-12-01","SAC","CHI","27:47",53,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.51685,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15
"2017-12-02","SAC","MIL","20:37",41,14,4,8,0.5,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.2,0.42986500000000005,0.55,0.5833333333333334,0,0,0,0,0,30.434782608695652
"2017-12-06","SAC","CLE","28:50",53,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.43049166666666666,0.5,0.5,0,0,0,0,0,16.129032258064516
"2017-12-08","SAC","NOP","36:27",73,14,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.21428571428571427,0.533826923076923,0.39285714285714285,0.4375,0,1,0.09090909090909091,0,0,20
"2017-12-10","SAC","TOR","23:22",49,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4412,0.375,0.3333333333333333,0,1,0.125,0,0,30.769230769230766
"2017-12-12","SAC","PHX","21:13",41,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.50419,0.7,0.7,0,1,0.25,0,0,10
"2017-12-14","SAC","MIN","07:28",14,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.62505,0,0.5,0,0,0,0,0,25
"2017-12-19","SAC","PHI","11:22",26,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39215,0.25,0.2,0,0,0,0,0,22.22222222222222
"2018-01-02","SAC","CHA","32:49",65,17,4,8,0.5,1,4,0.25,0.3333333333333333,6,0,8,3,0,0,0,1,0.3333333333333333,0.5087318181818182,0.4583333333333333,0.53125,0,1,0.125,0,0,24.050632911392405
"2018-01-06","SAC","DEN","35:08",76,18,6,11,0.5454545454545454,0,0,0,0,6,0,12,0,0,0,0,0,0,0.4765636363636364,0.5454545454545454,0.6,0,1,0.09090909090909091,0,0,23.456790123456788
"2018-01-08","SAC","SAS","30:09",65,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,8,0,3,0,0,0,0.3333333333333333,0.5448888888888889,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,18.30985915492958
"2018-01-09","SAC","LAL","32:10",67,15,3,11,0.2727272727272727,3,5,0.6,0.6,0,0,6,6,3,0,0,0.6666666666666666,0.3125,0.5104,0.46875,0.46875,0,2,0.18181818181818182,0,0,24.675324675324674
"2018-01-11","SAC","LAC","29:22",67,8,3,7,0.42857142857142855,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.51874,0.3,0.36363636363636365,0,4,0.5714285714285714,0,0,18.055555555555557
"2018-01-13","SAC","LAC","35:21",79,17,5,13,0.38461538461538464,1,4,0.25,0.25,4,0,10,0,3,0,0,0,0.23529411764705882,0.5522970588235294,0.38235294117647056,0.4473684210526316,0,2,0.15384615384615385,0,0,26.436781609195403
"2018-01-15","SAC","OKC","27:07",58,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5229944444444444,0.5,0.5454545454545454,0,0,0,0,0,20.634920634920636
"2018-01-17","SAC","UTA","35:58",68,6,1,5,0.2,0,1,0,0,4,0,2,0,0,0,0,0,0.16666666666666666,0.48384999999999995,0.16666666666666666,0.375,0,1,0.2,0,0,13.698630136986301
"2018-01-19","SAC","MEM","32:20",66,16,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.25,0.4963208333333333,0.4583333333333333,0.5714285714285714,0,0,0,0,0,24.65753424657534
"2018-01-22","SAC","CHA","31:11",64,16,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,10,3,0,0,0,1,0.23076923076923078,0.5014153846153846,0.5,0.5333333333333333,0,2,0.2,1,0.3333333333333333,22.22222222222222
"2018-01-23","SAC","ORL","10:31",21,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.4727666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2018-01-25","SAC","MIA","29:31",59,14,6,14,0.42857142857142855,0,1,0,0,2,0,12,0,0,0,0,0,0.06666666666666667,0.46196333333333334,0.4,0.4375,2,0,0,0,0,28.125
"2018-01-28","SAC","SAS","33:26",63,26,2,9,0.2222222222222222,6,6,1,1,4,2,2,6,12,0.5,0.5,0.3333333333333333,0.4,0.5050333333333333,0.7333333333333333,0.7647058823529411,0,0,0,0,0,25.37313432835821
"2018-01-30","SAC","NOP","27:12",57,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,2,8,0,3,0.2,0.25,0,0.21428571428571427,0.5317571428571429,0.4642857142857143,0.5,2,1,0.09090909090909091,0,0,26.086956521739133
"2018-02-02","SAC","GSW","31:05",69,16,6,15,0.4,0,2,0,0,4,0,12,0,0,0,0,0,0.11764705882352941,0.5055470588235295,0.35294117647058826,0.42105263157894735,0,2,0.13333333333333333,0,0,28.767123287671232
"2018-02-03","SAC","DAL","35:07",65,15,7,10,0.7,0,3,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.23076923076923078,0.4629846153846154,0.5384615384615384,0.5357142857142857,0,0,0,0,0,21.91780821917808
"2018-02-05","SAC","CHI","16:45",34,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.48383571428571426,0.2857142857142857,0.3125,0,0,0,0,0,26.31578947368421
"2018-02-09","SAC","POR","33:44",65,13,3,7,0.42857142857142855,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.46828125,0.3333333333333333,0.5,2,2,0.2857142857142857,0,0,22.36842105263158
"2018-02-11","SAC","MIN","34:48",70,23,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,6,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.1875,0.438240625,0.53125,0.575,0,2,0.15384615384615385,0,0,31.25
"2018-02-13","SAC","DAL","31:12",61,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,4,4,0,3,0.5,0.5,0,0.25,0.5321916666666667,0.4583333333333333,0.4583333333333333,0,3,0.3333333333333333,0,0,22.727272727272727
"2018-02-14","SAC","HOU","25:47",53,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.3,0.44222,0.35,0.4090909090909091,0,2,0.2857142857142857,0,0,24.56140350877193
"2018-02-24","SAC","LAL","30:03",62,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.4678615384615385,0.4230769230769231,0.4642857142857143,0,0,0,0,0,19.178082191780824
"2018-02-26","SAC","MIN","27:11",54,13,2,5,0.4,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.5291833333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.64406779661017
"2018-02-27","SAC","POR","33:25",68,13,4,11,0.36363636363636365,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.26666666666666666,0.52912,0.36666666666666664,0.40625,0,0,0,0,0,25.333333333333332
"2018-03-01","SAC","BKN","36:17",75,21,9,15,0.6,1,2,0.5,0.5,0,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.44574117647058825,0.6176470588235294,0.6176470588235294,0,2,0.13333333333333333,0,0,26.82926829268293
"2018-03-03","SAC","UTA","27:30",55,17,7,12,0.5833333333333334,0,2,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.4654928571428571,0.5,0.5666666666666667,0,1,0.08333333333333333,0,0,30
"2018-03-04","SAC","NYK","28:39",56,10,2,8,0.25,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.3333333333333333,0.5180833333333333,0.4166666666666667,0.4166666666666667,0,2,0.25,0,0,23.80952380952381
"2018-03-07","SAC","NOP","05:04",10,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3910666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2018-03-11","SAC","DEN","30:22",64,12,4,7,0.5714285714285714,0,2,0,0,4,0,8,0,0,0,0,0,0.2222222222222222,0.4890333333333333,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,17.64705882352941
"2018-03-12","SAC","OKC","33:33",67,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.25,0.5275124999999999,0.375,0.4230769230769231,0,2,0.2222222222222222,0,0,19.48051948051948
"2018-03-14","SAC","MIA","35:25",70,20,9,13,0.6923076923076923,0,1,0,0,2,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.07142857142857142,0.4447107142857143,0.6428571428571429,0.625,0,0,0,0,0,22.36842105263158
"2018-03-16","SAC","GSW","25:24",48,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.44524375,0.375,0.375,0,1,0.14285714285714285,0,0,19.29824561403509
"2018-03-17","SAC","UTA","27:13",56,11,4,12,0.3333333333333333,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.07692307692307693,0.49697307692307696,0.3076923076923077,0.36666666666666664,0,2,0.16666666666666666,0,0,31.147540983606557
"2018-03-19","SAC","DET","31:24",64,16,8,11,0.7272727272727273,0,0,0,0,0,8,8,0,0,0.5,0.5,0,0,0.484,0.7272727272727273,0.6666666666666666,0,1,0.09090909090909091,0,0,21.73913043478261
"2018-03-22","SAC","ATL","19:43",42,4,1,9,0.1111111111111111,0,2,0,0,2,2,0,0,0,1,1,0,0.18181818181818182,0.44934999999999997,0.09090909090909091,0.16666666666666666,0,0,0,0,0,31.11111111111111
"2018-03-25","SAC","BOS","26:29",54,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.3,0.46079499999999995,0.55,0.55,0,1,0.14285714285714285,0,0,21.666666666666668
"2018-03-27","SAC","DAL","25:07",50,5,2,7,0.2857142857142857,0,3,0,0,1,0,4,0,0,0,0,0,0.3,0.46040000000000003,0.2,0.25,0,0,0,0,0,19.642857142857142
"2018-03-29","SAC","IND","27:59",53,8,4,5,0.8,0,3,0,0,0,0,8,0,0,0,0,0,0.375,0.48018125,0.5,0.5,0,0,0,1,0.3333333333333333,17.54385964912281
"2018-03-31","SAC","GSW","27:18",56,15,6,9,0.6666666666666666,0,2,0,0,3,6,6,0,0,0.5,0.5,0,0.18181818181818182,0.47864090909090906,0.5454545454545454,0.625,0,0,0,0,0,20.634920634920636
"2018-04-01","SAC","LAL","31:15",59,14,6,15,0.4,0,3,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.42804166666666665,0.3333333333333333,0.3684210526315789,0,1,0.06666666666666667,0,0,28.169014084507044
"2018-04-03","SAC","PHX","38:39",80,14,1,10,0.1,2,4,0.5,0.5,6,2,0,3,3,1,1,0.5,0.2857142857142857,0.5234178571428572,0.2857142857142857,0.4117647058823529,0,0,0,0,0,19.78021978021978
"2018-04-06","SAC","MEM","33:00",64,13,5,11,0.45454545454545453,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.5331576923076923,0.38461538461538464,0.43333333333333335,0,2,0.18181818181818182,0,0,25
"2018-04-09","SAC","SAS","37:38",67,21,4,12,0.3333333333333333,3,5,0.6,0.6,4,2,6,3,6,0.25,0.25,0.3333333333333333,0.29411764705882354,0.45651470588235293,0.5,0.5526315789473685,0,1,0.08333333333333333,0,0,30.769230769230766
"2018-04-11","SAC","HOU","27:21",53,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.4,0.5335,0.55,0.5,0,0,0,0,0,26.315789473684212
"2018-10-17","SAC","UTA","37:30",82,21,8,14,0.5714285714285714,0,2,0,0,5,2,14,0,0,0.125,0.125,0,0.125,0.42364375,0.5,0.5526315789473685,0,1,0.07142857142857142,0,0,25
"2018-10-19","SAC","NOP","26:55",64,18,6,11,0.5454545454545454,0,1,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,0.4959875,0.5,0.6,0,1,0.09090909090909091,0,0,27.536231884057973
"2018-10-21","SAC","OKC","41:59",96,22,6,8,0.75,1,4,0.25,0.25,7,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.5328125,0.625,0.6875,0,0,0,0,0,18.69158878504673
"2018-10-23","SAC","DEN","20:33",42,6,2,7,0.2857142857142857,0,1,0,0,2,4,0,0,0,1,1,0,0.125,0.4552625,0.25,0.3,0,1,0.14285714285714285,0,0,23.913043478260867
"2018-10-24","SAC","MEM","37:09",79,21,7,14,0.5,0,2,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.125,0.469921875,0.4375,0.4772727272727273,0,1,0.07142857142857142,0,0,26.08695652173913
"2018-10-26","SAC","WAS","30:24",67,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,0,10,0,6,0,0,0,0.35714285714285715,0.46683214285714286,0.5714285714285714,0.5625,0,1,0.1111111111111111,0,0,24
"2018-10-29","SAC","MIA","34:02",78,20,7,13,0.5384615384615384,1,2,0.5,0.5,3,0,14,0,3,0,0,0,0.13333333333333333,0.54926,0.5666666666666667,0.5882352941176471,0,2,0.15384615384615385,0,0,26.436781609195403
"2018-10-30","SAC","ORL","30:45",67,14,6,11,0.5454545454545454,0,2,0,0,2,0,12,0,0,0,0,0,0.15384615384615385,0.4639115384615385,0.46153846153846156,0.4666666666666667,0,2,0.18181818181818182,0,0,27.027027027027028
"2018-11-01","SAC","ATL","33:55",79,31,6,9,0.6666666666666666,3,4,0.75,0.75,10,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5153653846153846,0.8076923076923077,0.9117647058823529,0,0,0,0,0,23.529411764705884
"2018-11-04","SAC","MIL","25:49",60,15,3,9,0.3333333333333333,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.4633928571428571,0.5357142857142857,0.5357142857142857,0,1,0.1111111111111111,0,0,23.52941176470588
"2018-11-07","SAC","TOR","35:48",79,20,6,11,0.5454545454545454,2,4,0.5,0.5,2,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.48965000000000003,0.6,0.5882352941176471,0,0,0,0,0,27.160493827160494
"2018-11-09","SAC","MIN","33:10",74,16,2,6,0.3333333333333333,1,1,1,1,9,0,4,0,3,0,0,0,0.14285714285714285,0.44208571428571425,0.5,0.6153846153846154,0,0,0,0,0,14.942528735632184
"2018-11-10","SAC","LAL","38:54",83,21,5,11,0.45454545454545453,3,6,0.5,0.5,2,0,10,0,9,0,0,0,0.35294117647058826,0.4532,0.5588235294117647,0.6176470588235294,0,0,0,0,0,23.076923076923077
"2018-11-12","SAC","SAS","30:55",64,19,4,5,0.8,3,4,0.75,0.75,2,2,6,9,0,0.25,0.25,1,0.4444444444444444,0.4872611111111111,0.9444444444444444,0.8636363636363636,0,0,0,0,0,22.058823529411764
"2018-11-16","SAC","MEM","36:06",74,23,7,12,0.5833333333333334,1,5,0.2,0.2,6,0,14,0,3,0,0,0,0.29411764705882354,0.49359117647058826,0.5,0.575,0,1,0.08333333333333333,0,0,30.952380952380953
"2018-11-17","SAC","HOU","25:29",54,19,6,10,0.6,2,4,0.5,0.5,1,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.47045357142857147,0.6428571428571429,0.6785714285714286,0,2,0.2,0,0,24.999999999999996
"2018-11-19","SAC","OKC","34:59",82,6,1,7,0.14285714285714285,0,3,0,0,4,0,2,0,0,0,0,0,0.3,0.50054,0.1,0.23076923076923078,0,1,0.14285714285714285,0,0,18.279569892473116
"2018-11-21","SAC","UTA","36:55",74,17,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,4,0,10,0,3,0,0,0,0.21428571428571427,0.47116785714285714,0.4642857142857143,0.53125,0,3,0.2727272727272727,0,0,21.686746987951807
"2018-11-24","SAC","GSW","33:49",74,9,3,11,0.2727272727272727,0,3,0,0,3,0,6,0,0,0,0,0,0.21428571428571427,0.45142857142857146,0.21428571428571427,0.28125,0,2,0.18181818181818182,0,0,22.61904761904762
"2018-11-25","SAC","UTA","25:50",57,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,0,8,0,3,0,0,0,0.18181818181818182,0.5015636363636363,0.5,0.5,0,0,0,0,0,25.806451612903228
"2018-11-29","SAC","LAC","31:30",67,17,5,11,0.45454545454545453,1,2,0.5,0.5,4,0,10,0,3,0,0,0,0.15384615384615385,0.4565692307692307,0.5,0.5666666666666667,0,3,0.2727272727272727,0,0,21.51898734177215
"2018-12-01","SAC","IND","36:38",83,15,4,14,0.2857142857142857,0,2,0,0,7,2,6,0,0,0.25,0.25,0,0.125,0.500303125,0.25,0.39473684210526316,0,2,0.14285714285714285,0,0,25.77319587628866
"2018-12-04","SAC","PHX","26:50",58,16,4,10,0.4,1,1,1,1,5,0,8,0,3,0,0,0,0.09090909090909091,0.5653863636363636,0.5,0.5333333333333333,0,2,0.2,0,0,24.615384615384613
"2018-12-07","SAC","CLE","29:03",58,30,8,11,0.7272727272727273,4,5,0.8,0.8,2,0,16,6,6,0,0,0.5,0.3125,0.558534375,0.875,0.8823529411764706,0,0,0,0,0,26.865671641791042
"2018-12-08","SAC","IND","32:06",64,18,7,11,0.6363636363636364,0,3,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.21428571428571427,0.5015142857142857,0.5,0.5625,0,0,0,0,0,25
"2018-12-10","SAC","CHI","33:44",70,25,4,10,0.4,4,6,0.6666666666666666,0.6666666666666666,5,2,6,6,6,0.25,0.25,0.5,0.375,0.4890375,0.625,0.6578947368421053,0,1,0.1,0,0,28.75
"2018-12-12","SAC","MIN","31:52",67,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.2222222222222222,0.47701666666666664,0.6111111111111112,0.5909090909090909,0,1,0.14285714285714285,0,0,19.48051948051948
"2018-12-14","SAC","GSW","34:44",85,25,8,15,0.5333333333333333,1,4,0.25,0.25,6,2,14,3,0,0.125,0.125,1,0.21052631578947367,0.4880210526315789,0.5,0.5681818181818182,0,0,0,0,0,28.88888888888889
"2018-12-16","SAC","DAL","33:21",73,28,11,16,0.6875,0,3,0,0,6,4,18,0,0,0.18181818181818182,0.2,0,0.15789473684210525,0.4746894736842105,0.5789473684210527,0.6363636363636364,2,1,0.0625,0,0,30.769230769230766
"2018-12-17","SAC","MIN","06:02",12,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5851625,0,0,0,1,0.5,0,0,33.333333333333336
"2018-12-19","SAC","OKC","37:07",88,28,7,13,0.5384615384615384,3,5,0.6,0.6,5,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2777777777777778,0.5003944444444444,0.6388888888888888,0.6363636363636364,0,1,0.07692307692307693,0,0,27.083333333333336
"2018-12-21","SAC","MEM","32:56",63,14,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.2727272727272727,0.5176045454545455,0.45454545454545453,0.5,0,2,0.25,0,0,23.61111111111111
"2018-12-23","SAC","NOP","33:52",77,19,4,14,0.2857142857142857,1,1,1,1,8,4,4,3,0,0.5,0.5,1,0.06666666666666667,0.42262,0.36666666666666664,0.475,0,5,0.35714285714285715,0,0,23.333333333333332
"2018-12-26","SAC","LAC","29:51",66,19,8,13,0.6153846153846154,0,2,0,0,3,2,14,0,0,0.125,0.125,0,0.13333333333333333,0.4920666666666667,0.5333333333333333,0.5588235294117647,0,0,0,0,0,25.675675675675677
"2018-12-27","SAC","LAL","34:56",78,15,6,17,0.35294117647058826,0,3,0,0,3,0,12,0,0,0,0,0,0.15,0.49055499999999996,0.3,0.3409090909090909,2,2,0.11764705882352941,0,0,28.88888888888889
"2018-12-30","SAC","LAL","34:24",74,26,11,16,0.6875,1,3,0.3333333333333333,0.3333333333333333,1,2,20,0,3,0.09090909090909091,0.09090909090909091,0,0.15789473684210525,0.5089894736842105,0.6578947368421053,0.6842105263157895,0,1,0.0625,0,0,27.848101265822784
"2019-01-01","SAC","POR","37:49",82,13,6,18,0.3333333333333333,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.05263157894736842,0.4507552631578947,0.3157894736842105,0.34210526315789475,0,2,0.1111111111111111,0,0,20.588235294117645
"2019-01-03","SAC","DEN","28:41",58,16,6,8,0.75,1,2,0.5,0.5,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2,0.5114449999999999,0.75,0.8,0,0,0,0,0,20.967741935483872
"2019-01-05","SAC","GSW","31:05",62,8,3,9,0.3333333333333333,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.48846666666666666,0.25,0.3076923076923077,0,2,0.2222222222222222,0,0,21.126760563380284
"2019-01-07","SAC","ORL","22:30",50,20,9,10,0.9,0,4,0,0,2,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.6119642857142857,0.6428571428571429,0.6666666666666666,0,0,0,0,0,30.188679245283016
"2019-01-08","SAC","PHX","31:21",70,24,4,8,0.5,3,4,0.75,0.75,7,2,6,3,6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5747125000000001,0.7083333333333334,0.75,0,1,0.125,0,0,30
"2019-01-10","SAC","DET","24:16",52,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,0,3,0.5,0.5,0,0.25,0.49819375,0.6875,0.6,0,0,0,0,0,20.33898305084746
