"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-17","PHX","NOP","16:29",30,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.525,0,0.5,0,0,0,0,0,8.823529411764705
"2022-12-23","PHX","MEM","10:36",20,4,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.5052916666666667,0,0.2222222222222222,0,2,0.5,0,0,31.03448275862069
"2022-12-27","PHX","MEM","23:44",51,16,2,3,0.6666666666666666,2,2,1,1,6,4,0,6,0,1,1,1,0.4,0.5381199999999999,1,1,0,0,0,0,0,15.517241379310345
"2022-12-28","PHX","WAS","15:43",33,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.55125,0.75,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2022-12-30","PHX","TOR","17:02",33,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.58755,1,1,0,0,0,0,0,7.894736842105263
"2023-01-02","PHX","NYK","18:36",32,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6152666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2023-01-06","PHX","MIA","12:16",25,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4308666666666667,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714285
"2023-01-08","PHX","CLE","18:08",35,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.6666666666666666,1,0.3,0.49474999999999997,0.7,0.7,2,1,0.14285714285714285,0,0,31.57894736842105
"2023-01-10","PHX","GSW","22:40",48,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.4781916666666666,0.5,0.5,2,0,0,0,0,15.789473684210527
"2023-01-11","PHX","DEN","23:39",49,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,1,1,0.375,0.54335625,0.6875,0.6875,4,0,0,0,0,15
"2023-01-13","PHX","MIN","10:28",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5118833333333334,0.5,0.5,0,0,0,0,0,15.384615384615383
"2023-01-16","PHX","MEM","13:41",30,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.480475,0.5,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2023-01-21","PHX","IND","17:07",38,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6305285714285714,0.5714285714285714,0.625,0,0,0,0,0,20.833333333333336
"2023-01-22","PHX","MEM","23:05",49,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2222222222222222,0.5001722222222222,0.6111111111111112,0.6666666666666666,0,1,0.14285714285714285,0,0,17.857142857142854
"2023-01-24","PHX","CHA","14:32",32,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.6003846153846154,0.5769230769230769,0.5769230769230769,0,1,0.16666666666666666,0,0,43.58974358974359
"2023-01-26","PHX","DAL","04:30",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3832,1,1,0,0,0,0,0,12.5
"2023-01-30","PHX","TOR","08:55",16,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.42860000000000004,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2023-02-01","PHX","ATL","10:31",20,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5095500000000001,0.5,0.5,2,0,0,0,0,26.923076923076923
"2023-02-03","PHX","BOS","12:14",26,9,4,5,0.8,0,3,0,0,1,8,0,0,0,1,1,0,0.375,0.55324375,0.5,0.5625,0,0,0,0,0,25.806451612903228
"2023-02-04","PHX","DET","13:58",28,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.586375,0.5,0.4375,0,0,0,0,0,27.27272727272727
"2023-02-07","PHX","BKN","12:35",28,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5059,0.75,0.7,0,1,0.25,0,0,22.580645161290324
"2023-02-09","PHX","ATL","19:20",42,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.6238083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.893617021276597
"2023-02-10","PHX","IND","13:30",29,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.2,0.5613,0.6,0.6,4,0,0,0,0,17.64705882352941
"2023-02-14","PHX","SAC","11:19",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55065,0,0,0,0,0,0,0,4.3478260869565215
"2023-02-16","PHX","LAC","04:00",9,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5859,0,0.5,0,1,1,0,0,16.666666666666668
"2023-02-24","PHX","OKC","16:41",36,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.56976,0.2,0.4166666666666667,0,1,0.25,0,0,13.333333333333332
"2023-02-26","PHX","MIL","12:01",24,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.51195,0.5,0.5,0,0,0,0,0,21.875
"2023-03-01","PHX","CHA","14:40",31,6,1,6,0.16666666666666666,1,1,1,1,1,2,0,3,0,1,1,1,0.14285714285714285,0.4615571428571429,0.35714285714285715,0.375,0,2,0.3333333333333333,0,0,25.806451612903228
"2023-03-03","PHX","CHI","20:34",38,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5011666666666666,1,0.9,0,0,0,0,0,10.416666666666668
"2023-03-05","PHX","DAL","07:42",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.722,1,1,0,0,0,0,0,5.555555555555555
"2023-03-08","PHX","OKC","17:41",39,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.453925,0.5,0.5,0,0,0,0,0,13.636363636363637
"2023-03-11","PHX","SAC","05:25",12,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.471475,0.5,0.6666666666666666,0,0,0,0,0,25
"2023-03-13","PHX","GSW","02:51",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6195,1,1,0,0,0,0,0,14.285714285714285
"2023-03-14","PHX","MIL","14:19",30,12,5,5,1,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.4552,0.8333333333333334,0.8571428571428571,0,0,0,0,0,24.242424242424242
"2023-03-16","PHX","ORL","12:40",28,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5659333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2023-03-19","PHX","OKC","14:50",35,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.64596,0.5,0.5,0,2,0.5,0,0,15.384615384615383
"2023-03-22","PHX","LAL","20:32",42,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.48258333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.893617021276597
"2023-03-24","PHX","SAC","24:38",51,17,8,11,0.7272727272727273,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.4608909090909091,0.7272727272727273,0.7727272727272727,2,0,0,0,0,17.741935483870968
"2023-03-25","PHX","PHI","13:52",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40285,0.5,0.5,0,1,0.5,0,0,9.67741935483871
"2023-04-04","PHX","SAS","02:56",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","PHX","DEN","05:09",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5987,1,1,2,0,0,0,0,8.333333333333334
"2023-04-07","PHX","LAL","29:32",63,17,8,12,0.6666666666666666,0,1,0,0,1,14,2,0,0,0.875,1,0,0.07692307692307693,0.6123000000000001,0.6153846153846154,0.5666666666666667,2,1,0.08333333333333333,0,0,22.22222222222222
"2023-04-09","PHX","LAC","21:20",44,15,6,12,0.5,1,1,1,1,0,8,4,3,0,0.6666666666666666,1,1,0.07692307692307693,0.5658923076923077,0.5769230769230769,0.5769230769230769,4,2,0.16666666666666666,0,0,26.41509433962264
