"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-13","BKN","DET","10:40",22,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.726,0.5,0.5,0,0,0,0,0,26.08695652173913
"2013-12-18","BKN","WAS","06:03",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3935,0,0,0,1,1,0,0,8.333333333333334
"2013-12-25","BKN","CHI","20:15",40,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7037,1,0.625,0,0,0,0,0,10
"2013-12-27","BKN","MIL","20:24",43,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6007,0.5,0.625,0,1,0.5,0,0,10
"2013-12-28","BKN","IND","12:48",21,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5567,1,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2014-01-02","BKN","OKC","11:24",21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,17.391304347826086
"2014-01-04","BKN","CLE","27:29",47,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.52865,0.5,0.5,0,1,0.16666666666666666,0,0,17.647058823529413
"2014-01-06","BKN","ATL","11:40",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4229,1,0.5,2,0,0,0,0,8.333333333333334
"2014-01-10","BKN","MIA","07:19",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5828,1,1,2,0,0,0,0,13.333333333333334
"2014-01-11","BKN","TOR","09:16",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3877,0,0,0,1,1,0,0,4.761904761904762
"2014-01-31","BKN","OKC","02:40",5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42110000000000003,0,0,0,2,0.6666666666666666,0,0,50
"2014-02-01","BKN","IND","04:23",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2014-02-03","BKN","PHI","15:30",34,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.441,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-02-07","BKN","DET","20:18",42,11,3,10,0.3,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.5136000000000001,0.3,0.4230769230769231,2,3,0.3,0,0,27.45098039215686
"2014-02-23","SAC","DEN","08:00",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2014-02-25","SAC","HOU","24:01",47,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.4457,0.6,0.5714285714285714,4,0,0,0,0,12.280701754385966
"2014-02-28","SAC","LAL","18:55",37,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5016142857142857,0.42857142857142855,0.4444444444444444,0,2,0.2857142857142857,0,0,22.22222222222222
"2014-03-01","SAC","MIN","13:31",27,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4119,0.5,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2014-03-03","SAC","NOP","30:29",54,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.39422857142857143,0.7142857142857143,0.625,0,0,0,0,0,13.636363636363635
"2014-03-05","SAC","MIL","27:07",52,13,3,4,0.75,0,0,0,0,7,2,4,0,0,0.3333333333333333,0.5,0,0,0.47,0.75,0.7222222222222222,2,0,0,0,0,15.254237288135593
"2014-03-07","SAC","TOR","25:43",48,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.486075,0.75,0.4444444444444444,0,0,0,0,0,17.54385964912281
"2014-03-09","SAC","BKN","16:59",34,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4394,0,0.375,0,0,0,0,0,21.42857142857143
"2014-03-11","SAC","DET","22:19",45,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6367166666666667,0.5,0.5,0,1,0.16666666666666666,0,0,15.094339622641508
"2014-03-12","SAC","PHI","03:05",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7074,1,1,0,0,0,0,0,14.285714285714285
"2014-03-15","SAC","CHI","24:17",45,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.53685,0.5,0.5,0,0,0,0,0,8.771929824561404
"2014-03-16","SAC","MIN","18:35",36,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6374,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
"2014-03-18","SAC","WAS","24:56",50,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.40743999999999997,0.4,0.5,2,1,0.2,0,0,12.280701754385966
"2014-03-21","SAC","SAS","21:00",41,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4897,0.3333333333333333,0.25,2,1,0.3333333333333333,0,0,8.51063829787234
"2014-03-23","SAC","MIL","27:15",55,6,1,5,0.2,0,0,0,0,4,2,0,0,0,1,1,0,0,0.50058,0.2,0.42857142857142855,0,2,0.4,0,0,14.0625
"2014-03-26","SAC","NYK","16:02",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4173,0.5,0.5,0,1,0.5,0,0,6.8965517241379315
"2014-03-28","SAC","OKC","18:25",36,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.558775,0.25,0.4,0,2,0.5,0,0,19.047619047619047
"2014-03-29","SAC","DAL","29:08",55,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.47046,0.6,0.6,2,1,0.2,0,0,11.290322580645162
"2014-03-31","SAC","NOP","23:08",45,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5372,1,0.75,2,0,0,0,0,9.615384615384615
"2014-04-02","SAC","LAL","17:06",34,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5047666666666667,0.3333333333333333,0.375,0,0,0,0,0,10.256410256410255
"2014-04-04","SAC","GSW","14:23",28,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4008333333333333,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,16.129032258064516
"2014-04-06","SAC","DAL","18:07",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4031,0.5,0.5,0,0,0,0,0,8.571428571428571
"2014-04-09","SAC","POR","22:50",46,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.414275,0.5,0.5,2,0,0,0,0,14.814814814814813
"2014-04-12","SAC","LAC","34:21",68,14,4,6,0.6666666666666666,0,0,0,0,6,4,4,0,0,0.5,1,0,0,0.42428333333333335,0.6666666666666666,0.7,4,1,0.16666666666666666,0,0,12.345679012345679
"2014-10-29","SAC","GSW","06:54",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3645333333333333,0,0,0,2,0.6666666666666666,0,0,20
"2014-10-31","SAC","POR","23:30",42,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42161428571428566,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,16.666666666666664
"2014-11-02","SAC","LAC","06:21",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2014-11-03","SAC","DEN","22:31",48,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6679,0.5,0.5,2,0,0,0,0,3.571428571428571
"2014-11-05","SAC","DEN","18:44",37,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.402975,0.5,0.42857142857142855,0,2,0.5,0,0,13.636363636363637
"2014-11-07","SAC","PHX","11:12",23,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.43073333333333336,0,0.4166666666666667,0,1,0.3333333333333333,0,0,29.629629629629626
"2014-11-09","SAC","OKC","13:51",25,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.509825,0.5,0.625,2,1,0.25,0,0,16.666666666666668
"2014-11-11","SAC","DAL","13:31",27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3289,0,0.25,0,1,1,0,0,6.25
"2014-11-13","SAC","MEM","12:30",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6077,0.5,0.5,0,1,0.5,0,0,10.344827586206897
"2014-11-30","SAC","MEM","34:58",65,17,7,10,0.7,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.75,0,0,0.50636,0.7,0.6538461538461539,6,1,0.1,0,0,18.987341772151897
"2014-12-02","SAC","TOR","32:16",58,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5507666666666667,1,0.8333333333333334,0,0,0,0,0,10
"2014-12-05","SAC","IND","25:18",48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3568,0,0,0,1,0.5,0,0,7.017543859649123
"2014-12-06","SAC","ORL","10:30",18,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3454,0,0.375,0,1,0.5,0,0,16
"2014-12-08","SAC","UTA","34:14",68,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46855,0.5,0.5,0,0,0,0,0,7.594936708860759
"2014-12-09","SAC","LAL","30:29",60,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6503,1,1,2,0,0,0,0,8.695652173913045
"2014-12-11","SAC","HOU","17:47",34,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.35315,1,0.5,2,0,0,0,0,15.555555555555555
"2014-12-13","SAC","DET","15:07",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3637,0,0,0,0,0,0,0,12.121212121212121
"2014-12-16","SAC","OKC","18:50",36,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4891666666666667,0.3333333333333333,0.3333333333333333,0,4,0.6666666666666666,0,0,17.073170731707318
"2014-12-21","SAC","LAL","07:02",13,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.6165,0,0.5,0,0,0,0,0,11.11111111111111
"2014-12-26","SAC","PHX","31:36",60,11,5,12,0.4166666666666667,0,1,0,0,1,2,8,0,0,0.2,0.3333333333333333,0,0.07692307692307693,0.5069923076923077,0.38461538461538464,0.39285714285714285,4,2,0.16666666666666666,0,0,22.07792207792208
"2014-12-27","SAC","NYK","16:09",32,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.50125,0.5,0.6666666666666666,2,1,0.5,0,0,8.108108108108109
"2014-12-29","SAC","BKN","07:57",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62835,0,0,0,1,0.5,0,0,21.05263157894737
"2014-12-31","SAC","BOS","11:24",22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8
"2015-01-16","SAC","MIA","24:28",44,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49013999999999996,0.4,0.4,0,2,0.4,0,0,10.204081632653061
"2015-01-17","SAC","LAC","18:57",37,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.47284,0.6,0.6666666666666666,2,1,0.2,0,0,15.909090909090908
"2015-01-19","SAC","POR","13:58",26,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.5703,0,0.375,0,1,0.5,0,0,13.333333333333334
"2015-01-21","SAC","BKN","02:50",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2015-02-07","SAC","UTA","22:30",39,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5083285714285715,0.2857142857142857,0.35,2,2,0.2857142857142857,0,0,21.56862745098039
"2015-02-08","SAC","PHX","13:18",25,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7545,1,1,0,0,0,0,0,8
"2015-02-10","SAC","CHI","14:59",28,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5438,0.5,0.5,0,1,0.5,0,0,8.823529411764705
"2015-02-25","SAC","MEM","26:44",53,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5788,1,1,0,0,0,0,0,4.761904761904762
"2015-02-27","SAC","SAS","21:00",43,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.37146666666666667,0,0.3,0,0,0,0,0,17.391304347826086
"2015-03-01","SAC","POR","14:41",27,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.2514,0,0.5,0,0,0,0,0,11.11111111111111
"2015-03-06","SAC","ORL","05:15",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-07","SAC","MIA","06:56",15,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5615,0,0.5,0,1,1,0,0,13.333333333333334
"2015-03-14","SAC","WAS","17:38",33,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6844666666666667,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,15.789473684210526
"2015-03-16","SAC","ATL","08:14",15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.666666666666667
"2015-03-18","SAC","LAC","22:55",45,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.52518,0.4,0.5,0,0,0,0,0,15.384615384615383
"2015-03-20","SAC","CHA","20:38",41,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45704,0.4,0.4,0,1,0.2,0,0,18.367346938775512
"2015-03-22","SAC","WAS","14:46",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33395,0,0,0,0,0,0,0,9.09090909090909
"2015-03-24","SAC","PHI","04:12",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3967,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-03-25","SAC","PHX","06:40",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2015-03-27","SAC","NOP","04:38",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-30","SAC","MEM","18:10",32,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.518875,0.75,0.7,4,0,0,0,0,15.384615384615383
"2015-04-07","SAC","MIN","16:58",35,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.591375,0.5,0.5,2,2,0.5,0,0,15.384615384615383
"2015-04-08","SAC","UTA","14:39",26,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6323,0.75,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2015-04-10","SAC","OKC","06:07",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4373,0,0,0,0,0,0,0,21.428571428571427
