"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-10-29","BKN","BOS","06:20",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2014-11-01","BKN","DET","11:54",20,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6646,1,1,2,0,0,0,0,16.666666666666668
"2014-11-03","BKN","OKC","11:13",23,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5888,0.6666666666666666,0.6666666666666666,2,0,0,0,0,19.23076923076923
"2014-11-05","BKN","MIN","01:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-07","BKN","NYK","02:13",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
"2014-11-15","BKN","POR","06:51",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.25
"2014-11-17","BKN","MIA","08:18",15,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5575666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2014-11-19","BKN","MIL","07:13",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4688,1,1,2,0,0,0,0,14.285714285714285
"2014-11-21","BKN","OKC","13:08",25,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5876,1,1,0,0,0,0,0,11.11111111111111
"2014-11-22","BKN","SAS","13:17",29,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6077,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,9.375
"2014-11-26","BKN","PHI","04:06",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6387,0,0,0,1,1,0,0,8.333333333333334
"2014-11-30","BKN","CHI","13:19",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54065,0.5,0.5,0,1,0.25,0,0,14.705882352941176
"2014-12-02","BKN","NYK","00:45",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-03","BKN","SAS","07:54",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5799,1,1,2,0,0,0,0,7.142857142857142
"2014-12-05","BKN","ATL","09:11",18,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6161,1,1.5,0,0,0,0,0,10.526315789473685
"2014-12-08","BKN","CLE","25:53",50,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.7022875,0.75,0.75,2,2,0.25,0,0,19.642857142857142
"2014-12-10","BKN","CHI","28:34",54,10,3,7,0.42857142857142855,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.5696,0.42857142857142855,0.5555555555555556,4,0,0,0,0,15
"2014-12-13","BKN","CHA","07:19",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-16","BKN","MIA","05:26",11,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6242,0.5,0.5,2,0,0,0,0,28.57142857142857
"2014-12-17","BKN","TOR","12:34",25,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.4826333333333333,0.3333333333333333,0.6,0,0,0,0,0,20.689655172413794
"2014-12-19","BKN","CLE","09:45",20,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7341333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2014-12-21","BKN","DET","11:15",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47855,0,0,0,1,0.5,0,0,12.5
"2014-12-27","BKN","IND","04:45",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6002,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-12-30","BKN","CHI","11:22",22,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.571875,0.75,0.75,4,0,0,0,0,14.814814814814813
"2015-01-09","BKN","PHI","09:45",17,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7586,1,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2015-01-10","BKN","DET","05:45",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7413,1,1,0,0,0,0,0,22.22222222222222
"2015-01-12","BKN","HOU","02:23",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7421,1,1,0,0,0,0,0,14.285714285714285
"2015-01-14","BKN","MEM","06:58",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.666666666666667
"2015-01-16","BKN","WAS","02:15",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2015-01-21","BKN","SAC","02:00",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234,0,0,0,1,1,0,0,25
"2015-01-22","BKN","LAC","21:10",41,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.6010875,0.5,0.55,2,2,0.25,0,0,20.37037037037037
"2015-01-24","BKN","UTA","13:36",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7041,0.5,0.5,0,1,0.25,0,0,14.285714285714286
"2015-02-02","BKN","LAC","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-04","BKN","TOR","01:44",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2926,0,0,0,0,0,0,0,20
"2015-02-07","BKN","WAS","21:15",37,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.58165,0.75,0.9,0,0,0,0,0,12.195121951219512
"2015-02-10","BKN","MEM","20:07",38,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6823,0.4,0.5,2,2,0.4,0,0,15.217391304347826
"2015-02-20","BKN","LAL","02:42",6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5563,0,0,0,2,0.5,0,0,40
"2015-03-04","BKN","CHA","09:02",22,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.45631666666666665,0.3333333333333333,0.42857142857142855,0,0,0,0,0,26.923076923076923
"2015-03-10","BKN","NOP","06:06",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-16","BKN","MIN","02:00",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6012,1,1,0,0,0,0,0,40
"2015-03-18","BKN","CLE","03:14",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905,0,0,0,1,1,0,0,16.666666666666668
"2015-04-04","BKN","ATL","08:15",17,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.615,0,0.5,0,0,0,0,0,10.526315789473685
"2015-04-10","BKN","WAS","03:54",8,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3664,0,0.5,0,0,0,0,0,20
"2015-04-13","BKN","CHI","05:10",11,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.45715,0.5,0.6666666666666666,0,0,0,0,0,25
