"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-04","MIN","POR","06:12",13,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.64225,0.5,0.5,0,0,0,0,0,20
"2018-11-09","MIN","SAC","04:17",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3797,0.5,0.5,0,0,0,0,0,20
"2018-11-16","MIN","POR","00:38",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-28","MIN","SAS","05:11",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.507975,0,0,0,0,0,0,0,16.666666666666668
"2018-12-05","MIN","CHA","01:31",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3817,0,0,0,0,0,0,0,33.333333333333336
"2018-12-17","MIN","SAC","06:01",15,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5701,0.625,0.625,0,0,0,0,0,23.52941176470588
"2018-12-21","MIN","SAS","04:19",7,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.504675,1.5,1.5,0,0,0,0,0,25
"2018-12-26","MIN","CHI","02:05",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-02","MIN","BOS","02:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-04","MIN","ORL","02:31",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-16","HOU","BKN","24:32",48,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.55404375,0.5625,0.5625,0,1,1,0,0,15.384615384615383
"2019-01-19","HOU","LAL","12:59",28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.56181,0,0,0,0,0,0,0,17.24137931034483
"2021-04-14","NOP","NYK","09:04",20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5811499999999999,0,0,0,0,0,0,0,13.043478260869565
"2021-04-18","NOP","NYK","05:39",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4217,1,1,0,0,0,0,0,6.25
"2021-04-22","NOP","ORL","08:48",19,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.55775,1,1,0,0,0,0,0,17.391304347826086
"2021-04-26","NOP","LAC","01:46",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51255,1.5,1.5,0,0,0,0,0,25
"2021-05-03","NOP","GSW","02:29",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2021-05-04","NOP","GSW","08:44",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5643,0,0,0,0,0,0,0,10.526315789473685
"2021-05-12","NOP","DAL","04:28",10,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.51085,0.5,0.5,0,0,0,0,0,27.272727272727273
"2021-05-14","NOP","GSW","00:30",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","NOP","LAL","06:17",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
