"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-07","MEM","GSW","28:18",52,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,2,8,6,0,0.2,0.25,1,0.3333333333333333,0.5355944444444445,0.8888888888888888,0.8888888888888888,2,0,0,0,0,15.873015873015873
"2013-12-09","MEM","ORL","24:09",48,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.484175,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.280701754385966
"2013-12-11","MEM","OKC","28:53",58,9,1,4,0.25,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5,0.43640625,0.5,0.5625,0,0,0,0,0,12.307692307692307
"2013-12-13","MEM","NOP","27:19",46,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.49443000000000004,0.8,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2013-12-15","MEM","MIN","25:22",46,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.48118,0.4,0.4,0,0,0,0,0,9.25925925925926
"2013-12-17","MEM","LAL","29:49",57,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5332600000000001,0.45,0.45,0,1,0.2,0,0,17.91044776119403
"2013-12-18","MEM","DAL","29:52",56,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.57961,0.8,0.8,0,0,0,0,0,7.594936708860759
"2013-12-21","MEM","NYK","13:35",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5519333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2013-12-23","MEM","UTA","17:58",34,15,2,4,0.5,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.45502857142857145,0.9285714285714286,0.9375,0,0,0,0,0,21.62162162162162
"2013-12-26","MEM","HOU","20:28",40,7,3,7,0.42857142857142855,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.46615000000000006,0.3333333333333333,0.35,2,1,0.14285714285714285,0,0,19.607843137254903
"2013-12-28","MEM","DEN","21:15",41,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.4928416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.72549019607843
"2013-12-30","MEM","CHI","16:03",35,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.468225,0.5,0.5,0,0,0,0,0,4.878048780487805
"2014-01-02","MEM","PHX","32:45",63,11,4,6,0.6666666666666666,0,1,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.513,0.5714285714285714,0.625,2,0,0,0,0,10.126582278481012
"2014-01-03","MEM","DEN","16:05",32,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.3465833333333333,0.3333333333333333,0.5,0,0,0,0,0,11.76470588235294
"2014-01-05","MEM","DET","17:31",37,6,1,1,1,0,2,0,0,4,2,0,0,0,1,1,0,0.6666666666666666,0.5104666666666667,0.3333333333333333,0.5,0,0,0,0,0,9.523809523809524
"2014-01-07","MEM","SAS","23:32",43,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40975,0,0.16666666666666666,0,0,0,0,0,6
"2014-01-10","MEM","PHX","16:51",33,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5566666666666666,0.75,0.7857142857142857,2,0,0,0,0,19.444444444444446
"2014-01-12","MEM","ATL","26:20",52,15,3,3,1,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.625,0.57808125,0.9375,0.9375,0,0,0,0,0,16.949152542372882
"2014-01-14","MEM","OKC","10:38",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5442,0,0,0,0,0,0,0,9.090909090909092
"2014-01-15","MEM","MIL","19:22",36,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.53309375,0.125,0.125,0,1,0.2,0,0,17.77777777777778
"2014-01-17","MEM","SAC","12:34",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.498425,0,0,0,0,0,0,0,16.666666666666668
"2014-01-20","MEM","NOP","14:19",25,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.58507,0.5,0.5,0,0,0,0,0,20
"2014-01-24","MEM","HOU","17:49",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5256,0.5,0.5,0,0,0,0,0,9.75609756097561
"2014-01-25","MEM","HOU","09:51",21,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5601125,0.625,0.625,2,0,0,0,0,14.285714285714285
"2014-01-28","MEM","POR","15:47",30,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.56562,1.1,1.1,0,0,0,0,0,20
"2014-01-29","MEM","SAC","26:50",48,11,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,0,8,0,3,0,1,1,1,0.5454545454545454,0.5169681818181818,0.5,0.5,0,0,0,0,0,23.52941176470588
"2014-01-31","MEM","MIN","24:56",43,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.51125,0.625,0.625,0,0,0,0,0,8.333333333333334
"2014-02-01","MEM","MIL","14:10",29,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,1,0.5297,0.5,0.625,0,0,0,0,0,16.666666666666668
"2014-02-03","MEM","OKC","23:54",45,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2222222222222222,0.47477777777777774,0.5,0.55,0,0,0,0,0,21.56862745098039
"2014-02-05","MEM","DAL","07:35",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5829,0,0,0,0,0,0,0,6.25
"2014-02-08","MEM","ATL","25:40",47,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.47554285714285716,0.5714285714285714,0.5714285714285714,2,0,0,0,0,13.793103448275863
"2014-02-09","MEM","CLE","19:41",40,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4774125,0,0,0,0,0,0,0,8.51063829787234
"2014-02-11","MEM","WAS","14:33",27,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4641,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2014-02-12","MEM","ORL","13:05",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4506,0,0,0,0,0,0,0,7.692307692307692
"2014-02-18","MEM","NYK","20:21",41,19,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,2,15,0,0.5,0.5,1,0.6363636363636364,0.5342772727272727,0.8636363636363636,0.8636363636363636,0,0,0,0,0,25
"2014-02-21","MEM","LAC","24:10",51,13,3,3,1,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.4844875,0.75,0.75,0,0,0,0,0,17.857142857142854
"2014-02-22","MEM","CHA","22:02",42,11,1,1,1,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.8333333333333334,0.5266166666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.244897959183673
"2014-02-26","MEM","LAL","20:41",43,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5345799999999999,0.6,0.6,0,0,0,0,0,11.11111111111111
"2014-02-28","MEM","OKC","19:36",34,19,3,4,0.75,4,5,0.8,0.8,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.4677555555555556,1,1,0,0,0,0,0,21.951219512195124
"2014-03-01","MEM","CLE","05:54",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3897,0,0,0,0,0,0,0,7.142857142857142
"2014-03-03","MEM","WAS","25:59",49,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.476075,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.814814814814813
"2014-03-05","MEM","BKN","15:18",30,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4392875,0,0,0,0,0,0,0,12.5
"2014-03-07","MEM","CHI","20:08",39,14,1,2,0.5,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.7142857142857143,0.5138428571428572,1,1,0,0,0,0,0,17.77777777777778
"2014-03-08","MEM","CHA","19:40",38,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.405475,0.75,0.8,0,0,0,0,0,13.636363636363637
"2014-03-11","MEM","POR","25:28",51,14,5,8,0.625,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.2,0.47132500000000005,0.65,0.6363636363636364,0,0,0,0,0,23.21428571428571
"2014-03-12","MEM","NOP","27:28",51,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5170083333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.035087719298247
"2014-03-14","MEM","TOR","18:15",37,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.4757875,0.375,0.4,0,0,0,0,0,16.666666666666668
"2014-03-15","MEM","PHI","05:41",11,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38106666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,26.666666666666668
"2014-03-19","MEM","UTA","18:44",38,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.38262,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-03-21","MEM","MIA","22:44",42,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.510025,0.375,0.375,0,0,0,0,0,12.765957446808512
"2014-03-22","MEM","IND","24:43",41,13,0,1,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,12,0,0,0,1,0.8571428571428571,0.5150642857142856,0.8571428571428571,0.8125,0,0,0,0,0,20.833333333333336
"2014-03-24","MEM","MIN","18:19",34,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.375,0.5536375,0.625,0.625,0,0,0,0,0,20.930232558139537
"2014-03-26","MEM","UTA","27:51",49,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.46307499999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2014-03-28","MEM","GSW","24:32",43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51945,0,0,0,0,0,0,0,2.1739130434782608
"2014-03-30","MEM","POR","27:51",54,12,3,4,0.75,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5555555555555556,0.5027666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2014-03-31","MEM","DEN","17:09",32,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.508825,0.5,0.5,0,0,0,0,0,8.108108108108109
"2014-04-02","MEM","MIN","28:23",57,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.375,0.45823125,0.5625,0.5625,0,0,0,0,0,12.5
"2014-04-04","MEM","DEN","17:36",35,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.486525,0,0.2,0,0,0,0,0,15.909090909090908
"2014-04-06","MEM","SAS","10:12",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.562425,0,0,0,0,0,0,0,12.5
"2014-04-09","MEM","MIA","09:21",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.51975,0,0,0,0,0,0,0,11.76470588235294
"2014-04-11","MEM","PHI","19:56",41,19,5,7,0.7142857142857143,3,4,0.75,0.75,0,6,4,9,0,0.6,0.6,1,0.36363636363636365,0.4469818181818182,0.8636363636363636,0.8636363636363636,0,0,0,0,0,24
"2014-04-13","MEM","LAL","23:35",44,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.48077857142857144,0.9285714285714286,0.9285714285714286,0,0,0,0,0,17.307692307692307
"2014-04-14","MEM","PHX","30:15",58,21,3,5,0.6,5,6,0.8333333333333334,0.8333333333333334,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4915590909090909,0.9545454545454546,0.9545454545454546,0,0,0,0,0,20.8955223880597
"2014-04-16","MEM","DAL","24:26",44,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50139,0.3,0.3,0,0,0,0,0,14.545454545454545
"2014-10-30","CLE","NYK","02:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-31","CLE","CHI","11:53",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60225,0,0,0,0,0,0,0,3.846153846153846
"2014-11-04","CLE","POR","14:03",28,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6447,1,1,2,0,0,0,0,3.125
"2014-11-05","CLE","UTA","21:47",40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.66885,0,0,0,0,0,0,0,2.2222222222222223
"2014-11-07","CLE","DEN","15:06",31,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.54207,0.3,0.3,0,0,0,0,0,13.88888888888889
"2014-11-10","CLE","NOP","18:30",37,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5269,0.5,0.5,0,0,0,1,0.3333333333333333,7.142857142857143
"2014-11-14","CLE","BOS","10:22",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5802,0,0,0,0,0,0,0,12
"2014-11-15","CLE","ATL","02:23",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-17","CLE","DEN","04:09",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6159,0,0,0,0,0,0,0,12.5
"2014-11-21","CLE","WAS","15:16",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.49425,0.5,0.5,0,0,0,0,0,9.09090909090909
"2014-11-22","CLE","TOR","12:13",27,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.693825,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2014-12-02","CLE","MIL","17:48",36,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.568425,0.75,0.75,0,0,0,0,0,10
"2014-12-04","CLE","NYK","11:57",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45735,0,0,0,0,0,0,0,12
"2014-12-19","CLE","BKN","33:33",65,21,0,0,0,7,8,0.875,0.875,0,0,0,21,0,0,0,1,1,0.52456875,1.3125,1.3125,0,0,0,0,0,13.698630136986301
"2014-12-21","CLE","MEM","16:24",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54105,0,0,0,0,0,0,0,3.2258064516129035
"2014-12-23","CLE","MIN","08:12",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62325,0,0,0,0,0,0,0,5.2631578947368425
"2014-12-25","CLE","MIA","25:47",49,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.60705,0.75,0.75,0,0,0,0,0,9.803921568627452
"2014-12-26","CLE","ORL","38:27",71,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.5920125,0.5625,0.5625,0,0,0,0,0,10.126582278481012
"2014-12-28","CLE","DET","24:48",46,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5784900000000001,0.3,0.3,0,0,0,0,0,9.09090909090909
"2014-12-30","CLE","ATL","19:06",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024
"2014-12-31","CLE","MIL","32:56",62,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.46324375,0.3125,0.3125,0,0,0,0,0,12.67605633802817
"2015-01-02","CLE","CHA","20:39",41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,0,0,0,0,0,0,0,6.122448979591836
"2015-01-04","CLE","DAL","22:12",39,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.6051,0.75,0.75,0,0,0,0,0,4.166666666666667
"2015-01-05","CLE","PHI","24:01",45,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.44155714285714287,0.42857142857142855,0.42857142857142855,0,1,0.3333333333333333,0,0,13.20754716981132
"2015-01-07","CLE","HOU","27:09",47,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4767,0.625,0.625,0,0,0,0,0,11.11111111111111
"2015-01-09","CLE","GSW","19:56",42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5614,0,0,0,0,0,0,0,7.8431372549019605
"2015-01-11","CLE","SAC","24:41",47,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5578,0.5,0.5,0,0,0,0,0,8
"2015-01-13","CLE","PHX","07:52",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5979,0,0,0,0,0,0,0,5.88235294117647
"2015-01-16","CLE","LAC","11:15",25,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.460575,0.375,0.375,0,0,0,0,0,17.857142857142854
"2015-01-19","CLE","CHI","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-21","CLE","UTA","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-23","CLE","CHA","12:00",25,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.522275,0.375,0.375,0,0,0,0,0,14.285714285714285
"2015-01-28","CLE","POR","10:14",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4182,1.5,1.5,0,0,0,0,0,4.545454545454546
"2015-01-30","CLE","SAC","04:57",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2015-01-31","CLE","MIN","07:39",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-02","CLE","PHI","05:18",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61545,0,0,0,0,0,0,0,16.666666666666668
"2015-02-05","CLE","LAC","12:51",25,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0.5412600000000001,0,0.08333333333333333,0,0,0,0,0,19.35483870967742
"2015-02-12","CLE","CHI","02:43",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-20","CLE","WAS","08:15",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49035,0,0,0,0,0,0,0,11.76470588235294
"2015-02-26","CLE","GSW","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-27","CLE","IND","12:54",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4762,0,0,0,0,0,0,0,9.375
"2015-03-03","CLE","BOS","12:00",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3987,0,0,0,0,0,0,0,4
"2015-03-07","CLE","PHX","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-16","CLE","MIA","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-18","CLE","BKN","04:26",8,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.554175,0.75,0.75,0,0,0,0,0,22.22222222222222
"2015-03-22","CLE","MIL","01:59",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42645,0,0,0,0,0,0,0,33.333333333333336
"2015-03-25","CLE","MEM","03:53",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-02","CLE","MIA","03:27",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-10","CLE","BOS","23:04",49,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5030285714285714,0.6428571428571429,0.6875,0,0,0,0,0,14.035087719298247
"2015-04-12","CLE","BOS","23:54",50,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5347000000000001,0.25,0.25,0,0,0,1,0.3333333333333333,12.962962962962962
"2015-04-13","CLE","DET","11:51",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-15","CLE","WAS","18:21",35,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.525825,0.75,0.75,0,0,0,0,0,5.128205128205128
"2015-10-28","DEN","HOU","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30","DEN","MIN","09:20",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5496,0,0,0,0,0,0,0,8.333333333333334
"2015-11-01","DEN","OKC","02:45",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-03","DEN","LAL","08:20",18,9,0,0,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,1,0.5695875,1.125,1.125,0,0,0,0,0,21.05263157894737
"2015-11-05","DEN","UTA","01:33",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47055,0,0,0,0,0,0,0,20
"2015-11-06","DEN","GSW","07:37",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5295,0,0,0,0,0,1,1,5.555555555555555
"2015-11-13","DEN","HOU","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-14","DEN","PHX","01:50",5,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5358,1.5,1.5,0,0,0,0,0,20
