"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-05","BKN","IND","32:24",65,13,3,6,0.5,1,1,1,1,4,0,6,3,0,0,0,1,0.14285714285714285,0.4530285714285714,0.6428571428571429,0.7222222222222222,2,1,0.16666666666666666,0,0,14.084507042253522
"2017-01-06","BKN","CLE","17:46",37,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5459333333333333,0.6666666666666666,0.875,0,0,0,0,0,16.216216216216218
"2017-01-08","BKN","PHI","25:24",53,9,3,5,0.6,0,0,0,0,3,0,6,0,0,0,0,0,0,0.42406,0.6,0.6428571428571429,0,0,0,0,0,14.814814814814813
"2017-01-10","BKN","ATL","22:02",45,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.44464,0.2,0.3333333333333333,2,1,0.2,0,0,15.384615384615383
"2017-01-12","BKN","NOP","24:33",54,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.4971375,0,0,0,0,0,0,0,10
"2017-01-13","BKN","TOR","27:47",58,10,0,3,0,3,4,0.75,0.75,1,0,0,6,3,0,0,0.6666666666666666,0.5714285714285714,0.45017142857142856,0.6428571428571429,0.625,0,1,0.3333333333333333,0,0,12.903225806451614
"2017-01-15","BKN","HOU","24:17",50,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.39893333333333336,0,0,0,0,0,1,1,8.474576271186441
"2017-01-17","BKN","TOR","23:48",46,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4230666666666667,0.3333333333333333,0.5,0,0,0,0,0,16.9811320754717
"2017-01-20","BKN","NOP","27:45",60,10,1,3,0.3333333333333333,1,1,1,1,5,2,0,3,0,1,1,1,0.25,0.6101625,0.625,0.7142857142857143,0,0,0,0,0,13.846153846153845
"2017-01-21","BKN","CHA","23:29",46,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4624125,0,0,0,0,0,0,0,7.692307692307692
"2017-01-23","BKN","SAS","31:39",62,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.2222222222222222,0.48115555555555556,0.7222222222222222,0.7222222222222222,0,1,0.14285714285714285,0,0,15.15151515151515
"2017-01-25","BKN","MIA","32:50",68,10,3,5,0.6,1,3,0.3333333333333333,0,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.6216642857142858,0.5625,0.5555555555555556,0,2,0.4,0,0,13.333333333333334
"2017-01-27","BKN","CLE","26:22",54,10,1,3,0.3333333333333333,2,2,1,1,2,0,2,3,3,0,0,0.5,0.4,0.52174,0.8,0.8333333333333334,0,2,0.6666666666666666,0,0,10.714285714285714
"2017-01-28","BKN","MIN","23:44",53,13,3,5,0.6,0,2,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5566785714285715,0.42857142857142855,0.5909090909090909,0,0,0,0,0,21.428571428571427
"2017-01-30","BKN","MIA","24:21",47,10,3,7,0.42857142857142855,0,0,0,0,4,0,6,0,0,0,0,0,0,0.5065285714285714,0.42857142857142855,0.5555555555555556,0,2,0.2857142857142857,0,0,16.9811320754717
"2017-02-01","BKN","NYK","18:55",38,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.45895833333333336,0.16666666666666666,0.21428571428571427,0,0,0,0,0,15.909090909090908
"2017-02-03","BKN","IND","27:26",56,13,1,5,0.2,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.4444444444444444,0.5395444444444445,0.6111111111111112,0.65,0,1,0.2,0,0,17.46031746031746
"2017-02-05","BKN","TOR","21:24",44,7,0,1,0,1,1,1,1,4,0,0,0,3,0,0,0,0.5,0.68255,0.75,0.875,0,0,0,0,0,12.5
"2017-02-07","BKN","CHA","22:30",48,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.57516,0.5,0.5833333333333334,0,1,0.5,0,0,12.5
"2017-02-08","BKN","WAS","15:47",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5198125,0.25,0.25,2,0,0,0,0,16.216216216216218
"2017-02-10","BKN","MIA","19:09",41,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4739,0,0,0,0,0,0,0,8.88888888888889
"2017-02-13","BKN","MEM","28:36",57,17,1,3,0.3333333333333333,4,5,0.8,0.8,3,2,0,3,9,1,1,0.25,0.625,0.48310625,0.875,0.9444444444444444,0,0,0,0,0,15
"2017-02-15","BKN","MIL","26:38",57,19,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.44440416666666666,0.625,0.7307692307692307,0,0,0,0,0,21.311475409836067
"2017-02-24","BKN","DEN","23:05",53,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.6522214285714286,0.42857142857142855,0.5,0,0,0,0,0,13.559322033898306
"2017-02-25","BKN","GSW","28:48",62,13,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.5,0.6118750000000001,0.8333333333333334,0.9285714285714286,0,0,0,0,0,9.859154929577466
"2017-03-01","BKN","SAC","26:47",54,6,1,5,0.2,0,0,0,0,4,0,2,0,0,0,0,0,0,0.45468000000000003,0.2,0.42857142857142855,0,1,0.2,0,0,11.290322580645162
"2017-03-03","BKN","UTA","21:19",45,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.46794,0.4,0.4166666666666667,0,0,0,0,0,15.094339622641508
"2017-03-04","BKN","POR","27:23",51,14,4,5,0.8,0,2,0,0,6,0,8,0,0,0,0,0,0.2857142857142857,0.4366666666666667,0.5714285714285714,0.7777777777777778,0,0,0,0,0,17.54385964912281
"2017-03-06","BKN","MEM","23:39",49,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.52683,0.3,0.3,0,0,0,0,0,14.814814814814813
"2017-03-08","BKN","ATL","23:24",49,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3584,0,0.25,0,0,0,0,0,9.803921568627452
"2017-03-10","BKN","DAL","21:36",43,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.77875,0.5,0.5,0,0,0,0,0,4.444444444444445
"2017-03-12","BKN","NYK","27:49",54,9,1,3,0.3333333333333333,2,2,1,1,1,0,2,3,3,0,0,0.5,0.4,0.52642,0.8,0.75,0,1,0.3333333333333333,0,0,9.523809523809524
"2017-03-14","BKN","OKC","24:30",47,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.4959625,0,0.25,0,1,0.3333333333333333,0,0,18
"2017-03-16","BKN","NYK","21:23",39,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.57475,0.75,0.6,0,0,0,0,0,12.244897959183673
"2017-03-17","BKN","BOS","29:10",53,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.5093,0.2,0.3333333333333333,0,0,0,0,0,9.836065573770492
"2017-03-19","BKN","DAL","30:25",60,18,3,3,1,2,6,0.3333333333333333,0.3333333333333333,6,0,6,3,3,0,0,0.5,0.6666666666666666,0.48485555555555554,0.6666666666666666,0.75,0,0,0,0,0,19.11764705882353
"2017-03-21","BKN","DET","30:06",56,10,3,6,0.5,0,3,0,0,4,0,6,0,0,0,0,0,0.3333333333333333,0.48053888888888885,0.3333333333333333,0.45454545454545453,0,0,0,0,0,19.047619047619047
"2017-03-23","BKN","PHX","23:07",51,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4025,0.5,0.5,0,0,0,0,0,9.375
"2017-03-24","BKN","WAS","20:50",45,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4919,0,0.125,0,0,0,0,0,14.893617021276597
"2017-03-26","BKN","ATL","21:26",43,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,0,6,0,0,0,0.6,0.48760000000000003,0.8,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2017-03-28","BKN","PHI","18:01",36,10,1,4,0.25,1,2,0.5,0.5,5,0,2,0,3,0,0,0,0.3333333333333333,0.5274333333333333,0.4166666666666667,0.5555555555555556,0,1,0.25,0,0,23.80952380952381
"2017-03-30","BKN","DET","20:14",38,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5774,0.6428571428571429,0.6875,0,0,0,0,0,20
"2017-04-01","BKN","ORL","19:48",38,7,3,3,1,0,2,0,0,1,0,6,0,0,0,0,0,0.4,0.50806,0.6,0.7,2,0,0,0,0,11.363636363636363
"2017-04-02","BKN","ATL","21:50",46,7,0,2,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.5,0.4888875,0.375,0.5833333333333334,0,0,0,0,0,12.244897959183673
"2017-04-04","BKN","PHI","24:56",52,13,3,3,1,1,2,0.5,0.5,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.5016499999999999,0.9,1.0833333333333333,0,0,0,0,0,15.384615384615383
"2017-04-06","BKN","ORL","24:24",50,11,2,4,0.5,2,2,1,1,1,0,4,6,0,0,0,1,0.3333333333333333,0.47479166666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,16.07142857142857
"2017-04-08","BKN","CHI","26:28",57,19,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,6,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.5318388888888889,0.7222222222222222,0.8636363636363636,0,0,0,0,0,19.047619047619047
"2017-04-10","BKN","BOS","17:08",35,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.674225,0,0.3333333333333333,0,0,0,0,0,7.5
"2017-04-12","BKN","CHI","31:05",66,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.55242,0.3,0.4166666666666667,0,0,0,0,0,9.333333333333334
"2017-10-18","BKN","IND","16:32",34,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.55152,0.2,0.2,0,1,0.25,0,0,17.94871794871795
"2017-10-20","BKN","ORL","24:42",51,16,4,10,0.4,2,5,0.4,0.4,2,0,8,3,3,0,0,0.5,0.3333333333333333,0.5403333333333333,0.4666666666666667,0.5,4,0,0,0,0,28.333333333333336
"2017-10-22","BKN","ATL","18:53",42,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.5,0,0,2,0,3,0,0,0,0.5,0.52854,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.244897959183673
"2017-10-24","BKN","ORL","18:06",39,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.46676,0.4,0.5,0,0,0,0,0,15.909090909090908
"2017-10-25","BKN","CLE","31:45",70,22,3,5,0.6,4,8,0.5,0.5,4,0,6,3,9,0,0,0.25,0.6153846153846154,0.4856076923076923,0.6923076923076923,0.7333333333333333,0,0,0,0,0,22.36842105263158
"2017-10-27","BKN","NYK","22:05",43,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.35663333333333336,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,13.043478260869565
"2017-10-29","BKN","DEN","29:30",63,22,2,4,0.5,3,6,0.5,0.5,9,0,4,9,0,0,0,1,0.6,0.50254,0.65,0.7857142857142857,0,1,0.25,0,0,18.91891891891892
"2017-10-31","BKN","PHX","22:14",53,15,2,6,0.3333333333333333,3,4,0.75,0.75,2,0,4,3,6,0,0,0.3333333333333333,0.4,0.513695,0.65,0.6818181818181818,0,0,0,0,0,20.33898305084746
"2017-11-03","BKN","LAL","14:51",35,7,0,2,0,2,4,0.5,0.5,1,0,0,3,3,0,0,0.5,0.6666666666666666,0.4296583333333333,0.5,0.5,0,1,0.5,0,0,23.684210526315788
"2017-11-06","BKN","PHX","26:37",54,4,0,5,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,0,3,0,0,0,0.375,0.4542,0.1875,0.1875,0,2,0.4,0,0,12.698412698412698
"2017-11-07","BKN","DEN","17:04",33,5,1,4,0.25,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.3333333333333333,0.4556,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,16.216216216216218
"2017-11-10","BKN","POR","24:49",47,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.25,0.56645,0.375,0.375,2,1,0.1111111111111111,0,0,24.074074074074073
"2017-11-14","BKN","BOS","34:17",70,12,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,3,0,6,3,0,0,0,1,0.42857142857142855,0.5088571428571428,0.32142857142857145,0.375,0,1,0.125,0,0,22.36842105263158
"2017-11-17","BKN","UTA","31:29",65,25,3,4,0.75,6,10,0.6,0.6,1,0,6,9,9,0,0,0.5,0.7142857142857143,0.5438923076923077,0.8571428571428571,0.8928571428571429,0,0,0,0,0,19.71830985915493
"2017-11-19","BKN","GSW","31:08",71,21,2,5,0.4,2,8,0.25,0.25,11,0,4,6,0,0,0,1,0.6153846153846154,0.540823076923077,0.38461538461538464,0.5526315789473685,0,0,0,0,0,25.30120481927711
"2017-11-22","BKN","CLE","27:05",53,8,1,2,0.5,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.7142857142857143,0.4943714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.949152542372882
"2017-11-24","BKN","POR","30:33",66,23,5,11,0.45454545454545453,4,9,0.4444444444444444,0.4444444444444444,1,2,8,9,3,0.2,0.25,0.75,0.45,0.5046075,0.55,0.5476190476190477,2,1,0.09090909090909091,0,0,29.166666666666668
"2017-11-26","BKN","MEM","32:55",58,9,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,4,0,2,0,3,0,0,0,0.6,0.557165,0.25,0.34615384615384615,0,0,0,0,0,22.727272727272727
"2017-11-27","BKN","HOU","31:01",62,14,4,6,0.6666666666666666,2,8,0.25,0.25,0,4,4,6,0,0.5,0.5,1,0.5714285714285714,0.5720642857142858,0.5,0.5,0,0,0,0,0,21.21212121212121
"2017-11-29","BKN","DAL","32:58",68,19,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,5,0,8,3,3,0,0,0.5,0.4,0.49276,0.4666666666666667,0.5277777777777778,2,2,0.2222222222222222,0,0,23.456790123456788
"2017-12-02","BKN","ATL","30:03",57,15,2,2,1,3,8,0.375,0.375,2,0,4,6,3,0,0,0.6666666666666666,0.8,0.530915,0.65,0.6818181818181818,0,0,0,0,0,22.580645161290324
"2017-12-04","BKN","ATL","30:21",64,13,2,4,0.5,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.6,0.52767,0.65,0.65,0,0,0,0,0,13.513513513513514
"2017-12-07","BKN","OKC","19:14",38,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5623416666666666,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,16.666666666666668
"2017-12-09","BKN","MIA","32:14",62,15,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,2,0,4,3,6,0,0,0.3333333333333333,0.6,0.50281,0.43333333333333335,0.46875,0,1,0.16666666666666666,1,0.1111111111111111,29.850746268656714
"2017-12-12","BKN","WAS","32:17",66,11,3,3,1,1,11,0.09090909090909091,0.1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.7857142857142857,0.5552692307692307,0.32142857142857145,0.34375,0,0,0,0,0,26.027397260273972
