"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-30","PHX","UTA","28:01",51,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.3333333333333333,0.5342166666666667,0.5,0.5416666666666666,0,0,0,0,0,27.586206896551726
"2013-12-03","PHX","MEM","31:44",60,9,4,10,0.4,0,3,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.23076923076923078,0.4528576923076923,0.3076923076923077,0.34615384615384615,2,0,0,0,0,19.444444444444446
"2013-12-04","PHX","HOU","40:19",78,20,4,10,0.4,3,4,0.75,0.75,3,0,8,6,3,0,0,0.6666666666666666,0.2857142857142857,0.45154642857142857,0.6071428571428571,0.6333333333333333,0,0,0,0,0,21.34831460674157
"2013-12-06","PHX","TOR","33:49",72,16,3,9,0.3333333333333333,2,2,1,1,4,0,6,6,0,0,0,1,0.18181818181818182,0.5186272727272727,0.5454545454545454,0.5769230769230769,0,0,0,0,0,18.39080459770115
"2013-12-10","PHX","LAL","36:58",77,18,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,3,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3157894736842105,0.4796184210526316,0.39473684210526316,0.42857142857142855,0,2,0.15384615384615385,0,0,27.906976744186046
"2013-12-13","PHX","SAC","35:04",73,28,9,12,0.75,2,4,0.5,0.5,4,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.25,0.5916133333333333,0.75,0.7941176470588235,0,0,0,0,0,24.390243902439025
"2013-12-15","PHX","GSW","40:44",85,24,5,11,0.45454545454545453,2,5,0.4,0.4,8,2,8,0,6,0.2,0.2,0,0.3125,0.532178125,0.5,0.5454545454545454,0,1,0.09090909090909091,0,0,29.670329670329668
"2013-12-18","PHX","SAS","33:14",67,15,6,12,0.5,0,3,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2,0.44638666666666665,0.4,0.46875,0,0,0,0,0,25.974025974025974
"2013-12-20","PHX","DEN","29:57",65,10,3,5,0.6,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.4444444444444444,0.48351111111111117,0.5,0.5,0,1,0.2,0,0,14.864864864864865
"2013-12-21","PHX","DAL","37:21",75,25,6,8,0.75,3,4,0.75,0.75,4,0,12,3,6,0,0,0.3333333333333333,0.3333333333333333,0.5325125,0.875,0.8928571428571429,0,1,0.125,0,0,18.681318681318682
"2013-12-23","PHX","LAL","30:40",63,16,4,9,0.4444444444444444,1,1,1,1,5,4,4,0,3,0.5,0.5,0,0.1,0.5594,0.55,0.625,0,0,0,0,0,21.126760563380284
"2013-12-27","PHX","GSW","18:34",42,7,3,9,0.3333333333333333,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4655666666666667,0.3333333333333333,0.3888888888888889,0,0,0,0,0,24.489795918367346
"2013-12-28","PHX","PHI","34:02",78,20,6,9,0.6666666666666666,1,4,0.25,0.25,5,0,12,3,0,0,0,1,0.3076923076923077,0.5042076923076924,0.5769230769230769,0.6666666666666666,0,0,0,0,0,18.88888888888889
"2013-12-30","PHX","LAC","31:06",63,7,3,9,0.3333333333333333,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.43050499999999997,0.3,0.3181818181818182,0,1,0.1111111111111111,0,0,18.055555555555557
"2014-03-12","PHX","CLE","32:18",68,15,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,4,0,8,3,0,0,0,1,0.375,0.53765,0.34375,0.39473684210526316,0,0,0,0,0,25.675675675675677
"2014-03-14","PHX","BOS","29:05",57,17,6,9,0.6666666666666666,0,3,0,0,5,0,12,0,0,0,0,0,0.25,0.6099875,0.5,0.6071428571428571,4,1,0.1111111111111111,0,0,23.4375
"2014-03-16","PHX","TOR","29:07",60,14,2,5,0.4,0,0,0,0,10,2,2,0,0,0.5,0.5,0,0,0.5670200000000001,0.4,0.6666666666666666,0,0,0,0,0,19.402985074626866
"2014-03-17","PHX","BKN","23:13",44,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,0,6,0,3,0,0,0,0.3,0.5347833333333333,0.45,0.45454545454545453,0,2,0.2857142857142857,0,0,25
"2014-03-19","PHX","ORL","24:26",49,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,1,0,0.2727272727272727,0.5401545454545454,0.3181818181818182,0.3181818181818182,2,1,0.125,0,0,23.636363636363633
"2014-03-21","PHX","DET","37:45",78,23,7,11,0.6363636363636364,1,5,0.2,0.2,6,0,14,3,0,0,0,1,0.3125,0.567553125,0.53125,0.575,0,2,0.18181818181818182,0,0,30.120481927710845
"2014-03-23","PHX","MIN","35:17",71,21,5,8,0.625,1,5,0.2,0.2,8,2,8,3,0,0.2,0.2,1,0.38461538461538464,0.5514346153846155,0.5,0.6176470588235294,0,2,0.25,0,0,23.170731707317074
"2014-03-24","PHX","ATL","37:25",74,20,4,12,0.3333333333333333,3,3,1,1,3,2,6,3,6,0.25,0.25,0.3333333333333333,0.2,0.52137,0.5666666666666667,0.59375,0,2,0.16666666666666666,0,0,24.691358024691358
"2014-03-26","PHX","WAS","37:18",72,23,5,14,0.35714285714285715,3,4,0.75,0.75,4,2,8,9,0,0.2,0.25,1,0.2222222222222222,0.5003361111111111,0.5277777777777778,0.575,2,0,0,0,0,34.177215189873415
"2014-03-28","PHX","NYK","31:02",57,16,4,11,0.36363636363636365,2,4,0.5,0.5,2,0,8,6,0,0,0,1,0.26666666666666666,0.4969633333333333,0.4666666666666667,0.5,0,0,0,0,0,24.999999999999996
"2014-03-30","PHX","LAL","28:52",60,10,1,5,0.2,0,4,0,0,8,2,0,0,0,1,1,0,0.4444444444444444,0.49431111111111115,0.1111111111111111,0.35714285714285715,0,0,0,0,0,28.125
"2014-04-02","PHX","LAC","29:32",55,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,2,8,3,0,0.2,0.2,1,0.2222222222222222,0.5861111111111111,0.7222222222222222,0.7222222222222222,0,1,0.14285714285714285,0,0,20.588235294117645
"2014-04-04","PHX","POR","36:29",72,30,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,11,4,12,3,0,0.25,0.2857142857142857,1,0.17647058823529413,0.5309176470588236,0.5588235294117647,0.6304347826086957,2,1,0.07142857142857142,0,0,27.36842105263158
"2014-04-06","PHX","OKC","31:30",67,18,6,11,0.5454545454545454,0,2,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.15384615384615385,0.5459692307692308,0.46153846153846156,0.5,0,2,0.18181818181818182,0,0,31.08108108108108
"2014-04-09","PHX","NOP","38:07",71,16,6,11,0.5454545454545454,1,2,0.5,0.5,1,0,12,3,0,0,0,1,0.15384615384615385,0.50505,0.5769230769230769,0.5714285714285714,0,3,0.2727272727272727,0,0,23.376623376623375
"2014-04-11","PHX","SAS","37:17",77,30,9,12,0.75,2,4,0.5,0.5,6,4,14,0,6,0.2222222222222222,0.2222222222222222,0,0.25,0.45018125,0.75,0.75,0,0,0,0,0,30.58823529411765
"2014-04-12","PHX","DAL","40:39",81,29,9,13,0.6923076923076923,2,2,1,1,5,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.13333333333333333,0.5942799999999999,0.8,0.8055555555555556,0,1,0.07692307692307693,0,0,27.173913043478258
"2014-04-14","PHX","MEM","37:24",70,13,5,12,0.4166666666666667,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.25,0.559121875,0.40625,0.40625,0,0,0,0,0,23.684210526315788
"2014-04-16","PHX","SAC","16:42",35,6,1,5,0.2,1,1,1,1,1,0,2,0,3,0,0,0,0.16666666666666666,0.43979999999999997,0.4166666666666667,0.42857142857142855,0,1,0.2,0,0,18.42105263157895
"2014-10-29","PHX","LAL","26:08",49,16,2,3,0.6666666666666666,3,4,0.75,0.75,3,0,4,3,6,0,0,0.3333333333333333,0.5714285714285714,0.5505285714285714,0.9285714285714286,0.9375,0,0,0,0,0,16.363636363636363
"2014-10-31","PHX","SAS","39:11",73,12,2,13,0.15384615384615385,1,2,0.5,0.5,5,0,4,3,0,0,0,1,0.13333333333333333,0.49526333333333333,0.23333333333333334,0.35294117647058826,2,1,0.07692307692307693,0,0,22.093023255813954
"2014-11-01","PHX","UTA","29:20",61,10,3,6,0.5,0,5,0,0,4,0,6,0,0,0,0,0,0.45454545454545453,0.49155,0.2727272727272727,0.38461538461538464,0,1,0.16666666666666666,0,0,21.21212121212121
"2014-11-04","PHX","LAL","21:26",44,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.56795,0.5,0.6,0,1,0.25,0,0,11.76470588235294
"2014-11-05","PHX","MEM","36:25",70,23,7,10,0.7,2,2,1,1,3,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.16666666666666666,0.6088166666666667,0.8333333333333334,0.8214285714285714,2,0,0,0,0,30.666666666666668
"2014-11-07","PHX","SAC","42:34",76,23,8,14,0.5714285714285714,1,5,0.2,0.2,4,0,16,3,0,0,0,1,0.2631578947368421,0.5328263157894737,0.5,0.55,0,2,0.14285714285714285,0,0,30.48780487804878
"2014-11-09","PHX","GSW","21:37",46,9,2,5,0.4,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5384916666666667,0.3333333333333333,0.5,0,1,0.2,0,0,19.23076923076923
"2014-11-12","PHX","BKN","23:16",44,11,3,4,0.75,1,1,1,1,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2,0.63184,0.9,0.9166666666666666,0,0,0,0,0,25
"2014-11-14","PHX","CHA","37:55",72,22,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,8,6,3,0.2,0.25,0.6666666666666666,0.4117647058823529,0.5065941176470589,0.5588235294117647,0.6111111111111112,2,0,0,1,0.14285714285714285,23.456790123456788
"2014-11-15","PHX","LAC","33:53",71,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.46426666666666666,0,0,0,1,0.25,0,0,10.975609756097562
"2014-11-17","PHX","BOS","30:11",69,15,5,11,0.45454545454545453,0,0,0,0,5,0,10,0,0,0,0,0,0,0.5871545454545455,0.45454545454545453,0.5357142857142857,0,1,0.09090909090909091,0,0,22.972972972972972
"2014-11-19","PHX","DET","36:18",70,18,6,9,0.6666666666666666,0,2,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.18181818181818182,0.5560227272727273,0.5454545454545454,0.5666666666666667,0,0,0,0,0,24
"2014-11-21","PHX","PHI","21:38",42,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,0,3,0.25,0.25,0,0.25,0.5839,0.6875,0.7222222222222222,0,0,0,0,0,23.404255319148938
"2014-11-22","PHX","IND","25:23",50,9,2,7,0.2857142857142857,0,3,0,0,5,0,4,0,0,0,0,0,0.3,0.5595100000000001,0.2,0.375,0,0,0,0,0,30.508474576271187
"2014-11-24","PHX","TOR","37:15",76,25,5,10,0.5,3,6,0.5,0.5,6,6,4,6,3,0.6,0.6,0.6666666666666666,0.375,0.59193125,0.59375,0.6578947368421053,0,1,0.1,0,0,25.88235294117647
"2014-11-26","PHX","DEN","37:44",74,21,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,7,2,6,3,3,0.25,0.25,0.5,0.3,0.504745,0.7,0.75,0,1,0.14285714285714285,0,0,19.54022988505747
"2014-11-28","PHX","DEN","27:10",57,16,4,12,0.3333333333333333,0,2,0,0,8,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.43404642857142856,0.2857142857142857,0.4444444444444444,0,0,0,0,0,33.333333333333336
"2014-11-30","PHX","ORL","34:38",70,13,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.21428571428571427,0.5565535714285714,0.39285714285714285,0.43333333333333335,0,0,0,0,0,27.272727272727273
"2014-12-02","PHX","IND","38:33",81,27,10,16,0.625,1,4,0.25,0.25,4,4,16,3,0,0.2,0.2,1,0.2,0.54738,0.575,0.6136363636363636,0,0,0,0,0,27.272727272727273
"2014-12-05","PHX","DAL","40:29",79,19,4,11,0.36363636363636365,2,2,1,1,5,2,6,3,3,0.25,0.25,0.5,0.15384615384615385,0.5054923076923077,0.5384615384615384,0.6333333333333333,0,1,0.09090909090909091,0,0,21.176470588235293
"2014-12-06","PHX","HOU","35:35",71,23,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,8,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.567184375,0.4411764705882353,0.5227272727272727,0,0,0,0,0,26.74418604651163
"2014-12-08","PHX","LAC","45:22",90,27,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,9,4,8,6,0,0.3333333333333333,0.4,1,0.375,0.47218125,0.5625,0.631578947368421,2,0,0,0,0,24.489795918367346
"2014-12-09","PHX","MIA","35:55",66,4,2,5,0.4,0,6,0,0,0,2,2,0,0,0.5,0.5,0,0.5454545454545454,0.5311,0.18181818181818182,0.18181818181818182,0,1,0.2,0,0,22.78481012658228
"2014-12-12","PHX","DET","30:54",66,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,4,3,3,0.5,0.5,0.5,0.3333333333333333,0.5859388888888889,0.7777777777777778,0.8,0,0,0,0,0,16.216216216216218
"2014-12-14","PHX","OKC","21:43",43,12,4,10,0.4,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.531425,0.3333333333333333,0.42857142857142855,0,1,0.1,0,0,30.612244897959183
"2014-12-15","PHX","MIL","36:05",67,11,4,7,0.5714285714285714,0,2,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.2222222222222222,0.6091722222222222,0.4444444444444444,0.5,2,0,0,0,0,19.51219512195122
"2014-12-17","PHX","CHA","39:24",73,15,4,11,0.36363636363636365,1,4,0.25,0.25,4,6,2,3,0,0.75,0.75,1,0.26666666666666666,0.54132,0.36666666666666664,0.4411764705882353,0,1,0.09090909090909091,0,0,24.691358024691358
"2014-12-20","PHX","NYK","36:26",71,25,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,8,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.2,0.6553066666666666,0.5666666666666667,0.6578947368421053,0,1,0.08333333333333333,0,0,25.88235294117647
"2014-12-21","PHX","WAS","28:49",58,17,6,12,0.5,0,3,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5246799999999999,0.4,0.5,0,1,0.08333333333333333,0,0,26.865671641791042
"2014-12-23","PHX","DAL","34:45",78,16,5,12,0.4166666666666667,1,7,0.14285714285714285,0.16666666666666666,3,0,10,3,0,0,0,1,0.3684210526315789,0.5151055555555556,0.34210526315789475,0.375,0,1,0.08333333333333333,0,0,25
"2014-12-26","PHX","SAC","33:51",68,18,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,3,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.5070818181818182,0.6818181818181818,0.75,0,0,0,0,0,18.666666666666668
"2014-12-28","PHX","LAL","32:28",69,22,6,16,0.375,1,3,0.3333333333333333,0.3333333333333333,7,6,6,0,3,0.5,0.5,0,0.15789473684210525,0.5366868421052632,0.39473684210526316,0.5,0,2,0.125,0,0,31.645569620253163
"2014-12-30","PHX","NOP","36:49",71,21,6,10,0.6,0,3,0,0,9,0,12,0,0,0,0,0,0.23076923076923078,0.5183807692307693,0.46153846153846156,0.5526315789473685,2,0,0,0,0,27.272727272727273
"2014-12-31","PHX","OKC","42:01",89,29,8,15,0.5333333333333333,2,4,0.5,0.5,7,0,16,0,6,0,0,0,0.21052631578947367,0.5741368421052632,0.5789473684210527,0.6666666666666666,0,0,0,0,0,25.531914893617024
"2015-01-02","PHX","PHI","30:34",61,17,3,9,0.3333333333333333,3,5,0.6,0.6,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.5376857142857142,0.5357142857142857,0.5666666666666667,0,2,0.2222222222222222,0,0,21.42857142857143
"2015-01-04","PHX","TOR","29:42",63,20,6,10,0.6,1,2,0.5,0.5,5,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.6468666666666667,0.625,0.6666666666666666,0,1,0.1,0,0,23.88059701492537
"2015-01-06","PHX","MIL","37:47",77,10,3,6,0.5,0,4,0,0,4,0,6,0,0,0,0,0,0.4,0.669205,0.3,0.375,0,1,0.16666666666666666,0,0,22.35294117647059
"2015-01-07","PHX","MIN","32:44",71,17,7,15,0.4666666666666667,0,2,0,0,3,0,14,0,0,0,0,0,0.11764705882352941,0.6072470588235294,0.4117647058823529,0.4473684210526316,2,1,0.06666666666666667,0,0,26.82926829268293
"2015-01-09","PHX","SAS","38:59",80,19,4,8,0.5,3,3,1,1,2,6,2,3,6,0.75,0.75,0.3333333333333333,0.2727272727272727,0.4814727272727273,0.7727272727272727,0.7307692307692307,0,0,0,0,0,19.318181818181817
"2015-01-11","PHX","MEM","42:27",89,11,4,11,0.36363636363636365,1,5,0.2,0.2,0,4,4,0,3,0.5,0.5,0,0.3125,0.459946875,0.34375,0.34375,0,1,0.09090909090909091,0,0,17.52577319587629
"2015-01-13","PHX","CLE","37:48",69,12,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,5,2,2,0,3,0.5,0.5,0,0.375,0.53868125,0.4375,0.5454545454545454,0,0,0,0,0,15.584415584415584
"2015-01-16","PHX","MIN","27:40",54,16,3,8,0.375,1,4,0.25,0.25,7,0,6,3,0,0,0,1,0.3333333333333333,0.4670625,0.375,0.5333333333333333,0,1,0.125,0,0,25.37313432835821
"2015-01-19","PHX","LAL","31:15",64,17,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,5,0,6,6,0,0,0,1,0.2727272727272727,0.5504045454545454,0.5454545454545454,0.6071428571428571,0,1,0.125,0,0,23.61111111111111
"2015-01-21","PHX","POR","34:24",76,33,10,16,0.625,1,6,0.16666666666666666,0.2,10,6,14,3,0,0.3,0.3333333333333333,1,0.2727272727272727,0.5262880952380952,0.5227272727272727,0.5689655172413793,2,1,0.0625,0,0,38.55421686746988
"2015-01-23","PHX","HOU","38:38",81,25,7,10,0.7,1,4,0.25,0.25,8,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.5569428571428572,0.6071428571428571,0.6666666666666666,0,0,0,0,0,23.333333333333332
"2015-01-25","PHX","LAC","32:21",67,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.5578636363636363,0.5909090909090909,0.6153846153846154,0,0,0,0,0,23.28767123287671
"2015-01-28","PHX","WAS","36:37",72,8,2,5,0.4,1,4,0.25,0.25,1,2,2,0,3,0.5,0.5,0,0.4444444444444444,0.5426,0.3888888888888889,0.4444444444444444,0,0,0,0,0,15.584415584415584
"2015-01-30","PHX","CHI","36:51",76,23,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,5,0,12,6,0,0,0,1,0.1875,0.443846875,0.5625,0.6388888888888888,0,1,0.07692307692307693,0,0,25
"2015-01-31","PHX","GSW","32:29",69,16,4,9,0.4444444444444444,1,2,0.5,0.5,5,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.5633727272727272,0.5,0.6153846153846154,0,1,0.1111111111111111,0,0,20.98765432098765
"2015-02-02","PHX","MEM","37:58",71,21,8,13,0.6153846153846154,1,3,0.3333333333333333,0.5,2,4,12,0,3,0.25,0.25,0,0.1875,0.5059400000000001,0.59375,0.6176470588235294,0,0,0,0,0,24.691358024691358
"2015-02-05","PHX","POR","35:27",72,17,4,8,0.5,1,2,0.5,0.5,6,6,2,0,3,0.75,0.75,0,0.2,0.54542,0.55,0.6538461538461539,0,0,0,0,0,24.050632911392405
"2015-02-06","PHX","UTA","31:05",62,15,3,9,0.3333333333333333,3,3,1,1,0,0,6,9,0,0,0,1,0.25,0.49527499999999997,0.625,0.625,0,0,0,0,0,17.64705882352941
"2015-02-10","PHX","HOU","39:33",81,32,7,15,0.4666666666666667,2,4,0.5,0.5,12,0,14,6,0,0,0,1,0.21052631578947367,0.4971815789473684,0.5263157894736842,0.625,0,1,0.06666666666666667,0,0,30.337078651685392
"2015-02-20","PHX","MIN","36:19",73,12,4,9,0.4444444444444444,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.5375227272727273,0.36363636363636365,0.42857142857142855,0,2,0.2222222222222222,0,0,21.176470588235293
"2015-02-21","PHX","CHI","31:37",66,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,2,6,0,3,0.25,0.25,0,0.375,0.47328125,0.6875,0.7222222222222222,0,0,0,0,0,19.444444444444446
"2015-02-23","PHX","BOS","39:20",87,21,6,13,0.46153846153846156,2,5,0.4,0.4,3,0,12,6,0,0,0,1,0.2777777777777778,0.5680222222222222,0.5,0.525,2,1,0.07692307692307693,0,0,27.083333333333336
"2015-02-25","PHX","DEN","35:37",72,18,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,10,3,0,0.16666666666666666,0.2,1,0.2,0.46845333333333333,0.5,0.53125,2,1,0.08333333333333333,0,0,24.719101123595504
"2015-02-26","PHX","OKC","42:26",86,28,9,13,0.6923076923076923,2,3,0.6666666666666666,0.6666666666666666,4,0,18,3,3,0,0,0.5,0.1875,0.57356875,0.75,0.7368421052631579,0,2,0.15384615384615385,0,0,25.263157894736842
"2015-02-28","PHX","SAS","31:55",64,12,3,7,0.42857142857142855,0,2,0,0,6,0,6,0,0,0,0,0,0.2222222222222222,0.5167833333333333,0.3333333333333333,0.5,0,1,0.14285714285714285,0,0,19.71830985915493
"2015-03-02","PHX","MIA","33:48",66,20,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,7,4,6,0,3,0.4,0.4,0,0.3,0.554195,0.65,0.6785714285714286,0,1,0.14285714285714285,0,0,20
"2015-03-04","PHX","ORL","37:51",78,13,2,6,0.3333333333333333,1,1,1,1,6,2,2,0,3,0.5,0.5,0,0.14285714285714285,0.5867785714285715,0.5,0.65,0,1,0.16666666666666666,0,0,19.54022988505747
"2015-03-06","PHX","BKN","37:16",76,19,4,8,0.5,1,2,0.5,0.5,8,2,6,3,0,0.25,0.25,1,0.2,0.539315,0.55,0.6333333333333333,0,0,0,0,0,26.19047619047619
"2015-03-07","PHX","CLE","38:56",72,7,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.25,0.5082958333333333,0.2916666666666667,0.2916666666666667,0,0,0,0,0,17.857142857142858
"2015-03-09","PHX","GSW","35:37",71,19,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,5,2,6,3,3,0.25,0.25,0.5,0.2727272727272727,0.5285636363636363,0.6363636363636364,0.6785714285714286,0,0,0,0,0,26.666666666666668
"2015-03-11","PHX","MIN","33:55",66,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,0,10,3,3,0,0,0.5,0.35714285714285715,0.5262,0.5714285714285714,0.6,0,1,0.1111111111111111,0,0,25.974025974025974
"2015-03-13","PHX","ATL","34:55",67,21,4,8,0.5,3,4,0.75,0.75,4,0,8,3,6,0,0,0.3333333333333333,0.3333333333333333,0.5901791666666667,0.7083333333333334,0.75,0,1,0.125,0,0,27.272727272727273
"2015-03-15","PHX","NYK","37:02",70,21,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2,0.5246266666666667,0.5666666666666667,0.5833333333333334,0,0,0,0,0,25.925925925925924
"2015-03-19","PHX","NOP","36:33",67,5,2,11,0.18181818181818182,0,4,0,0,1,0,4,0,0,0,0,0,0.26666666666666666,0.5082933333333333,0.13333333333333333,0.15625,0,0,0,0,0,23.456790123456788
"2015-03-21","PHX","HOU","36:38",77,34,9,15,0.6,2,3,0.6666666666666666,0.6666666666666666,10,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.16666666666666666,0.48838611111111113,0.6666666666666666,0.7391304347826086,0,0,0,0,0,29.213483146067414
"2015-03-22","PHX","DAL","36:45",79,20,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,7,0,10,0,3,0,0,0,0.4,0.518,0.43333333333333335,0.5,0,0,0,0,0,31.764705882352942
