"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-24","PHX","ORL","28:31",55,12,6,9,0.6666666666666666,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.18181818181818182,0.4687909090909091,0.5454545454545454,0.5454545454545454,2,0,0,0,0,19.35483870967742
"2013-11-25","PHX","MIA","26:26",52,12,3,9,0.3333333333333333,0,0,0,0,6,0,6,0,0,0,0,0,0,0.5042333333333333,0.3333333333333333,0.46153846153846156,0,1,0.1111111111111111,0,0,24.193548387096776
"2013-11-27","PHX","POR","24:30",48,19,7,12,0.5833333333333334,0,1,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.07692307692307693,0.43611666666666665,0.5384615384615384,0.6333333333333333,0,0,0,0,0,30.188679245283016
"2013-11-29","PHX","UTA","28:28",54,23,7,11,0.6363636363636364,1,2,0.5,0.5,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.15384615384615385,0.48041538461538463,0.6538461538461539,0.71875,0,1,0.09090909090909091,0,0,31.03448275862069
"2013-11-30","PHX","UTA","24:58",43,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.50875,0.25,0.2777777777777778,0,0,0,0,0,23.52941176470588
"2013-12-03","PHX","MEM","25:02",46,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.43067777777777777,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,20.33898305084746
"2013-12-04","PHX","HOU","21:02",43,8,2,8,0.25,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4287875,0.25,0.4,0,0,0,0,0,28.26086956521739
"2013-12-06","PHX","TOR","32:20",66,25,11,14,0.7857142857142857,0,0,0,0,3,8,14,0,0,0.36363636363636365,0.5,0,0,0.49656428571428574,0.7857142857142857,0.7352941176470589,6,1,0.07142857142857142,0,0,27.5
"2013-12-10","PHX","LAL","28:37",57,15,6,9,0.6666666666666666,0,1,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.1,0.472745,0.6,0.625,2,0,0,0,0,23.076923076923077
"2013-12-13","PHX","SAC","22:10",46,9,2,5,0.4,0,0,0,0,5,0,4,0,0,0,0,0,0,0.5349999999999999,0.4,0.5625,2,1,0.2,0,0,16.07142857142857
"2013-12-15","PHX","GSW","21:51",46,7,3,8,0.375,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4867722222222223,0.3333333333333333,0.35,0,0,0,0,0,27.083333333333336
"2013-12-18","PHX","SAS","25:01",48,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.4949,0.5,0.6,0,0,0,0,0,19.29824561403509
"2013-12-20","PHX","DEN","29:48",64,25,4,11,0.36363636363636365,2,3,0.6666666666666666,1,11,6,2,3,3,0.75,0.75,0.5,0.21428571428571427,0.4345076923076923,0.5,0.5952380952380952,0,1,0.09090909090909091,0,0,31.42857142857143
"2013-12-21","PHX","DAL","27:54",54,9,4,6,0.6666666666666666,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.25,0.44973125,0.5,0.5,0,1,0.16666666666666666,0,0,21.311475409836067
"2013-12-23","PHX","LAL","19:12",39,9,4,7,0.5714285714285714,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.44377142857142854,0.5714285714285714,0.6428571428571429,2,0,0,0,0,18.181818181818183
"2013-12-27","PHX","GSW","22:09",45,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.4942730769230769,0.34615384615384615,0.34615384615384615,0,0,0,0,0,23.21428571428571
"2013-12-28","PHX","PHI","20:55",48,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4482,0.2857142857142857,0.2857142857142857,2,0,0,0,0,19.29824561403509
"2013-12-30","PHX","LAC","29:43",59,11,5,9,0.5555555555555556,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.1,0.45730000000000004,0.5,0.5,2,1,0.1111111111111111,0,0,20.588235294117645
"2014-01-02","PHX","MEM","24:56",47,10,5,9,0.5555555555555556,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.4992909090909091,0.45454545454545453,0.45454545454545453,0,1,0.1111111111111111,0,0,22.80701754385965
"2014-01-04","PHX","MIL","26:17",51,14,5,6,0.8333333333333334,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.43860000000000005,0.8333333333333334,0.875,0,0,0,0,0,16.363636363636363
"2014-01-07","PHX","CHI","25:10",46,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5530333333333333,0.2222222222222222,0.3,0,1,0.14285714285714285,0,0,20.754716981132074
"2014-01-08","PHX","MIN","15:55",31,8,3,9,0.3333333333333333,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.1,0.49415,0.3,0.3333333333333333,2,1,0.1111111111111111,0,0,31.57894736842105
"2014-01-10","PHX","MEM","28:11",53,17,6,15,0.4,1,2,0.5,0.5,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.11764705882352941,0.47322058823529417,0.4411764705882353,0.4722222222222222,0,2,0.13333333333333333,0,0,29.23076923076923
"2014-01-11","PHX","DET","08:11",18,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5210375,0,0,0,1,0.3333333333333333,0,0,31.57894736842105
"2014-01-13","PHX","NYK","09:04",15,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42562,0.2,0.2,0,0,0,0,0,33.333333333333336
"2014-01-15","PHX","LAL","29:01",66,24,8,12,0.6666666666666666,1,2,0.5,0.5,5,12,4,3,0,0.75,0.75,1,0.14285714285714285,0.5219642857142858,0.6785714285714286,0.7058823529411765,0,0,0,0,0,22.36842105263158
"2014-01-17","PHX","DAL","32:26",63,23,6,10,0.6,2,5,0.4,0.4,5,4,8,6,0,0.3333333333333333,0.4,1,0.3333333333333333,0.5226933333333333,0.6,0.71875,2,0,0,0,0,25.31645569620253
"2014-01-19","PHX","DEN","27:30",57,16,6,12,0.5,0,0,0,0,4,6,6,0,0,0.5,0.6,0,0,0.45335,0.5,0.5714285714285714,2,0,0,0,0,20.28985507246377
"2014-01-22","PHX","IND","27:01",56,20,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.21428571428571427,0.49598928571428574,0.6428571428571429,0.6666666666666666,0,0,0,0,0,24.193548387096776
"2014-01-24","PHX","WAS","20:42",40,13,2,3,0.6666666666666666,1,1,1,1,6,2,2,3,0,0.5,0.5,1,0.25,0.4369625,0.875,0.8125,0,0,0,0,0,22.727272727272727
"2014-01-26","PHX","CLE","33:01",65,27,7,14,0.5,1,2,0.5,0.5,10,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.125,0.512725,0.53125,0.6136363636363636,0,0,0,0,0,30
"2014-01-27","PHX","PHI","23:22",51,13,5,6,0.8333333333333334,0,1,0,0,3,4,6,0,0,0.4,0.5,0,0.14285714285714285,0.3856785714285714,0.7142857142857143,0.75,2,0,0,0,0,14.035087719298247
"2014-01-29","PHX","MIL","22:14",41,13,4,8,0.5,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.4961625,0.5,0.65,0,0,0,0,0,26.666666666666664
"2014-01-30","PHX","IND","24:07",48,15,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,5,2,2,6,0,0.5,0.5,1,0.3,0.477845,0.5,0.5769230769230769,0,0,0,0,0,24.074074074074073
"2014-02-01","PHX","CHA","28:12",59,13,4,10,0.4,0,3,0,0,5,4,4,0,0,0.5,0.5,0,0.23076923076923078,0.45205384615384614,0.3076923076923077,0.40625,0,1,0.1,0,0,30.64516129032258
"2014-02-04","PHX","CHI","29:40",62,12,3,9,0.3333333333333333,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5023,0.34615384615384615,0.4,0,2,0.2222222222222222,0,0,28.571428571428573
"2014-02-05","PHX","HOU","22:57",49,12,5,10,0.5,0,3,0,0,2,8,2,0,0,0.8,0.8,0,0.23076923076923078,0.4914576923076923,0.38461538461538464,0.42857142857142855,0,0,0,0,0,27.27272727272727
"2014-02-08","PHX","GSW","16:59",33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4912,0,0,0,0,0,0,0,11.904761904761905
"2014-02-11","PHX","MIA","33:20",63,12,5,12,0.4166666666666667,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.46374642857142856,0.35714285714285715,0.4,0,0,0,0,0,26.470588235294116
"2014-02-18","PHX","DEN","41:31",78,13,4,11,0.36363636363636365,0,0,0,0,5,2,6,0,0,0.25,0.5,0,0,0.4760454545454546,0.36363636363636365,0.43333333333333335,4,1,0.09090909090909091,0,0,18.75
"2014-02-19","PHX","BOS","29:29",58,18,7,10,0.7,0,2,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.16666666666666666,0.5126125,0.5833333333333334,0.6428571428571429,0,1,0.1,0,0,22.388059701492537
"2014-02-21","PHX","SAS","24:59",52,21,7,8,0.875,1,2,0.5,0.5,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2,0.47343999999999997,0.85,0.8076923076923077,0,0,0,0,0,24.13793103448276
"2014-02-23","PHX","HOU","34:59",73,21,7,10,0.7,0,1,0,0,7,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.09090909090909091,0.49975909090909093,0.6363636363636364,0.7,2,1,0.1,0,0,21.686746987951807
"2014-02-25","PHX","MIN","32:59",72,24,9,19,0.47368421052631576,0,1,0,0,6,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.05,0.507555,0.45,0.5,0,1,0.05263157894736842,0,0,29.069767441860467
"2014-02-26","PHX","UTA","23:25",46,11,3,7,0.42857142857142855,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.46647777777777777,0.3333333333333333,0.4583333333333333,0,0,0,0,0,26.41509433962264
"2014-02-28","PHX","NOP","31:30",57,18,7,12,0.5833333333333334,0,0,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4715833333333333,0.5833333333333334,0.6,0,1,0.08333333333333333,0,0,22.727272727272727
"2014-03-02","PHX","ATL","31:35",67,21,3,6,0.5,2,2,1,1,9,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.476675,0.75,0.8076923076923077,0,0,0,0,0,23.943661971830988
"2014-03-04","PHX","LAC","23:21",43,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2222222222222222,0.45410555555555554,0.5,0.5,0,0,0,0,0,26
"2014-03-06","PHX","OKC","29:54",60,24,8,12,0.6666666666666666,0,1,0,0,8,4,12,0,0,0.25,0.25,0,0.07692307692307693,0.43790384615384614,0.6153846153846154,0.7058823529411765,0,0,0,0,0,29.850746268656714
"2014-03-09","PHX","GSW","22:53",45,10,3,8,0.375,0,2,0,0,4,6,0,0,0,1,1,0,0.2,0.49548,0.3,0.4166666666666667,0,1,0.125,0,0,32.6530612244898
"2014-03-10","PHX","LAC","24:34",52,16,6,14,0.42857142857142855,1,2,0.5,0.5,1,6,6,3,0,0.5,0.75,1,0.125,0.46604375,0.46875,0.47058823529411764,4,0,0,0,0,33.333333333333336
"2014-03-12","PHX","CLE","27:57",56,18,8,10,0.8,0,3,0,0,2,10,6,0,0,0.625,0.625,0,0.23076923076923078,0.45564166666666667,0.6153846153846154,0.6428571428571429,0,0,0,0,0,23.88059701492537
"2014-03-14","PHX","BOS","24:56",51,15,5,11,0.45454545454545453,1,2,0.5,0.5,2,6,4,0,3,0.6,0.6,0,0.15384615384615385,0.5387115384615385,0.5,0.5357142857142857,0,0,0,0,0,25.925925925925924
"2014-03-16","PHX","TOR","35:23",77,16,6,10,0.6,0,2,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.47009166666666663,0.5,0.5714285714285714,0,0,0,0,0,20.454545454545453
"2014-03-17","PHX","BKN","26:12",51,18,8,12,0.6666666666666666,0,2,0,0,2,12,4,0,0,0.75,0.75,0,0.14285714285714285,0.5325785714285715,0.5714285714285714,0.6,0,0,0,0,0,28.070175438596493
"2014-03-19","PHX","ORL","25:12",53,12,4,7,0.5714285714285714,0,1,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.125,0.53466875,0.5,0.55,2,0,0,0,0,17.857142857142854
"2014-03-21","PHX","DET","31:47",66,16,5,8,0.625,1,1,1,1,3,4,6,3,0,0.4,0.4,1,0.1111111111111111,0.5135944444444445,0.7222222222222222,0.7272727272727273,0,0,0,0,0,17.64705882352941
"2014-03-23","PHX","MIN","31:22",66,25,7,10,0.7,3,3,1,1,2,2,12,9,0,0.14285714285714285,0.16666666666666666,1,0.23076923076923078,0.4936153846153846,0.8846153846153846,0.8333333333333334,2,0,0,0,0,24.65753424657534
"2014-03-24","PHX","ATL","25:33",50,17,5,7,0.7142857142857143,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.5229722222222223,0.7222222222222222,0.7727272727272727,0,0,0,0,0,25.925925925925924
"2014-03-26","PHX","WAS","33:21",64,8,3,7,0.42857142857142855,0,1,0,0,2,6,0,0,0,1,1,0,0.125,0.4444625,0.375,0.4444444444444444,0,0,0,0,0,16.176470588235293
"2014-03-28","PHX","NYK","26:07",49,16,3,5,0.6,2,2,1,1,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.4945142857142857,0.8571428571428571,0.8888888888888888,0,1,0.2,0,0,19.047619047619047
"2014-03-30","PHX","LAL","32:07",69,16,4,9,0.4444444444444444,1,3,0.3333333333333333,0.5,5,4,4,3,0,0.5,0.5,1,0.25,0.4844818181818182,0.4583333333333333,0.5714285714285714,0,0,0,0,0,18.51851851851852
"2014-04-02","PHX","LAC","30:23",58,11,3,7,0.42857142857142855,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4532142857142857,0.42857142857142855,0.5,0,0,0,0,0,16.923076923076923
"2014-04-04","PHX","POR","29:32",62,12,4,13,0.3076923076923077,0,2,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.13333333333333333,0.4925866666666667,0.26666666666666666,0.35294117647058826,2,1,0.07692307692307693,0,0,22.5
"2014-04-06","PHX","OKC","26:56",57,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.44255,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.64406779661017
"2014-04-09","PHX","NOP","28:59",55,10,5,12,0.4166666666666667,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.44012500000000004,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.666666666666668
"2014-04-11","PHX","SAS","27:50",56,20,8,14,0.5714285714285714,0,0,0,0,4,10,6,0,0,0.625,0.625,0,0,0.5095928571428571,0.5714285714285714,0.625,0,1,0.07142857142857142,0,0,29.032258064516128
"2014-04-12","PHX","DAL","31:27",62,8,2,7,0.2857142857142857,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.125,0.38441875,0.25,0.4,0,1,0.14285714285714285,0,0,14.285714285714286
"2014-04-14","PHX","MEM","27:49",55,21,10,14,0.7142857142857143,0,2,0,0,1,6,14,0,0,0.3,0.3,0,0.125,0.46093125,0.625,0.6176470588235294,0,0,0,0,0,34.48275862068966
"2014-04-16","PHX","SAC","27:55",55,15,7,13,0.5384615384615384,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4691461538461539,0.5384615384615384,0.5769230769230769,0,0,0,0,0,21.666666666666668
"2014-10-29","PHX","LAL","25:52",50,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.53225,0.55,0.6,2,0,0,0,0,18.18181818181818
"2014-10-31","PHX","SAS","32:52",62,20,7,15,0.4666666666666667,0,1,0,0,6,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.0625,0.4603,0.4375,0.5263157894736842,0,0,0,0,0,25.675675675675677
"2014-11-01","PHX","UTA","31:43",65,13,6,11,0.5454545454545454,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.08333333333333333,0.4688791666666667,0.5,0.5,0,0,0,0,0,21.126760563380284
"2014-11-04","PHX","LAL","31:26",67,23,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,14,2,3,0,0.875,0.875,1,0.16666666666666666,0.5879944444444445,0.5277777777777778,0.575,0,1,0.06666666666666667,0,0,29.11392405063291
"2014-11-05","PHX","MEM","33:05",65,20,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,2,6,6,6,0,0.5,0.5,1,0.23076923076923078,0.49249615384615386,0.6923076923076923,0.7142857142857143,0,0,0,0,0,21.42857142857143
"2014-11-07","PHX","SAC","31:53",59,16,6,9,0.6666666666666666,1,2,0.5,0.5,1,6,6,3,0,0.5,0.6,1,0.18181818181818182,0.47341818181818185,0.6818181818181818,0.6666666666666666,2,0,0,0,0,21.875
"2014-11-09","PHX","GSW","24:49",52,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.4654722222222223,0.4444444444444444,0.36363636363636365,0,0,0,0,0,28.8135593220339
"2014-11-12","PHX","BKN","33:46",69,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.4657863636363636,0.4090909090909091,0.4090909090909091,0,0,0,0,0,16.666666666666668
"2014-11-14","PHX","CHA","36:29",67,12,3,9,0.3333333333333333,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.3076923076923077,0.4283192307692308,0.46153846153846156,0.46153846153846156,2,0,0,0,0,18.42105263157895
"2014-11-15","PHX","LAC","23:53",50,5,2,8,0.25,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.5167849999999999,0.2,0.25,0,1,0.125,0,0,18.333333333333336
"2014-11-17","PHX","BOS","39:17",85,30,13,18,0.7222222222222222,1,3,0.3333333333333333,0.3333333333333333,1,18,8,3,0,0.6923076923076923,0.6923076923076923,1,0.14285714285714285,0.5164190476190476,0.6904761904761905,0.7142857142857143,0,0,0,0,0,23.655913978494624
"2014-11-19","PHX","DET","29:12",57,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.527675,0.625,0.625,0,0,0,0,0,16.666666666666668
"2014-11-21","PHX","PHI","22:50",43,18,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,5,4,6,3,0,0.4,0.4,1,0.3,0.58029,0.65,0.75,0,0,0,0,0,26.08695652173913
"2014-11-22","PHX","IND","24:12",48,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.536975,0.625,0.7222222222222222,0,0,0,0,0,17.54385964912281
"2014-11-24","PHX","TOR","37:21",75,17,8,12,0.6666666666666666,0,4,0,0,1,6,10,0,0,0.375,0.375,0,0.25,0.489590625,0.5,0.5,0,0,0,0,0,22.89156626506024
"2014-11-26","PHX","DEN","35:51",71,15,6,15,0.4,0,2,0,0,3,6,6,0,0,0.5,0.5,0,0.11764705882352941,0.4767882352941176,0.35294117647058826,0.4166666666666667,0,0,0,0,0,25.30120481927711
"2014-11-28","PHX","DEN","23:23",47,7,3,9,0.3333333333333333,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.45903,0.3,0.35,0,0,0,0,0,20.754716981132074
"2014-11-30","PHX","ORL","38:44",80,18,7,11,0.6363636363636364,0,4,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.26666666666666666,0.5418035714285715,0.4666666666666667,0.5294117647058824,2,0,0,0,0,21.73913043478261
"2014-12-02","PHX","IND","29:34",61,15,6,14,0.42857142857142855,0,2,0,0,3,6,6,0,0,0.5,0.6,0,0.125,0.518075,0.375,0.4411764705882353,2,0,0,0,0,25.37313432835821
"2014-12-05","PHX","DAL","36:08",72,22,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,5,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2,0.4503766666666667,0.5666666666666667,0.6111111111111112,0,0,0,0,0,24.358974358974358
"2014-12-06","PHX","HOU","30:56",61,4,2,12,0.16666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4386535714285714,0.14285714285714285,0.14285714285714285,0,3,0.25,0,0,21.05263157894737
"2014-12-08","PHX","LAC","27:54",55,21,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,2,8,2,9,0,0.8,0.8,1,0.4375,0.48535625,0.59375,0.6176470588235294,0,0,0,0,0,31.147540983606557
"2014-12-09","PHX","MIA","31:30",56,17,5,9,0.5555555555555556,1,2,0.5,0.5,4,4,6,3,0,0.4,0.4,1,0.18181818181818182,0.4394318181818182,0.5909090909090909,0.6153846153846154,0,0,0,0,0,24.242424242424242
"2014-12-12","PHX","DET","32:02",66,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,2,10,3,0,0.16666666666666666,0.2,1,0.15384615384615385,0.4731961538461539,0.5769230769230769,0.6071428571428571,2,0,0,0,0,22.972972972972972
"2014-12-14","PHX","OKC","10:00",19,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.40219999999999995,0.3333333333333333,0.5,0,0,0,0,0,19.047619047619047
"2014-12-15","PHX","MIL","36:50",70,25,7,10,0.7,2,3,0.6666666666666666,0.6666666666666666,5,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.23076923076923078,0.4237923076923077,0.7692307692307693,0.8333333333333334,0,0,0,0,0,25.30120481927711
"2014-12-17","PHX","CHA","23:30",45,13,5,9,0.5555555555555556,1,1,1,1,0,4,6,3,0,0.4,0.5,1,0.1,0.572975,0.65,0.65,2,2,0.2222222222222222,0,0,26.53061224489796
"2014-12-20","PHX","NYK","33:21",63,19,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.1875,0.462890625,0.53125,0.5588235294117647,0,0,0,0,0,23.943661971830988
"2014-12-21","PHX","WAS","35:37",70,17,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.460125,0.5357142857142857,0.5666666666666667,0,0,0,0,0,20.731707317073173
"2014-12-23","PHX","DAL","27:01",61,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2222222222222222,0.47118888888888893,0.5,0.5,0,0,0,0,0,18.30985915492958
"2014-12-26","PHX","SAC","30:26",64,17,7,10,0.7,1,1,1,1,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.09090909090909091,0.48230454545454543,0.7727272727272727,0.7727272727272727,0,0,0,0,0,19.444444444444446
"2014-12-28","PHX","LAL","33:58",74,12,5,6,0.8333333333333334,0,4,0,0,2,6,4,0,0,0.6,0.6,0,0.4,0.49272,0.5,0.5,0,0,0,0,0,19.51219512195122
"2014-12-30","PHX","NOP","28:34",55,13,6,13,0.46153846153846156,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.2,0,0.07142857142857142,0.5108071428571429,0.42857142857142855,0.4642857142857143,2,1,0.07692307692307693,0,0,23.728813559322035
"2014-12-31","PHX","OKC","34:22",72,25,7,12,0.5833333333333334,3,5,0.6,0.75,2,8,6,6,3,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.29411764705882354,0.48494375,0.6764705882352942,0.6944444444444444,0,1,0.08333333333333333,0,0,27.272727272727273
"2015-01-02","PHX","PHI","21:43",43,21,4,8,0.5,3,4,0.75,0.75,4,2,6,9,0,0.25,0.25,1,0.3333333333333333,0.48460416666666667,0.7083333333333334,0.75,0,2,0.25,0,0,31.25
"2015-01-04","PHX","TOR","29:27",64,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.49803125,0.375,0.3333333333333333,0,1,0.14285714285714285,0,0,18.84057971014493
