"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-03","NOP","BOS","18:39",33,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5081285714285715,0.8571428571428571,0.8571428571428571,0,0,0,0,0,18.91891891891892
"2014-01-04","NOP","IND","20:37",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4652,0,0,0,0,0,0,0,4.878048780487805
"2014-01-07","NOP","MIA","14:34",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-08","NOP","WAS","20:22",37,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.48676,1,1,2,0,0,0,0,14.285714285714286
"2014-01-10","NOP","DAL","11:48",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3747,0,0,0,0,0,0,0,8
"2014-01-11","NOP","DAL","09:10",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4403,0,0.5,0,0,0,0,0,9.523809523809524
"2014-01-15","NOP","HOU","20:13",39,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4607666666666667,0.6666666666666666,0.6666666666666666,4,1,0.3333333333333333,0,0,6.382978723404256
"2014-01-18","NOP","GSW","12:21",23,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51485,0.25,0.25,0,0,0,0,0,15.384615384615383
"2014-01-20","NOP","MEM","19:00",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4086,0.5,0.5,0,0,0,0,0,10.81081081081081
"2014-01-21","NOP","SAC","11:09",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4013,0,0,0,0,0,0,0,13.043478260869565
"2014-01-24","NOP","DET","18:33",33,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.62015,1,1,4,0,0,0,0,7.692307692307692
"2014-01-28","NOP","CLE","30:33",56,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.57196,0.8,0.75,2,0,0,0,0,9.836065573770492
"2014-01-29","NOP","MIN","32:48",66,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4892,0,0.5,0,0,0,0,0,6.8493150684931505
"2014-02-01","NOP","CHI","25:58",43,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5741333333333333,0.6666666666666666,0.625,2,0,0,0,0,7.8431372549019605
"2014-02-03","NOP","SAS","20:50",42,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6227,1,1,2,0,0,0,0,2.1739130434782608
"2014-02-05","NOP","ATL","31:47",58,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5677,1,1,4,0,0,0,0,4.347826086956522
"2014-02-07","NOP","MIN","19:11",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3492,1,1,0,0,0,0,0,5.555555555555555
"2014-02-09","NOP","BKN","19:37",34,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4689,0.5,0.625,2,0,0,0,0,12.82051282051282
"2014-02-10","NOP","TOR","15:13",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5429,0.5,0.5,2,0,0,0,0,8.823529411764705
"2014-02-12","NOP","MIL","20:13",36,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7223,1,1,0,0,0,0,0,4.878048780487805
"2014-02-19","NOP","NYK","13:32",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.54875,0.5,0.5,2,0,0,0,0,9.67741935483871
"2014-02-21","NOP","CHA","19:20",38,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5876,1,1,0,0,0,0,0,5.128205128205128
"2014-02-22","NOP","WAS","15:19",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6868,0,0,0,1,1,0,0,2.857142857142857
"2014-02-24","NOP","LAC","11:25",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55145,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2014-02-26","NOP","DAL","14:44",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-01","NOP","LAC","30:28",58,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4752142857142857,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,9.722222222222223
"2014-03-03","NOP","SAC","19:41",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4301,1,1,0,0,0,0,0,5.2631578947368425
"2014-03-04","NOP","LAL","08:21",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2014-03-07","NOP","MIL","29:04",54,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5558,1,0.75,0,0,0,0,0,3.2258064516129035
"2014-03-09","NOP","DEN","26:53",52,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.615384615384615
"2014-03-12","NOP","MEM","26:00",46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753,0,0,0,0,0,0,0,5.88235294117647
"2014-03-16","NOP","BOS","28:51",55,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5445666666666666,1,1,2,0,0,0,0,4.838709677419355
"2014-03-19","NOP","TOR","14:44",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50485,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2014-03-21","NOP","ATL","13:58",28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.666666666666667
"2014-03-22","NOP","MIA","07:52",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-24","NOP","BKN","10:30",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-26","NOP","LAC","20:49",43,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5331400000000001,0.4,0.4,0,1,0.2,0,0,13.72549019607843
"2014-03-28","NOP","UTA","19:13",36,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6548,1,1,0,0,0,0,0,7.317073170731708
"2014-03-29","NOP","SAS","18:47",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4712,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.090909090909092
"2014-03-31","NOP","SAC","13:49",26,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6233,1,1,0,0,0,0,0,7.142857142857142
"2014-04-02","NOP","DEN","20:10",42,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5486333333333334,0.4444444444444444,0.45,0,2,0.2222222222222222,0,0,23.404255319148938
"2014-04-04","NOP","UTA","25:09",50,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4881285714285714,0.5714285714285714,0.625,2,1,0.14285714285714285,0,0,17.24137931034483
"2014-04-06","NOP","POR","17:17",31,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6037,0.5,0.5,2,0,0,0,0,11.76470588235294
"2014-04-09","NOP","PHX","27:22",52,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5005666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.16949152542373
"2014-04-11","NOP","OKC","25:13",50,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5502,0,0.25,0,0,0,0,0,5.769230769230769
"2014-11-04","TOR","OKC","12:35",22,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6778,1,1,0,0,0,0,0,12
"2014-11-05","TOR","BOS","12:21",24,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7306,1,1,2,0,0,0,0,15.384615384615383
"2014-11-09","TOR","PHI","02:32",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-21","TOR","MIL","11:16",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.468,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-11-22","TOR","CLE","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-03","TOR","UTA","00:19",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-12","TOR","IND","01:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-17","TOR","BKN","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2015-01-27","TOR","IND","00:48",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-04","TOR","BKN","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-06","TOR","LAC","01:47",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-20","TOR","ATL","02:28",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-21","TOR","HOU","01:50",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-27","TOR","GSW","06:38",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.344,1,1,0,0,0,0,0,21.428571428571427
"2015-03-15","TOR","POR","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2015-04-01","TOR","MIN","04:57",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3584,0,0,0,0,0,0,0,20
"2015-04-08","TOR","CHA","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
