"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-28","MEM","POR","31:09",58,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.47502222222222223,0.6111111111111112,0.6,0,1,0.14285714285714285,0,0,15.942028985507248
"2014-01-29","MEM","SAC","24:55",42,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4034,0.5,0.5,0,1,0.25,0,0,10
"2014-01-31","MEM","MIN","34:01",66,16,4,6,0.6666666666666666,1,1,1,1,5,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.4198642857142857,0.7857142857142857,0.75,0,0,0,0,0,16.901408450704228
"2014-02-01","MEM","MIL","39:39",73,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.25,0.46810625,0.4375,0.4375,0,0,0,0,0,13.253012048192772
"2014-02-03","MEM","OKC","36:32",65,11,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,4,4,0,3,0,1,1,1,0.6,0.46669499999999997,0.35,0.4583333333333333,0,1,0.25,1,0.16666666666666666,18.91891891891892
"2014-02-05","MEM","DAL","39:48",73,22,8,11,0.7272727272727273,2,4,0.5,0.5,0,6,10,6,0,0.375,0.42857142857142855,1,0.26666666666666666,0.5001599999999999,0.7333333333333333,0.7333333333333333,2,0,0,0,0,19.753086419753085
"2014-02-08","MEM","ATL","37:42",70,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.25,0.4643333333333333,0.5416666666666666,0.5416666666666666,0,1,0.1111111111111111,0,0,14.117647058823529
"2014-02-09","MEM","CLE","38:00",64,10,4,11,0.36363636363636365,0,4,0,0,2,8,0,0,0,1,1,0,0.26666666666666666,0.45132999999999995,0.26666666666666666,0.3125,0,0,0,0,0,22.857142857142858
"2014-02-11","MEM","WAS","34:05",67,13,4,5,0.8,1,7,0.14285714285714285,0.14285714285714285,2,2,6,3,0,0.25,0.25,1,0.5833333333333334,0.4976,0.4583333333333333,0.5,0,0,0,0,0,20
"2014-02-12","MEM","ORL","32:15",56,17,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.75,1,0.21428571428571427,0.49361428571428567,0.4642857142857143,0.53125,2,1,0.09090909090909091,0,0,23.4375
"2014-02-18","MEM","NYK","37:17",67,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.125,0.42345,0.25,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2014-02-21","MEM","LAC","33:46",68,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4785125,0.5625,0.5625,0,1,0.16666666666666666,0,0,10.666666666666666
"2014-02-22","MEM","CHA","34:41",64,10,3,9,0.3333333333333333,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.46078846153846154,0.34615384615384615,0.34615384615384615,0,1,0.1111111111111111,0,0,19.178082191780824
"2014-02-26","MEM","LAL","27:57",55,18,4,5,0.8,2,5,0.4,0.4,4,6,2,6,0,0.75,0.75,1,0.5,0.5585549999999999,0.7,0.7083333333333334,0,1,0.2,0,0,19.047619047619047
"2014-02-28","MEM","OKC","33:12",61,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.42857142857142855,0.4480571428571429,0.5714285714285714,0.625,0,2,0.5,0,0,11.267605633802818
"2014-03-01","MEM","CLE","33:15",59,19,2,3,0.6666666666666666,5,8,0.625,0.625,0,2,2,15,0,0.5,0.5,1,0.7272727272727273,0.5636045454545454,0.8636363636363636,0.8636363636363636,0,0,0,0,0,16.176470588235293
"2014-03-03","MEM","WAS","16:42",33,9,4,5,0.8,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5190357142857143,0.5714285714285714,0.6428571428571429,0,0,0,0,0,19.444444444444446
"2014-03-05","MEM","BKN","25:59",51,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4709,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.864406779661017
"2014-03-07","MEM","CHI","28:26",50,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.424125,0.375,0.375,0,0,0,0,0,15.789473684210527
"2014-03-08","MEM","CHA","27:05",53,9,4,6,0.6666666666666666,0,0,0,0,1,0,8,0,0,0,0,0,0,0.5461,0.6666666666666666,0.75,0,0,0,0,0,9.836065573770492
"2014-03-11","MEM","POR","25:18",46,16,6,8,0.75,1,4,0.25,0.25,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.5189041666666666,0.625,0.6666666666666666,0,0,0,0,0,24.528301886792452
"2014-03-12","MEM","NOP","22:48",40,4,1,1,1,0,5,0,0,2,2,0,0,0,1,1,0,0.8333333333333334,0.5712416666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,14.583333333333334
"2014-03-14","MEM","TOR","26:31",47,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,6,2,3,0,0.75,1,1,0.2222222222222222,0.5117388888888889,0.6111111111111112,0.6666666666666666,2,1,0.14285714285714285,0,0,17.54385964912281
"2014-03-15","MEM","PHI","28:32",56,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.48265833333333336,0.5,0.5,0,0,0,0,0,13.333333333333334
"2014-03-19","MEM","UTA","28:38",52,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.58195,0.5,0.5,0,0,0,0,0,18.867924528301884
"2014-03-21","MEM","MIA","32:01",55,12,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.4808142857142857,0.35714285714285715,0.4,0,1,0.125,0,0,21.42857142857143
"2014-03-22","MEM","IND","24:40",40,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5590666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.660377358490566
"2014-03-24","MEM","MIN","21:13",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685,0,0,0,0,0,0,0,4.545454545454546
"2014-03-26","MEM","UTA","19:29",35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56575,0,0,0,1,0.5,0,0,5.2631578947368425
"2014-03-28","MEM","GSW","25:34",48,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.4412285714285714,0.7142857142857143,0.7857142857142857,0,0,0,0,0,16.363636363636363
"2014-03-30","MEM","POR","20:23",38,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.50173,0.6,0.6,0,0,0,0,0,14.634146341463415
"2014-03-31","MEM","DEN","34:08",63,19,3,7,0.42857142857142855,3,5,0.6,0.6,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.42745000000000005,0.625,0.6428571428571429,0,0,0,0,0,17.94871794871795
"2014-04-02","MEM","MIN","34:17",63,14,4,7,0.5714285714285714,2,2,1,1,0,0,8,6,0,0,0,1,0.2222222222222222,0.4571166666666666,0.7777777777777778,0.7777777777777778,2,0,0,0,0,13.333333333333334
"2014-04-04","MEM","DEN","38:44",79,10,2,6,0.3333333333333333,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.4898928571428572,0.5,0.5625,0,0,0,0,0,11.235955056179774
"2014-04-06","MEM","SAS","23:03",43,4,1,7,0.14285714285714285,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4679428571428571,0.14285714285714285,0.25,0,0,0,0,0,18
"2014-04-09","MEM","MIA","36:50",68,18,4,6,0.6666666666666666,3,5,0.6,0.6,1,0,8,9,0,0,0,1,0.45454545454545453,0.4823318181818182,0.7727272727272727,0.8181818181818182,0,0,0,0,0,19.23076923076923
"2014-04-11","MEM","PHI","22:34",46,9,3,4,0.75,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.62275,0.5,0.5714285714285714,0,0,0,0,0,17.02127659574468
"2014-04-13","MEM","LAL","29:45",59,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.5564318181818182,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.571428571428573
"2014-04-14","MEM","PHX","17:23",31,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5527125,0,0,0,0,0,0,0,21.21212121212121
"2014-04-16","MEM","DAL","35:15",62,11,1,2,0.5,2,8,0.25,0.25,3,0,2,6,0,0,0,1,0.8,0.566635,0.4,0.45454545454545453,0,0,0,0,0,17.333333333333332
"2014-10-29","MEM","MIN","35:30",71,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.47930000000000006,0.5454545454545454,0.5833333333333334,0,0,0,0,0,18.75
"2014-10-31","MEM","IND","16:11",29,12,3,4,0.75,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.45533999999999997,0.9,0.9166666666666666,0,0,0,0,0,18.75
"2014-11-05","MEM","PHX","39:08",74,22,5,9,0.5555555555555556,4,5,0.8,0.8,0,10,0,12,0,1,1,1,0.35714285714285715,0.4983785714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18.072289156626507
"2014-11-07","MEM","OKC","35:25",62,17,2,5,0.4,3,3,1,1,4,4,0,9,0,1,1,1,0.375,0.50245,0.8125,0.8,0,0,0,0,0,14.492753623188406
"2014-11-08","MEM","MIL","34:26",66,11,1,4,0.25,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.5555555555555556,0.52855,0.4444444444444444,0.5,0,0,0,0,0,13.924050632911392
"2014-11-11","MEM","LAL","38:09",70,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.25,1,0.3,0.49551999999999996,0.55,0.5454545454545454,0,0,0,0,0,15
"2014-11-13","MEM","SAC","35:55",70,16,5,8,0.625,1,1,1,1,3,6,4,3,0,0.6,0.6,1,0.1111111111111111,0.49705555555555553,0.7222222222222222,0.75,0,0,0,0,0,14.473684210526315
"2014-11-15","MEM","DET","31:06",58,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.5379944444444444,0.45,0.5,0,0,0,0,0,16.176470588235293
"2014-11-17","MEM","HOU","30:07",60,15,3,3,1,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.59485,1.0714285714285714,1.0714285714285714,0,0,0,0,0,11.76470588235294
"2014-11-21","MEM","BOS","29:58",64,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5430699999999999,0.5,0.5,0,0,0,0,0,6.944444444444445
"2014-11-23","MEM","LAC","38:41",76,13,1,5,0.2,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.5,0.5090250000000001,0.55,0.5909090909090909,0,0,0,0,0,17.77777777777778
"2014-11-26","MEM","LAL","30:46",57,10,3,5,0.6,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.5,0.577525,0.45,0.45,0,0,0,0,0,19.402985074626866
"2014-11-28","MEM","POR","30:21",62,13,3,5,0.6,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4991722222222222,0.6666666666666666,0.65,0,0,0,0,0,14.925373134328357
"2014-11-30","MEM","SAC","32:27",63,11,5,7,0.7142857142857143,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.4513611111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.88888888888889
"2014-12-03","MEM","HOU","23:48",48,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5454,0.5,0.5,0,0,0,0,0,7.547169811320754
"2014-12-05","MEM","SAS","38:26",72,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.5277777777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.102564102564102
"2014-12-07","MEM","MIA","37:02",62,17,4,6,0.6666666666666666,3,3,1,1,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.44213888888888886,0.9444444444444444,0.9444444444444444,0,0,0,0,0,13.235294117647058
"2014-12-09","MEM","DAL","19:05",37,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.47698999999999997,0.4,0.4,0,0,0,0,0,14.634146341463415
"2014-12-12","MEM","CHA","29:44",61,13,2,3,0.6666666666666666,2,2,1,1,3,0,4,6,0,0,0,1,0.4,0.50612,1,1.0833333333333333,0,0,0,0,0,10.44776119402985
"2014-12-13","MEM","PHI","37:00",75,19,4,9,0.4444444444444444,3,4,0.75,0.75,2,4,4,9,0,0.5,0.5,1,0.3076923076923077,0.4665423076923077,0.6538461538461539,0.6785714285714286,0,0,0,0,0,18.51851851851852
"2014-12-16","MEM","GSW","30:36",61,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.512125,0.25,0.25,0,1,0.3333333333333333,0,0,6.756756756756757
"2014-12-17","MEM","SAS","52:50",90,14,4,11,0.36363636363636365,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.15384615384615385,0.4233576923076923,0.5384615384615384,0.5384615384615384,0,1,0.09090909090909091,0,0,13.592233009708737
"2014-12-19","MEM","CHI","30:11",58,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.5031222222222222,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,12.5
"2014-12-21","MEM","CLE","23:25",41,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.49156000000000005,0.2,0.3333333333333333,0,0,0,0,0,17.02127659574468
"2014-12-22","MEM","UTA","37:43",70,13,6,7,0.8571428571428571,0,7,0,0,1,6,6,0,0,0.5,0.5,0,0.5,0.47830357142857144,0.42857142857142855,0.4642857142857143,0,0,0,0,0,18.42105263157895
"2014-12-26","MEM","HOU","39:38",77,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.47891666666666666,0.25,0.25,0,0,0,0,0,8.23529411764706
"2014-12-27","MEM","MIA","31:54",59,10,2,5,0.4,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5029583333333333,0.5833333333333334,0.625,0,0,0,0,0,14.084507042253522
"2014-12-30","MEM","SAS","30:31",61,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2222222222222222,0.49048888888888886,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16.176470588235293
"2015-01-02","MEM","LAL","30:09",60,14,3,7,0.42857142857142855,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5555111111111111,0.6666666666666666,0.7,0,0,0,0,0,16.417910447761194
"2015-01-03","MEM","DEN","23:45",43,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.51624,0.7,0.7,0,0,0,0,0,16
"2015-01-05","MEM","NYK","26:17",56,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.375,0.517275,0.6875,0.6875,0,0,0,0,0,14.516129032258064
"2015-01-07","MEM","ATL","27:39",54,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3333333333333333,0.46911111111111115,0.3888888888888889,0.45,0,0,0,0,0,22.580645161290324
"2015-01-09","MEM","NOP","27:41",51,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.42803571428571424,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.114754098360656
"2015-01-11","MEM","PHX","44:17",92,18,5,8,0.625,2,5,0.4,0.4,2,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.4783461538461538,0.6153846153846154,0.6,0,1,0.125,0,0,15.533980582524272
"2015-01-14","MEM","BKN","30:27",55,18,4,6,0.6666666666666666,3,4,0.75,0.75,1,0,8,9,0,0,0,1,0.4,0.5627,0.85,0.85,0,1,0.16666666666666666,0,0,15.15151515151515
"2015-01-16","MEM","ORL","34:09",69,16,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,3,10,0,3,0,1,1,1,0.42857142857142855,0.5112214285714286,0.4642857142857143,0.5,0,0,0,0,0,20
"2015-01-17","MEM","POR","33:06",63,17,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,1,0,4,12,0,0,0,1,0.46153846153846156,0.5274423076923077,0.6153846153846154,0.6071428571428571,0,0,0,0,0,21.91780821917808
"2015-01-19","MEM","DAL","31:15",58,12,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,1,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5357928571428572,0.39285714285714285,0.39285714285714285,0,0,0,0,0,23.188405797101453
"2015-01-21","MEM","TOR","28:40",57,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.58765,0,0.125,0,1,1,0,0,6.153846153846153
"2015-01-24","MEM","PHI","22:33",46,8,0,3,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,0.4,0.58567,0.3,0.5,0,0,0,0,0,19.23076923076923
"2015-01-26","MEM","ORL","32:36",62,11,0,2,0,2,4,0.5,0.5,5,0,0,6,0,0,0,1,0.6666666666666666,0.5003583333333333,0.5,0.625,0,0,0,0,0,11.76470588235294
"2015-01-27","MEM","DAL","30:51",57,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.4928142857142857,0.9285714285714286,0.9285714285714286,0,0,0,0,0,10.606060606060606
"2015-01-29","MEM","DEN","24:10",48,11,5,8,0.625,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.2,0.51625,0.5,0.5,0,0,0,0,0,22.22222222222222
