"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-30","MIA","DEN","15:54",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4239,0,0,0,0,0,0,0,5.555555555555555
"2016-12-01","MIA","UTA","11:44",21,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6067,0.6,0.6,0,1,0.2,0,0,20.833333333333336
"2016-12-03","MIA","POR","06:48",15,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4159,1,0.75,0,0,0,0,0,12.5
"2016-12-06","MIA","NYK","10:24",23,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7649600000000001,0.4,0.42857142857142855,2,2,0.4,0,0,26.923076923076923
"2016-12-07","MIA","ATL","12:17",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.63335,1,1,0,0,0,0,0,7.692307692307692
"2016-12-09","MIA","CLE","19:45",38,10,2,7,0.2857142857142857,0,0,0,0,6,0,4,0,0,0,0,0,0,0.6360857142857144,0.2857142857142857,0.45454545454545453,4,2,0.2857142857142857,0,0,22
"2016-12-10","MIA","CHI","15:19",32,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5879,0.8,0.6666666666666666,2,0,0,0,0,15.384615384615383
"2016-12-12","MIA","WAS","05:03",10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3569,0,0.25,0,0,0,0,0,20
"2016-12-14","MIA","IND","06:42",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6545,1,1,0,0,0,0,0,6.666666666666667
"2016-12-16","MIA","LAC","06:27",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42825,0,0,0,0,0,0,0,20
"2016-12-20","MIA","ORL","10:35",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.349225,0,0,0,0,0,0,0,8.695652173913043
"2016-12-22","MIA","LAL","06:26",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49985,0.5,0.5,2,0,0,0,0,13.333333333333334
"2016-12-23","MIA","NOP","12:04",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,1,1,0,0,8
"2016-12-27","MIA","OKC","12:25",24,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.38545714285714283,0.42857142857142855,0.42857142857142855,0,0,0,0,0,29.629629629629626
"2016-12-29","MIA","CHA","13:16",26,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5898,0.6666666666666666,0.8333333333333334,2,0,0,0,0,10
"2016-12-30","MIA","BOS","14:14",28,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4868666666666666,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,21.875
"2017-01-01","MIA","DET","17:58",34,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4049,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2017-01-03","MIA","PHX","32:12",63,22,11,16,0.6875,0,0,0,0,0,14,8,0,0,0.6363636363636364,1,0,0,0.60800625,0.6875,0.6875,8,1,0.0625,0,0,22.36842105263158
"2017-01-04","MIA","SAC","23:16",45,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3753333333333333,0.5,0.5,0,1,0.16666666666666666,0,0,14.893617021276597
"2017-01-06","MIA","LAL","31:42",66,22,10,15,0.6666666666666666,0,0,0,0,2,6,14,0,0,0.3,0.6,0,0,0.6341066666666666,0.6666666666666666,0.6470588235294118,10,1,0.06666666666666667,0,0,22.972972972972972
"2017-01-08","MIA","LAC","16:51",37,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44435,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2017-01-10","MIA","GSW","11:00",23,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.36133333333333334,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,20.833333333333336
"2017-01-17","MIA","HOU","15:35",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4882666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2017-01-19","MIA","DAL","12:55",24,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7040666666666667,1,1,0,0,0,0,0,19.23076923076923
"2017-01-21","MIA","MIL","17:41",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5176,0.5,0.5,2,0,0,0,0,8.108108108108109
"2017-01-23","MIA","GSW","10:47",23,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.70966,0.6,0.6,0,0,0,0,0,20
"2017-01-25","MIA","BKN","23:49",49,14,4,5,0.8,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.57606,0.8,0.7777777777777778,2,0,0,0,0,16.07142857142857
"2017-01-27","MIA","CHI","37:23",73,20,9,11,0.8181818181818182,0,0,0,0,2,14,4,0,0,0.7777777777777778,1,0,0,0.5823454545454546,0.8181818181818182,0.8333333333333334,4,0,0,0,0,15.384615384615383
"2017-01-28","MIA","DET","18:51",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7265,0.5,0.5,0,1,0.5,0,0,4.761904761904762
"2017-01-30","MIA","BKN","17:22",33,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4742,1,1,0,0,0,0,0,8.333333333333334
"2017-02-01","MIA","ATL","17:53",34,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.53524,0.6,0.5833333333333334,2,1,0.2,0,0,17.94871794871795
"2017-02-04","MIA","PHI","13:52",32,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51085,0.25,0.25,0,0,0,0,0,14.705882352941176
"2017-02-06","MIA","MIN","12:02",22,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.65435,0.3333333333333333,0.4166666666666667,2,0,0,0,0,26.923076923076923
"2017-02-08","MIA","MIL","13:56",25,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.33377,0.5,0.5,0,0,0,0,0,19.35483870967742
"2017-02-10","MIA","BKN","09:26",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5486333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2017-02-11","MIA","PHI","14:29",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4664333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2017-02-13","MIA","ORL","12:27",26,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.521175,0.25,0.25,0,0,0,0,0,17.857142857142854
"2017-02-15","MIA","HOU","16:10",32,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6189,0.5,0.5,2,0,0,0,0,10.81081081081081
"2017-02-24","MIA","ATL","23:25",47,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.56385,0.75,0.75,4,0,0,0,0,16.07142857142857
"2017-02-25","MIA","IND","10:11",20,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4799333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2017-03-03","MIA","ORL","08:07",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49826666666666664,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,26.08695652173913
"2017-03-04","MIA","CLE","12:00",21,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47400000000000003,0.2,0.2,0,1,0.2,0,0,20
"2017-03-06","MIA","CLE","11:41",22,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.60426,0.4,0.4,2,0,0,0,0,20
"2017-03-08","MIA","CHA","12:37",25,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6831400000000001,0.6,0.5,2,1,0.2,0,0,23.333333333333336
"2017-03-11","MIA","TOR","15:03",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7484,0.5,0.5,2,1,0.5,0,0,10.344827586206897
"2017-03-12","MIA","IND","14:13",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7365333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.67741935483871
"2017-03-15","MIA","NOP","10:27",20,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5468,0.2,0.3333333333333333,2,1,0.2,0,0,24
"2017-03-17","MIA","MIN","15:07",27,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.25,0.7506,0.75,0.6666666666666666,2,0,0,0,0,18.18181818181818
"2017-03-19","MIA","POR","17:12",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5958666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2017-03-21","MIA","PHX","16:31",35,12,4,5,0.8,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.61932,0.8,0.8571428571428571,4,0,0,0,0,17.073170731707318
"2017-03-23","MIA","TOR","17:45",34,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5229666666666667,0.6666666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,22.22222222222222
"2017-03-26","MIA","BOS","17:40",34,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.9009666666666667,1,0.875,0,0,0,0,0,11.428571428571429
"2017-03-28","MIA","DET","16:26",31,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.59252,0.6,0.6,0,0,0,0,0,14.285714285714286
"2017-03-29","MIA","NYK","16:47",33,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6616,0.5,0.5,0,0,0,0,0,7.894736842105263
"2017-03-31","MIA","NYK","14:19",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612,0,0,0,1,0.5,0,0,6.25
"2017-04-02","MIA","DEN","14:47",29,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6626857142857142,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,24.242424242424242
"2017-04-05","MIA","CHA","14:54",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3714166666666667,0,0,0,0,0,0,0,10.344827586206897
"2017-04-07","MIA","TOR","15:58",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51245,0.5,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2017-04-08","MIA","WAS","10:33",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.442,0.5,0.3333333333333333,0,0,0,0,0,15
"2017-04-10","MIA","CLE","08:29",15,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.8913,1,1.25,0,0,0,0,0,10
"2017-04-12","MIA","WAS","14:47",28,16,8,9,0.8888888888888888,0,0,0,0,0,8,8,0,0,0.5,0.8,0,0,0.6781,0.8888888888888888,0.8888888888888888,6,0,0,0,0,31.25
"2017-10-19","LAC","LAL","13:03",29,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4378333333333333,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,22.22222222222222
"2017-10-21","LAC","PHX","12:50",27,12,6,6,1,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.55965,1,1,2,0,0,0,0,19.35483870967742
"2017-10-24","LAC","UTA","11:06",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.57525,0.5,0.5,0,1,0.25,0,0,13.333333333333334
"2017-10-26","LAC","POR","08:31",17,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4175,1,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2017-10-28","LAC","DET","11:35",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40850000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2017-10-30","LAC","GSW","10:46",22,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.541225,0.5,0.6,2,1,0.25,0,0,19.23076923076923
"2017-11-01","LAC","DAL","10:40",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.64315,0.5,0.5,0,1,0.5,0,0,13.043478260869565
"2017-11-04","LAC","MEM","05:58",13,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4761,0.5,0.5,2,1,0.25,0,0,26.666666666666668
"2017-11-05","LAC","MIA","13:36",29,10,2,2,1,1,1,1,1,3,2,2,0,3,0.5,1,0,0.3333333333333333,0.55775,1.1666666666666667,1,2,0,0,0,0,16.129032258064516
"2017-11-07","LAC","SAS","11:41",26,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41269999999999996,0.6,0.6,0,0,0,0,0,17.857142857142854
"2017-11-10","LAC","OKC","20:48",42,15,6,6,1,0,0,0,0,3,4,8,0,0,0.3333333333333333,1,0,0,0.6622666666666667,1,0.8333333333333334,8,0,0,0,0,17.307692307692307
"2017-11-11","LAC","NOP","10:54",25,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.48415,1,0.875,0,0,0,0,0,15.384615384615383
"2017-11-13","LAC","PHI","17:22",38,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5438,0.8,0.75,2,0,0,0,0,19.51219512195122
"2017-11-18","LAC","CHA","04:15",8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3727666666666667,0,0,0,1,0.3333333333333333,0,0,30
"2017-11-20","LAC","NYK","11:05",25,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5166333333333334,1,0.8333333333333334,0,0,0,0,0,25.925925925925924
"2017-11-22","LAC","ATL","10:35",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6073,0.5,0.5,0,0,0,0,0,8.695652173913043
"2017-11-25","LAC","SAC","05:16",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4371,1,1,0,0,0,0,0,7.692307692307692
"2017-11-27","LAC","LAL","06:26",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2017-11-30","LAC","UTA","13:47",27,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3813,0.5,0.625,0,0,0,0,0,13.793103448275863
"2017-12-02","LAC","DAL","06:12",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3186,0,0,0,1,1,0,0,6.25
"2017-12-03","LAC","MIN","03:22",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-15","LAC","WAS","02:13",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
"2017-12-16","LAC","MIA","03:51",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6087,1,1,0,0,0,0,0,14.285714285714285
"2017-12-18","LAC","SAS","13:35",29,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.44644000000000006,0.8,0.7142857142857143,0,0,0,0,0,21.875
"2017-12-20","LAC","PHX","16:02",33,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.6344857142857142,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,18.42105263157895
"2017-12-22","LAC","HOU","07:49",16,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3807,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-12-23","LAC","MEM","10:30",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46285,0,0,0,1,0.5,0,0,12.5
"2017-12-26","LAC","SAC","05:21",10,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.65535,1,1,2,0,0,0,0,16.666666666666668
"2018-01-02","LAC","MEM","11:50",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5718333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,12.5
"2018-01-04","LAC","OKC","00:17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-06","LAC","GSW","22:26",49,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.48131666666666667,0.6666666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,13.20754716981132
"2018-01-10","LAC","GSW","11:21",20,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.37568,0.4,0.4,0,2,0.5,0,0,26.923076923076923
