"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-03-10","MEM","ORL","08:47",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5915,1,1,0,0,0,0,0,5.88235294117647
"2020-08-05","MEM","UTA","05:07",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","MEM","OKC","04:58",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2020-08-11","MEM","BOS","02:38",5,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.46435,0.75,0.75,0,0,0,0,0,28.57142857142857
"2020-08-13","MEM","MIL","01:13",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","MEM","ATL","15:39",31,7,0,0,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,1,0.56405,0.5,0.7,0,0,0,0,0,17.64705882352941
"2020-12-28","MEM","BKN","15:51",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.442,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2020-12-30","MEM","BOS","22:42",48,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5447357142857142,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,11.864406779661017
"2021-01-01","MEM","CHA","26:33",55,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5372928571428571,0.5,0.5,0,1,0.2,0,0,11.290322580645162
"2021-01-03","MEM","LAL","16:57",33,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.59715,0.3333333333333333,0.5,2,0,0,0,0,10
"2021-01-18","MEM","PHX","07:28",14,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47426666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2021-01-30","MEM","SAS","14:40",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4164,0.5,0.5,0,0,0,0,0,8.571428571428571
"2021-02-01","MEM","SAS","20:09",41,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6582166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,6.25
"2021-02-02","MEM","IND","20:16",44,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.6414166666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,12.962962962962962
"2021-02-04","MEM","HOU","17:26",33,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.5971,0.625,0.7,0,0,0,0,0,13.513513513513514
"2021-02-08","MEM","TOR","09:04",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2021-02-10","MEM","CHA","12:49",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6278333333333334,0,0,0,1,1,0,0,9.375
"2021-02-12","MEM","LAL","17:14",36,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.603625,0.5,0.5,0,0,0,0,0,15.789473684210526
"2021-02-14","MEM","SAC","18:32",42,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.47765,0.625,0.7,0,0,0,0,0,10.869565217391305
"2021-02-16","MEM","NOP","23:21",52,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5953625,0,0.2,0,1,1,0,0,10.714285714285714
"2021-02-17","MEM","OKC","05:46",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.39235,0.5,0.5,0,0,0,0,0,23.076923076923077
"2021-02-20","MEM","PHX","28:00",59,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.591975,0.5,0.5,0,1,0.2,0,0,10
"2021-02-25","MEM","LAC","03:25",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115,0,0,0,0,0,0,0,12.5
"2021-02-28","MEM","HOU","12:00",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7031666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,9.375
"2021-03-15","MEM","PHX","05:54",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5367,1.5,1.5,0,0,0,0,0,6.666666666666667
"2021-03-19","MEM","GSW","05:52",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50925,1.5,1.5,0,0,0,0,0,5.88235294117647
"2021-03-27","MEM","UTA","06:32",14,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5936666666666667,0.3333333333333333,0.375,2,0,0,0,0,20
"2021-04-02","MEM","MIN","03:47",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2021-04-04","MEM","PHI","04:30",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-04-06","MEM","MIA","20:45",37,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5721625,0.625,0.625,0,0,0,0,0,11.904761904761905
"2021-04-07","MEM","ATL","17:58",39,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5285,1,0.875,0,0,0,0,0,13.953488372093023
"2021-04-09","MEM","NYK","10:36",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5156999999999999,0,0,0,2,1,0,0,11.538461538461538
"2021-04-11","MEM","IND","13:12",27,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5783,0.5,0.5,0,0,0,0,0,11.76470588235294
"2021-04-12","MEM","CHI","09:41",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5175,0.75,0.75,0,0,0,0,0,14.285714285714286
"2021-04-14","MEM","DAL","11:35",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.63015,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2021-04-16","MEM","CHI","16:24",32,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6121,0.75,0.8,0,0,0,0,0,14.285714285714286
"2021-04-17","MEM","MIL","12:14",26,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.65185,0.5,0.5,2,0,0,0,0,14.814814814814813
"2021-04-19","MEM","DEN","16:35",36,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.46904285714285715,0.7142857142857143,0.7142857142857143,0,2,0.5,0,0,18.91891891891892
"2021-04-21","MEM","LAC","01:45",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5376,0,0,0,0,0,0,0,33.333333333333336
"2021-04-26","MEM","DEN","05:15",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7315,0.5,0.5,0,1,0.5,0,0,25
"2021-04-28","MEM","POR","05:30",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","MEM","ORL","07:31",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.678075,0,0,0,0,0,0,0,11.11111111111111
"2021-05-06","MEM","DET","19:17",40,11,4,4,1,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.3333333333333333,0.6347416666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.043478260869565
"2021-05-08","MEM","TOR","04:41",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5544,0,0,0,0,0,0,0,11.11111111111111
"2021-05-10","MEM","NOP","14:42",30,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.4,0.50245,0.9,0.9,2,0,0,0,0,14.285714285714286
"2021-05-11","MEM","DAL","25:38",48,18,5,6,0.8333333333333334,2,4,0.5,0.5,2,10,0,6,0,1,1,1,0.4,0.532645,0.8,0.8181818181818182,0,0,0,0,0,21.05263157894737
"2021-05-13","MEM","SAC","05:19",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4765,0,0,0,1,1,0,0,14.285714285714285
"2021-05-14","MEM","SAC","21:54",43,15,3,3,1,2,4,0.5,0.5,3,4,2,6,0,0.6666666666666666,1,1,0.5714285714285714,0.5944285714285714,0.8571428571428571,0.8333333333333334,2,0,0,0,0,18.75
"2021-10-20","MEM","CLE","18:32",38,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6323833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2021-10-23","MEM","LAC","16:32",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381
"2021-10-27","MEM","POR","16:42",36,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.58483,0.7,0.5833333333333334,0,1,0.3333333333333333,0,0,16
"2021-10-28","MEM","GSW","07:35",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2851,0,0,0,0,0,0,0,6.666666666666667
"2021-10-30","MEM","MIA","11:52",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.65415,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2021-11-01","MEM","DEN","12:16",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6228,0,0,0,0,0,0,0,3.2258064516129035
"2021-11-03","MEM","DEN","13:55",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6105,0,0,0,0,0,0,0,3.7037037037037033
"2021-11-05","MEM","WAS","06:35",13,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5153666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.428571428571427
"2021-11-08","MEM","MIN","12:18",22,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.49943333333333334,0.6666666666666666,0.75,2,0,0,0,0,14.814814814814813
"2021-11-10","MEM","CHA","17:38",37,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5435,0.4,0.4,0,0,0,0,0,15.555555555555555
"2021-11-12","MEM","PHX","24:01",52,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5252375,0.375,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2021-11-15","MEM","HOU","09:09",18,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.7102375,0,0,0,0,0,0,0,19.047619047619047
"2021-11-18","MEM","LAC","02:10",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","MEM","MIN","21:25",45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6118333333333333,0,0,0,0,0,0,0,7.4074074074074066
"2021-11-22","MEM","UTA","20:56",42,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.461925,0.5,0.5,2,1,0.25,0,0,10.204081632653061
"2021-11-24","MEM","TOR","14:45",27,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.60835,0.5,0.5,2,0,0,0,0,9.09090909090909
"2021-11-26","MEM","ATL","15:57",31,17,4,5,0.8,3,3,1,1,0,6,2,9,0,0.75,0.75,1,0.375,0.5942,1.0625,1.0625,0,0,0,0,0,29.41176470588235
"2021-11-28","MEM","SAC","18:55",40,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.6837625,1.125,1.125,0,0,0,0,0,11.11111111111111
"2021-11-30","MEM","TOR","11:20",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.469475,0.5,0.5,0,0,0,0,0,8.333333333333334
"2021-12-02","MEM","OKC","25:53",52,17,4,4,1,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.5,0.5863875,1.0625,1.0625,0,0,0,0,0,12.903225806451614
"2021-12-04","MEM","DAL","17:33",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-06","MEM","MIA","22:55",46,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.49298333333333333,0.5,0.5,0,0,0,0,0,9.09090909090909
"2021-12-08","MEM","DAL","11:54",23,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.4956,0.75,0.6666666666666666,0,1,1,0,0,10
"2021-12-09","MEM","LAL","18:56",43,7,2,3,0.6666666666666666,0,1,0,0,3,0,4,0,0,0,0,0,0.25,0.474475,0.5,0.5833333333333334,2,0,0,0,0,12.765957446808512
"2021-12-11","MEM","HOU","15:08",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5474,0.5,0.5,0,0,0,0,0,8.823529411764705
"2021-12-13","MEM","PHI","23:56",48,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.5292375,1.375,1.375,0,0,0,0,0,7.142857142857142
"2021-12-15","MEM","POR","17:57",35,9,1,1,1,2,2,1,1,1,0,2,6,0,0,0,1,0.6666666666666666,0.5939666666666666,1.3333333333333333,1.125,2,0,0,0,0,12.5
"2021-12-17","MEM","SAC","14:47",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44245,0,0,0,0,0,0,0,5.405405405405405
"2021-12-19","MEM","POR","12:27",21,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.596625,0.375,0.375,0,0,0,0,0,14.285714285714285
"2021-12-20","MEM","OKC","13:20",27,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5280875,0.375,0.5,0,0,0,0,0,15.625
"2021-12-23","MEM","GSW","10:58",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.592225,0,0,0,0,0,0,0,7.4074074074074066
"2021-12-26","MEM","SAC","28:05",58,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,1,1,0.375,0.57286875,0.5625,0.6111111111111112,4,0,0,0,0,12.162162162162163
"2021-12-27","MEM","PHX","34:02",68,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.591975,0.875,0.875,2,0,0,0,0,6.41025641025641
"2022-01-09","MEM","LAL","21:31",44,12,1,2,0.5,3,3,1,1,1,0,2,6,3,0,0,0.6666666666666666,0.6,0.61317,1.1,1,2,0,0,0,0,12.5
"2022-01-11","MEM","GSW","17:02",34,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54675,1.5,1.5,0,0,0,0,0,2.5
"2022-01-13","MEM","MIN","29:31",61,15,3,3,1,3,4,0.75,0.75,0,0,6,9,0,0,0,1,0.5714285714285714,0.5799857142857142,1.0714285714285714,1.0714285714285714,6,0,0,0,0,9.722222222222223
"2022-01-14","MEM","DAL","20:20",41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.528675,0,0,0,0,0,0,0,4.081632653061225
"2022-01-17","MEM","CHI","23:15",55,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.58205625,0.5625,0.5625,0,0,0,0,0,14.516129032258064
"2022-01-19","MEM","MIL","32:03",71,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.5536071428571429,0.375,0.375,2,0,0,0,0,10.975609756097562
"2022-01-21","MEM","DEN","32:40",68,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.5,0.4961,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,11.39240506329114
"2022-01-23","MEM","DAL","23:13",45,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6585916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.280701754385966
"2022-01-26","MEM","SAS","23:16",50,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.6552625,0.25,0.25,0,0,0,0,0,6.8965517241379315
"2022-01-28","MEM","UTA","22:21",49,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7747,1,1,0,0,0,0,0,4
"2022-01-29","MEM","WAS","33:14",63,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.55912,0.5,0.5,0,0,0,0,0,9.63855421686747
"2022-01-31","MEM","PHI","12:01",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.594225,0,0,0,0,0,0,0,7.4074074074074066
"2022-02-02","MEM","NYK","10:55",24,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.561,1.5,1.5,0,0,0,0,0,4
"2022-02-05","MEM","ORL","19:40",41,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5932875,0.375,0.375,0,0,0,0,0,7.692307692307692
"2022-02-08","MEM","LAC","22:45",50,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,1,1,0.3333333333333333,0.6655833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.727272727272727
"2022-02-10","MEM","DET","20:08",45,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.591,0.75,0.75,0,0,0,0,0,3.846153846153846
"2022-02-12","MEM","CHA","20:27",47,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.61774375,0.5,0.5,0,0,0,0,0,14.545454545454545
"2022-02-15","MEM","NOP","26:18",53,5,0,1,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.8,0.56836,0.3,0.35714285714285715,0,0,0,0,0,12.5
"2022-02-16","MEM","POR","15:36",33,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60765,1.5,1.5,0,0,0,0,0,2.7777777777777777
"2022-02-24","MEM","MIN","17:54",35,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5246333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6
"2022-02-26","MEM","CHI","07:50",18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5622,0,0.25,0,0,0,0,0,9.523809523809524
"2022-03-03","MEM","BOS","13:59",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3969,0,0,0,0,0,0,0,3.125
"2022-03-05","MEM","ORL","21:35",46,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5572833333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,6
"2022-03-06","MEM","HOU","10:04",18,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5979333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2022-03-08","MEM","NOP","19:40",40,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.63003,0.4,0.4,0,0,0,0,0,14.893617021276597
"2022-03-11","MEM","NYK","16:16",32,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5129666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2022-03-15","MEM","IND","18:56",40,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.4,0.6584,0.9,0.9,2,0,0,0,0,10.638297872340425
"2022-03-18","MEM","ATL","03:09",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.46245,1.5,1.5,0,0,0,0,0,14.285714285714285
"2022-03-20","MEM","HOU","15:10",33,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.48641666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2022-03-23","MEM","BKN","10:25",24,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6480666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.333333333333334
"2022-03-24","MEM","IND","25:14",50,18,5,6,0.8333333333333334,2,4,0.5,0.5,2,6,4,6,0,0.6,0.75,1,0.4,0.65984,0.8,0.75,2,0,0,0,0,20.689655172413794
"2022-03-26","MEM","MIL","15:39",33,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.55645,0.5,0.5,0,0,0,0,0,7.894736842105263
"2022-03-28","MEM","GSW","16:18",38,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6029,0.5,0.5,0,0,0,0,0,6.666666666666666
"2022-03-30","MEM","SAS","08:36",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6124,0,0,0,0,0,0,0,5
"2022-04-01","MEM","PHX","24:13",51,14,4,7,0.5714285714285714,2,2,1,1,0,4,4,6,0,0.5,0.6666666666666666,1,0.2222222222222222,0.4720611111111111,0.7777777777777778,0.7777777777777778,2,0,0,0,0,14.516129032258064
"2022-04-05","MEM","UTA","11:35",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4263,0,0,0,0,0,0,0,3.4482758620689657
"2022-04-07","MEM","DEN","21:04",44,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5342625,0.75,0.75,0,0,0,0,0,7.8431372549019605
"2022-04-09","MEM","NOP","08:14",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.52665,0.5,0.5,0,0,0,0,0,12.5
"2022-04-10","MEM","BOS","39:02",83,17,6,7,0.8571428571428571,1,4,0.25,0.25,2,8,4,0,3,0.6666666666666666,1,0,0.36363636363636365,0.5534136363636364,0.6818181818181818,0.6538461538461539,4,0,0,0,0,14.705882352941176
"2022-10-19","MEM","NYK","33:22",68,12,0,2,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.8181818181818182,0.5601227272727273,0.5454545454545454,0.5454545454545454,0,1,0.5,0,0,14.457831325301205
"2022-10-21","MEM","HOU","30:15",63,17,4,5,0.8,3,6,0.5,0.5,0,6,2,9,0,0.75,0.75,1,0.5454545454545454,0.6078590909090908,0.7727272727272727,0.7727272727272727,0,0,0,0,0,14.285714285714285
"2022-10-22","MEM","DAL","20:26",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6290375,0.625,0.625,0,0,0,0,0,11.11111111111111
"2022-10-24","MEM","BKN","26:12",53,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5659500000000001,1,0.875,0,0,0,0,0,6.0606060606060606
"2022-10-29","MEM","UTA","27:59",60,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4769,0,0,0,0,0,0,0,2.9850746268656714
"2022-10-31","MEM","UTA","25:46",55,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.548475,0.25,0.25,0,1,0.25,0,0,13.636363636363635
"2022-11-02","MEM","POR","22:05",44,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.64245,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.217391304347826
