"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-22","CHA","DEN","20:59",41,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.45454545454545453,0.5370045454545455,0.45454545454545453,0.45454545454545453,0,0,0,0,0,24.489795918367346
"2014-12-23","CHA","MIL","16:48",36,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5691071428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,23.076923076923077
"2014-12-26","CHA","OKC","27:14",53,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6666666666666666,0.5461722222222222,0.2777777777777778,0.25,0,0,0,0,0,15.873015873015873
"2014-12-27","CHA","ORL","11:44",23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5179666666666667,0,0,0,0,0,0,0,11.11111111111111
"2014-12-29","CHA","MIL","12:28",24,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.44731,0.3,0.3,0,0,0,0,0,16.666666666666668
"2014-12-31","CHA","HOU","13:55",28,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5085083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.875
"2015-01-02","CHA","CLE","16:56",33,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5156999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2015-01-03","CHA","ORL","05:47",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59565,0,0,0,0,0,0,0,8.333333333333334
"2015-01-05","CHA","BOS","12:52",24,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.6,0.46466,0.7,0.8,0,0,0,0,0,17.24137931034483
"2015-01-07","CHA","NOP","07:37",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.574875,0,0,0,0,0,0,0,17.64705882352941
"2015-01-10","CHA","NYK","22:37",46,15,3,6,0.5,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.5,0.47532916666666664,0.625,0.625,0,0,0,0,0,26
"2015-01-14","CHA","SAS","21:13",43,11,1,4,0.25,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.5555555555555556,0.54555,0.6111111111111112,0.6111111111111112,0,1,0.25,0,0,16.9811320754717
"2015-01-17","CHA","IND","16:10",31,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.511025,0,0,0,0,0,0,0,14.285714285714286
"2015-01-19","CHA","MIN","17:35",37,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.4584375,0.6875,0.6875,0,0,0,0,0,21.42857142857143
"2015-01-23","CHA","CLE","06:43",15,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4689875,0,0,0,0,0,0,0,22.22222222222222
"2015-01-24","CHA","NYK","10:53",21,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.524,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,12
"2015-01-28","CHA","SAS","09:00",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.492025,0,0,0,0,0,0,0,10
"2015-01-31","CHA","DEN","10:39",23,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.46340000000000003,0,0.25,0,1,1,0,0,16.666666666666668
"2015-02-10","CHA","DET","26:31",49,16,2,7,0.2857142857142857,4,9,0.4444444444444444,0.4444444444444444,0,4,0,12,0,1,1,1,0.5625,0.505021875,0.5,0.5,0,0,0,0,0,29.31034482758621
"2015-03-27","CHA","WAS","11:15",23,8,0,0,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,1,0.49165,0.5,0.6666666666666666,0,0,0,0,0,24
"2015-03-28","CHA","ATL","19:35",39,12,2,2,1,2,2,1,1,2,2,2,6,0,0.5,0.5,1,0.5,0.5415875,1.25,1.2,0,0,0,0,0,11.904761904761905
"2015-03-30","CHA","BOS","18:05",32,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4761625,0.25,0.25,0,0,0,0,0,10.526315789473685
"2015-04-01","CHA","DET","22:54",45,12,2,6,0.3333333333333333,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.4,0.608025,0.35,0.5,2,1,0.16666666666666666,0,0,23.21428571428571
"2015-04-03","CHA","IND","10:06",20,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.61941,0,0,0,1,0.3333333333333333,0,0,18.51851851851852
"2015-04-04","CHA","PHI","16:50",31,6,3,7,0.42857142857142855,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.50119,0.3,0.3,0,2,0.2857142857142857,0,0,23.80952380952381
"2015-04-07","CHA","MIA","07:20",16,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.54765,1.5,1.5,0,0,0,0,0,11.11111111111111
"2015-04-08","CHA","TOR","23:53",41,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.47036875,0.3125,0.3125,0,1,0.3333333333333333,0,0,19.565217391304348
"2015-04-10","CHA","ATL","17:55",35,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.48585,0.5,0.5,0,0,0,0,0,23.076923076923077
"2015-04-12","CHA","DET","13:54",29,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.50932,0.2,0.3333333333333333,0,0,0,0,0,18.75
"2015-10-28","CHA","MIA","18:26",35,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5892999999999999,0.3,0.3,0,0,0,0,0,11.627906976744185
"2015-10-30","CHA","ATL","16:36",33,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.65191,0.3,0.3,0,1,1,0,0,12.82051282051282
"2015-11-01","CHA","ATL","23:12",45,7,2,2,1,0,4,0,0,3,4,0,0,0,1,1,0,0.6666666666666666,0.5886083333333333,0.3333333333333333,0.5,0,0,0,0,0,18
"2015-11-03","CHA","CHI","19:54",39,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.63116,0.8,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2015-11-05","CHA","DAL","22:13",41,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.45763999999999994,0.4,0.4,0,0,0,0,0,11.11111111111111
"2015-11-07","CHA","SAS","16:44",35,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.61137,0.2,0.3333333333333333,0,0,0,0,0,18.42105263157895
"2015-11-10","CHA","MIN","07:38",18,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.6420333333333333,0.5,0.5,0,0,0,0,0,21.05263157894737
"2015-11-11","CHA","NYK","25:51",50,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.5462125,0.3125,0.3125,0,0,0,0,0,14.545454545454545
"2015-11-13","CHA","CHI","15:12",31,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.535725,0.75,0.75,0,0,0,0,0,11.76470588235294
"2015-11-15","CHA","POR","09:28",17,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.578325,0.5,0.5,2,0,0,0,0,10.526315789473685
"2015-11-23","CHA","SAC","19:27",42,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.57969,0.5,0.5,0,0,0,0,0,13.333333333333332
"2015-11-25","CHA","WAS","16:12",32,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.547725,0.375,0.5,0,0,0,0,0,16.216216216216218
"2015-11-27","CHA","CLE","19:28",37,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.57264,0.2,0.2,0,0,0,0,0,12.195121951219512
"2015-11-29","CHA","MIL","14:42",28,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4183333333333333,0.5,0.5,0,0,0,0,0,10
"2015-12-02","CHA","GSW","04:45",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-05","CHA","CHI","18:52",38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5593,0,0,0,0,0,0,0,9.523809523809524
"2015-12-07","CHA","DET","16:05",36,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.6360083333333334,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,15.384615384615383
"2015-12-09","CHA","MIA","16:25",31,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5132166666666667,1,1,0,1,1,0,0,8.823529411764705
"2015-12-11","CHA","MEM","17:36",34,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5818625,0.25,0.25,0,0,0,0,0,13.88888888888889
"2015-12-12","CHA","BOS","21:35",42,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5472785714285714,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,15.217391304347826
"2015-12-16","CHA","ORL","21:57",42,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,0,9,0,1,1,1,0.6363636363636364,0.5772136363636364,0.5909090909090909,0.6363636363636364,0,0,0,0,0,27.659574468085108
"2015-12-17","CHA","TOR","34:06",66,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7,0.533405,0.7,0.7,2,0,0,0,0,16.216216216216218
"2015-12-19","CHA","WAS","18:40",38,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.5,0.5337333333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,17.02127659574468
"2015-12-21","CHA","HOU","19:44",38,7,0,3,0,2,9,0.2222222222222222,0.2222222222222222,1,0,0,6,0,0,0,1,0.75,0.5080583333333334,0.25,0.2692307692307692,0,0,0,0,0,30.232558139534884
"2015-12-23","CHA","BOS","12:40",25,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.53587,0.3,0.4166666666666667,0,0,0,0,0,24
"2015-12-26","CHA","MEM","17:56",33,14,1,1,1,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.8333333333333334,0.5055666666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,17.142857142857142
"2015-12-28","CHA","LAL","19:17",39,13,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,1,6,0,6,0,1,1,1,0.5,0.52295,0.5,0.5416666666666666,0,0,0,0,0,28.571428571428573
"2015-12-30","CHA","LAC","21:58",42,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.49431111111111115,0.2777777777777778,0.2777777777777778,0,0,0,0,0,18.75
"2016-01-01","CHA","TOR","20:33",38,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.50838,0.2,0.2,0,0,0,0,0,11.627906976744185
"2016-01-02","CHA","OKC","21:28",43,10,1,2,0.5,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.6666666666666666,0.5164916666666667,0.6666666666666666,0.7142857142857143,0,0,0,1,0.25,15.555555555555555
"2016-01-04","CHA","GSW","20:16",43,7,0,4,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.42857142857142855,0.4906357142857143,0.42857142857142855,0.4375,0,2,0.5,0,0,18.75
"2016-01-06","CHA","PHX","35:14",67,11,1,2,0.5,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.7142857142857143,0.5729,0.5714285714285714,0.6111111111111112,0,0,0,0,0,12.162162162162163
"2016-01-09","CHA","LAC","21:00",40,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4113,0.25,0.25,0,0,0,0,0,8.51063829787234
"2016-01-10","CHA","DEN","18:16",34,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.59320625,0.4375,0.4375,0,0,0,0,0,22.22222222222222
"2016-01-13","CHA","ATL","25:49",51,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5700166666666667,0.25,0.35714285714285715,0,0,0,1,0.2,16.949152542372882
"2016-01-15","CHA","NOP","26:58",51,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5321833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.909090909090908
"2016-01-16","CHA","MIL","26:30",49,11,3,5,0.6,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.5,0.535565,0.45,0.4583333333333333,0,1,0.2,0,0,23.21428571428571
"2016-01-18","CHA","UTA","19:07",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.516675,0,0,0,1,1,0,0,5.714285714285714
"2016-01-20","CHA","OKC","22:03",49,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5826454545454545,0.5,0.5,0,0,0,0,0,23.076923076923077
"2016-01-22","CHA","ORL","18:01",36,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.58265,0.7,0.7,0,0,0,0,0,13.513513513513514
"2016-01-23","CHA","NYK","34:19",67,20,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,4,8,2,6,0,0.8,0.8,1,0.5,0.5409392857142857,0.5714285714285714,0.6666666666666666,0,0,0,0,0,20.253164556962023
"2016-01-25","CHA","SAC","32:44",67,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.4657642857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,8.974358974358974
"2016-01-27","CHA","UTA","28:00",53,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.62707,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,12.280701754385966
"2016-01-29","CHA","POR","14:27",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.51,0,0,0,0,0,0,0,9.09090909090909
"2016-01-31","CHA","LAL","20:03",41,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.5107875,0.5625,0.5625,0,0,0,0,0,19.565217391304348
"2016-02-03","CHA","CLE","11:09",20,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5342,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-02-05","CHA","MIA","13:24",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6174,0,0,0,0,0,0,0,7.142857142857142
"2016-02-10","CHA","IND","01:37",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-19","MEM","MIN","07:21",13,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6431333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2016-02-21","MEM","TOR","16:14",30,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47225,0.2,0.2,0,0,0,0,0,22.580645161290324
"2016-02-24","MEM","LAL","22:30",45,17,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,3,2,0,12,0,1,1,1,0.7777777777777778,0.5845388888888888,0.7777777777777778,0.7727272727272727,0,0,0,0,0,22
"2016-02-26","MEM","LAL","30:28",57,21,3,4,0.75,5,9,0.5555555555555556,0.5555555555555556,0,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.6923076923076923,0.5634769230769231,0.8076923076923077,0.8076923076923077,0,0,0,0,0,25
"2016-02-27","MEM","PHX","23:57",46,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.47869,0.3,0.3333333333333333,0,0,0,0,0,12
"2016-02-29","MEM","DEN","31:33",58,14,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.6,0.51997,0.6,0.6363636363636364,0,0,0,0,0,16.923076923076923
"2016-03-02","MEM","SAC","22:55",45,6,2,5,0.4,0,3,0,0,2,0,4,0,0,0,0,0,0.375,0.59370625,0.25,0.3333333333333333,2,0,0,0,0,21.56862745098039
"2016-03-04","MEM","UTA","17:03",32,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5336166666666667,0.16666666666666666,0.16666666666666666,2,0,0,0,0,19.444444444444446
"2016-03-06","MEM","PHX","19:03",34,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.52045,0.25,0.25,0,0,0,0,0,14.634146341463415
"2016-03-07","MEM","CLE","35:23",74,9,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,4,0,2,3,0,0,0,1,0.6666666666666666,0.5122333333333333,0.2777777777777778,0.36363636363636365,2,1,0.3333333333333333,0,0,14.634146341463415
"2016-03-09","MEM","BOS","24:33",49,2,1,4,0.25,0,4,0,0,0,0,2,0,0,0,0,0,0.5,0.44749375,0.125,0.125,0,1,0.25,0,0,12.698412698412698
"2016-03-11","MEM","NOP","24:03",47,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1,0.45433,0.4,0.4,0,0,0,0,0,21.56862745098039
"2016-03-12","MEM","ATL","20:09",38,9,4,5,0.8,0,6,0,0,1,4,4,0,0,0.5,0.5,0,0.5454545454545454,0.566740909090909,0.36363636363636365,0.375,0,1,0.2,0,0,25.531914893617024
"2016-03-14","MEM","HOU","17:50",37,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.49701875,0.375,0.375,0,0,0,0,0,22.22222222222222
"2016-04-08","MEM","DAL","05:37",14,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5781166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2016-04-09","MEM","GSW","16:00",34,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.46914,0.4,0.5833333333333334,0,0,0,0,0,15.789473684210526
"2016-04-12","MEM","LAC","23:42",41,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.4992642857142857,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,16.9811320754717
"2016-04-13","MEM","GSW","17:08",35,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.481575,0.3125,0.3125,0,1,0.3333333333333333,0,0,20
